,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050422,21.19,6.65,0.0,0.42,0.32,147.56
20050423,19.08,6.49,0.0,0.42,0.3,144.84
20050424,13.85,3.75,5.72,0.42,0.05,60.16
20050425,20.47,5.17,0.25,0.43,0.33,124.51
20050426,21.17,5.21,0.59,0.42,0.34,106.66
20050427,25.73,7.01,0.01,0.42,0.45,142.4
20050428,25.08,8.58,0.0,0.42,0.41,136.02
20050429,16.15,2.89,0.01,0.41,0.17,96.81
20050430,17.48,2.04,0.01,0.41,0.26,147.27
20050501,18.15,3.37,3.09,0.41,0.13,87.12
20050502,9.45,1.36,13.13,0.44,0.03,28.84
20050503,9.98,3.51,2.72,0.45,0.03,26.96
20050504,16.4,5.34,0.37,0.45,0.19,47.4
20050505,24.99,8.1,0.06,0.45,0.64,97.18
20050506,24.3,10.9,0.69,0.44,0.47,123.95
20050507,27.41,14.1,0.11,0.43,0.77,117.37
20050508,28.41,11.16,0.0,0.43,0.87,154.91
20050509,30.75,10.02,0.0,0.42,0.85,156.62
20050510,32.73,13.03,1.26,0.41,0.79,142.38
20050511,30.9,17.06,0.67,0.41,0.56,120.24
20050512,25.3,15.94,11.3,0.42,0.25,63.72
20050513,28.3,13.23,1.88,0.43,0.86,132.12
20050514,25.73,9.99,0.08,0.42,0.73,157.31
20050515,15.7,9.45,1.51,0.42,0.11,85.29
20050516,26.26,8.81,0.01,0.42,0.54,136.77
20050517,32.31,12.6,0.01,0.41,0.82,136.02
20050518,30.26,14.09,0.0,0.41,0.65,136.75
20050519,33.64,15.03,0.01,0.41,0.77,155.91
20050520,34.99,17.61,0.0,0.4,0.71,160.37
20050521,36.55,19.44,0.0,0.4,0.61,154.47
20050522,36.76,18.87,0.05,0.39,0.5,158.04
20050523,37.63,18.7,0.1,0.39,0.46,151.61
20050524,34.56,17.45,0.57,0.39,0.32,151.96
20050525,31.83,17.57,1.39,0.38,0.24,125.59
20050526,18.31,12.98,0.76,0.39,0.06,66.92
20050527,25.03,13.12,1.21,0.39,0.13,77.55
20050528,23.2,15.39,0.59,0.39,0.1,86.24
20050529,28.38,13.84,0.56,0.39,0.29,118.28
20050530,26.01,14.9,14.44,0.41,0.25,132.45
20050531,25.73,15.85,12.93,0.43,0.36,93.93
20050601,28.63,14.8,0.16,0.43,1.1,152.18
20050602,34.27,16.02,1.39,0.42,1.07,131.45
20050603,26.85,16.23,13.49,0.44,0.58,98.27
20050604,30.75,13.05,0.0,0.44,1.39,163.55
20050605,29.85,11.45,0.6,0.42,1.09,155.72
20050606,31.09,18.12,2.03,0.42,0.85,151.26
20050607,34.46,18.1,0.45,0.41,1.04,153.23
20050608,36.04,16.64,0.01,0.41,1.03,164.28
20050609,34.08,21.21,4.8,0.41,0.63,133.91
20050610,27.52,19.26,21.54,0.43,0.41,69.2
20050611,29.08,17.56,19.3,0.45,0.9,125.41
20050612,30.39,17.42,6.34,0.47,1.07,116.38
20050613,31.62,13.71,0.0,0.45,1.94,164.72
20050614,29.68,13.51,0.03,0.45,1.5,137.1
20050615,33.39,18.01,4.12,0.44,1.3,158.25
20050616,35.35,19.53,2.12,0.43,1.54,142.36
20050617,32.86,18.38,0.01,0.42,1.21,161.29
20050618,35.76,18.62,0.0,0.41,1.17,161.77
20050619,35.74,20.25,0.0,0.41,0.9,161.38
20050620,35.0,20.47,0.0,0.4,0.71,156.52
20050621,34.46,18.77,0.0,0.4,0.64,155.0
20050622,35.56,17.3,0.0,0.39,0.55,160.48
20050623,36.33,18.43,0.0,0.39,0.44,159.74
20050624,35.09,18.74,0.0,0.38,0.34,159.82
20050625,34.22,18.3,0.01,0.38,0.27,155.23
20050626,33.9,19.17,0.24,0.38,0.22,140.7
20050627,36.26,19.2,0.01,0.38,0.23,161.99
20050628,37.75,20.37,0.0,0.38,0.23,161.48
20050629,37.22,21.03,0.0,0.38,0.19,159.47
20050630,38.44,20.87,0.2,0.38,0.18,144.06
20050701,35.3,21.13,4.92,0.38,0.15,148.54
20050702,36.94,18.71,2.93,0.38,0.27,158.62
20050703,40.03,21.07,0.01,0.38,0.3,158.8
20050704,34.26,19.75,0.38,0.38,0.19,126.36
20050705,29.62,20.17,16.16,0.39,0.17,145.53
20050706,31.03,19.23,10.62,0.41,0.54,155.08
20050707,29.39,18.7,1.39,0.42,0.62,152.23
20050708,33.7,18.25,0.12,0.41,1.0,152.21
20050709,30.75,19.7,2.37,0.41,0.49,124.47
20050710,32.04,18.43,0.02,0.41,0.66,148.54
20050711,33.61,18.62,1.0,0.41,0.72,154.08
20050712,34.24,20.2,0.12,0.4,0.68,148.83
20050713,35.8,20.36,0.55,0.39,0.65,142.52
20050714,36.37,21.86,0.16,0.39,0.52,144.95
20050715,33.83,19.42,0.01,0.38,0.34,144.77
20050716,34.4,20.23,0.0,0.38,0.3,144.75
20050717,36.89,21.27,0.0,0.38,0.26,159.05
20050718,33.89,22.79,0.0,0.38,0.15,153.59
20050719,35.79,22.49,0.0,0.38,0.17,156.49
20050720,37.97,22.26,0.0,0.38,0.18,157.31
20050721,37.83,21.76,0.0,0.37,0.15,157.73
20050722,37.61,22.39,0.0,0.37,0.13,156.94
20050723,37.83,22.74,0.0,0.37,0.12,154.93
20050724,37.8,22.13,0.02,0.37,0.1,149.98
20050725,36.73,23.08,0.34,0.37,0.07,154.91
20050726,28.62,18.83,0.89,0.37,0.03,74.28
20050727,29.36,15.12,0.0,0.37,0.05,105.8
20050728,32.79,15.12,0.05,0.37,0.08,158.51
20050729,35.13,15.54,0.0,0.37,0.08,151.07
20050730,36.41,19.65,0.01,0.36,0.07,146.67
20050731,36.96,20.19,0.0,0.36,0.06,145.74
20050801,37.12,18.63,0.0,0.36,0.06,151.45
20050802,37.3,19.89,0.01,0.36,0.05,143.05
20050803,36.88,21.2,0.93,0.36,0.04,132.69
20050804,32.6,21.89,5.17,0.36,0.02,99.76
20050805,30.06,18.71,3.64,0.38,0.07,75.48
20050806,30.33,19.44,1.58,0.38,0.1,119.52
20050807,31.7,20.36,3.37,0.38,0.14,100.44
20050808,33.62,19.54,0.61,0.38,0.2,133.38
20050809,34.9,19.18,0.0,0.38,0.2,145.5
20050810,34.31,19.25,0.01,0.38,0.16,144.38
20050811,34.96,19.02,0.42,0.38,0.13,139.84
20050812,30.44,20.22,19.0,0.39,0.16,121.62
20050813,27.68,17.31,20.47,0.42,0.29,90.03
20050814,21.79,16.07,4.21,0.44,0.29,45.9
20050815,26.91,16.03,1.19,0.43,0.87,62.86
20050816,29.4,18.69,0.75,0.42,0.89,112.27
20050817,33.26,19.94,2.44,0.41,0.89,143.12
20050818,35.62,21.84,0.15,0.41,1.03,145.62
20050819,34.8,21.48,1.96,0.41,0.75,144.82
20050820,30.72,21.4,15.95,0.41,0.44,135.86
20050821,26.03,20.45,11.2,0.44,0.29,76.26
20050822,30.98,20.39,1.37,0.44,1.26,123.8
20050823,33.38,19.0,1.36,0.43,1.28,140.68
20050824,32.33,20.65,0.28,0.42,0.93,116.59
20050825,33.92,21.76,0.02,0.41,0.89,139.47
20050826,35.55,21.55,5.97,0.41,0.79,140.5
20050827,33.3,20.49,1.62,0.41,0.87,115.62
20050828,30.33,19.55,0.78,0.41,0.55,125.76
20050829,30.94,17.14,0.02,0.4,0.57,135.88
20050830,33.65,16.33,0.0,0.4,0.56,137.91
20050831,34.18,17.7,0.0,0.39,0.42,134.34
20050901,32.88,17.97,1.68,0.39,0.32,129.98
20050902,32.48,18.55,0.29,0.39,0.29,117.5
20050903,32.73,18.29,0.04,0.38,0.26,112.74
20050904,31.61,19.39,0.44,0.38,0.18,108.98
20050905,30.83,20.11,0.55,0.38,0.14,102.46
20050906,31.88,19.6,0.31,0.38,0.15,111.3
20050907,32.31,19.99,0.01,0.38,0.15,103.29
20050908,32.2,18.55,0.0,0.38,0.15,117.86
20050909,32.08,16.11,0.0,0.38,0.12,120.07
20050910,33.83,19.37,0.0,0.38,0.11,117.49
20050911,30.11,20.67,5.54,0.38,0.05,92.09
20050912,34.56,19.01,0.52,0.38,0.22,121.61
20050913,33.62,21.25,0.23,0.38,0.23,122.09
20050914,31.05,16.8,0.7,0.38,0.14,106.07
20050915,28.87,15.96,0.25,0.38,0.12,121.25
20050916,29.1,12.48,0.0,0.38,0.11,123.46
20050917,34.9,15.96,1.66,0.38,0.11,101.88
20050918,37.18,21.2,0.0,0.38,0.17,103.77
20050919,35.7,22.51,0.0,0.38,0.12,116.66
20050920,36.22,20.51,0.0,0.37,0.12,120.09
20050921,35.46,19.81,0.0,0.37,0.1,119.51
20050922,34.38,17.33,0.0,0.37,0.08,119.16
20050923,33.57,16.7,0.2,0.37,0.06,114.75
20050924,34.33,17.86,0.0,0.37,0.06,112.28
20050925,35.93,18.27,0.0,0.37,0.06,117.24
20050926,29.35,14.62,0.0,0.36,0.03,116.27
20050927,34.73,14.14,0.0,0.36,0.04,114.33
20050928,26.8,13.56,0.14,0.36,0.02,92.52
20050929,23.6,10.12,0.56,0.36,0.02,85.51
20050930,26.33,13.26,0.64,0.37,0.02,89.98
20051001,33.76,13.51,0.0,0.37,0.04,111.17
20051002,31.29,18.96,0.02,0.36,0.02,80.74
20051003,31.21,18.02,0.0,0.36,0.02,94.66
20051004,30.76,19.56,0.0,0.36,0.02,80.84
20051005,27.3,11.86,3.56,0.37,0.01,70.22
20051006,12.15,7.7,1.26,0.37,0.0,42.52
20051007,19.95,7.14,0.35,0.37,0.03,79.28
20051008,23.45,6.55,0.0,0.37,0.03,99.61
20051009,23.7,9.83,8.87,0.38,0.02,44.77
20051010,19.92,9.23,7.82,0.4,0.06,50.98
20051011,20.3,6.03,0.09,0.4,0.13,94.3
20051012,23.19,6.52,0.73,0.4,0.17,99.41
20051013,21.51,11.49,0.13,0.4,0.08,64.48
20051014,26.53,10.27,0.0,0.39,0.18,99.7
20051015,25.47,11.33,0.6,0.39,0.13,58.86
20051016,26.8,13.67,0.03,0.39,0.13,90.29
20051017,30.01,12.97,0.0,0.38,0.17,97.82
20051018,31.87,12.19,0.02,0.38,0.15,96.77
20051019,29.41,12.18,1.26,0.38,0.12,91.67
20051020,22.74,8.12,0.0,0.38,0.06,94.7
20051021,25.9,8.4,0.0,0.38,0.08,91.3
20051022,25.01,7.36,0.0,0.38,0.05,92.75
20051023,9.9,1.66,0.02,0.38,0.01,43.39
20051024,18.83,-0.27,0.0,0.38,0.03,92.45
20051025,24.24,5.09,0.0,0.38,0.05,90.81
20051026,24.76,6.0,0.5,0.38,0.04,87.14
20051027,21.8,7.51,0.88,0.38,0.03,79.67
20051028,19.69,9.15,0.03,0.38,0.03,33.32
20051029,20.44,10.15,1.06,0.38,0.02,41.09
20051030,24.37,7.76,0.08,0.38,0.05,84.83
20051031,16.26,6.6,0.05,0.38,0.02,83.43
20051101,24.16,3.87,0.0,0.38,0.04,85.18
20051102,27.45,7.2,0.0,0.38,0.04,79.52
20051103,28.98,12.15,0.0,0.38,0.04,75.57
20051104,27.72,12.88,0.0,0.37,0.04,82.98
20051105,22.39,7.8,0.0,0.37,0.02,81.87
20051106,21.79,3.83,0.0,0.37,0.02,80.62
20051107,26.05,10.27,0.0,0.37,0.02,61.95
20051108,27.95,9.26,0.0,0.37,0.02,62.18
20051109,16.28,4.57,0.0,0.37,0.01,71.52
20051110,21.71,4.35,0.0,0.37,0.01,75.83
20051111,26.26,7.93,0.02,0.37,0.02,75.75
20051112,24.19,9.15,0.0,0.37,0.01,77.79
20051113,15.38,4.06,0.0,0.37,0.0,75.84
20051114,23.94,2.42,0.0,0.37,0.01,74.09
20051115,10.3,-3.24,0.0,0.37,0.0,73.59
20051116,10.21,-4.99,0.0,0.37,0.0,74.32
20051117,15.0,-2.13,0.0,0.37,0.0,72.51
20051118,14.66,-1.33,0.0,0.37,0.0,69.69
20051119,12.48,1.4,0.0,0.37,0.0,46.77
20051120,13.92,-0.86,0.0,0.37,0.0,71.46
20051121,19.21,2.52,0.0,0.37,0.01,70.73
20051122,22.0,1.92,0.0,0.37,0.01,70.14
20051123,23.05,3.05,0.0,0.37,0.01,69.86
20051124,12.51,4.19,0.0,0.37,0.0,33.16
20051125,16.41,-0.1,0.0,0.37,0.0,66.67
20051126,22.26,3.91,0.0,0.37,0.01,66.91
20051127,9.03,2.68,2.71,0.37,0.0,39.02
20051128,9.87,-0.38,0.0,0.37,0.0,67.88
20051129,8.26,-4.1,0.0,0.37,0.0,67.73
20051130,19.61,-2.38,0.0,0.37,0.01,66.88
20051201,9.72,-5.48,0.0,0.37,0.0,66.59
20051202,23.14,-0.55,0.0,0.37,0.01,58.49
20051203,17.65,-0.6,0.01,0.37,0.01,62.35
20051204,9.46,-4.72,0.0,0.37,0.0,63.3
20051205,8.65,-6.09,0.0,0.37,0.0,64.81
20051206,3.49,-8.57,0.0,0.37,0.0,63.64
20051207,-6.27,-12.34,0.0,0.37,0.0,51.86
20051208,1.35,-14.85,0.0,0.37,0.0,61.73
20051209,6.1,-7.56,0.0,0.37,0.0,62.2
20051210,10.47,-2.23,0.0,0.37,0.0,63.52
20051211,13.31,-1.38,0.0,0.37,0.0,47.8
20051212,12.86,-0.48,0.0,0.37,0.0,48.43
20051213,15.54,1.53,0.01,0.37,0.0,20.98
20051214,8.34,-2.15,0.0,0.37,0.0,59.22
20051215,7.58,-4.77,0.0,0.37,0.0,62.61
20051216,6.74,-1.94,0.12,0.37,0.0,24.84
20051217,6.22,-3.44,0.2,0.37,0.0,17.91
20051218,1.64,-3.81,0.26,0.37,0.0,12.45
20051219,0.51,-4.07,0.46,0.37,0.0,20.2
20051220,8.34,-2.68,0.31,0.37,0.0,53.49
20051221,16.39,-2.1,0.0,0.37,0.0,60.98
20051222,21.65,1.69,0.0,0.37,0.01,61.92
20051223,19.76,4.24,0.0,0.37,0.01,48.18
20051224,13.68,2.22,0.0,0.37,0.0,62.07
20051225,20.08,1.24,0.0,0.37,0.01,62.35
20051226,22.7,4.33,0.0,0.37,0.01,61.32
20051227,18.89,5.27,0.0,0.37,0.01,63.23
20051228,15.83,2.64,0.0,0.37,0.0,46.05
20051229,21.18,2.72,0.0,0.37,0.01,62.58
20051230,12.61,0.7,0.0,0.37,0.0,62.04
20051231,19.05,2.26,0.0,0.37,0.0,44.08
