,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220314,11.7,1.78,5.28,0.51,0.07,42.96
20220315,8.9,2.12,2.42,0.52,0.03,72.17
20220316,10.51,0.73,0.15,0.51,0.08,84.94
20220317,8.44,0.98,0.18,0.51,0.02,50.65
20220318,10.99,1.94,0.26,0.51,0.05,68.08
20220319,8.9,-1.77,0.66,0.51,0.03,69.11
20220320,6.47,-2.08,0.47,0.5,0.02,67.89
20220321,7.23,0.23,3.68,0.51,0.02,55.73
20220322,15.34,3.4,0.18,0.51,0.12,92.7
20220323,14.33,2.46,0.1,0.51,0.13,73.35
20220324,12.73,-2.53,0.0,0.5,0.15,99.08
20220325,14.9,3.03,0.0,0.5,0.18,93.67
20220326,14.45,3.73,0.02,0.5,0.12,83.03
20220327,17.48,5.07,0.12,0.49,0.16,73.77
20220328,15.37,6.12,0.89,0.49,0.13,65.8
20220329,16.46,2.19,0.0,0.49,0.31,97.22
20220330,9.89,1.21,0.12,0.49,0.08,79.63
20220331,12.35,-0.27,0.01,0.49,0.2,91.27
20220401,13.4,-0.24,1.0,0.49,0.15,101.66
20220402,11.62,1.31,0.12,0.49,0.15,98.12
20220403,11.05,2.18,2.82,0.49,0.08,79.75
20220404,8.18,1.05,4.15,0.49,0.03,67.3
20220405,6.7,-2.33,0.26,0.5,0.03,100.13
20220406,11.08,-3.36,0.01,0.49,0.13,109.16
20220407,17.44,1.12,0.0,0.49,0.35,118.9
20220408,10.74,0.73,0.38,0.49,0.15,90.23
20220409,6.74,-1.75,0.93,0.48,0.03,87.19
20220410,4.31,-1.38,3.21,0.48,0.02,71.07
20220411,1.4,-1.78,19.18,0.49,0.0,40.01
20220412,1.91,-4.22,2.76,0.51,0.0,71.27
20220413,1.18,-4.22,4.37,0.52,0.0,66.98
20220414,3.39,-4.49,1.7,0.52,0.0,81.05
20220415,5.61,-3.19,0.64,0.52,0.02,101.27
20220416,4.11,-2.52,2.71,0.52,0.01,63.45
20220417,9.75,-2.15,0.07,0.52,0.13,95.68
20220418,9.47,1.31,2.35,0.52,0.03,58.69
20220419,7.42,-0.18,0.55,0.52,0.04,69.51
20220420,8.62,-0.81,8.45,0.52,0.03,46.77
20220421,10.8,1.54,1.95,0.53,0.16,105.82
20220422,12.64,-0.74,0.26,0.52,0.25,119.05
20220423,16.22,0.78,0.02,0.52,0.5,127.34
20220424,17.94,3.37,0.0,0.51,0.59,124.59
20220425,11.83,4.96,0.24,0.51,0.09,70.16
20220426,8.94,1.87,0.23,0.51,0.08,101.58
20220427,10.19,1.71,0.27,0.51,0.13,99.25
20220428,9.34,1.2,0.42,0.5,0.07,86.4
20220429,12.85,1.81,0.63,0.5,0.25,110.57
20220430,11.51,3.57,8.44,0.51,0.08,80.52
20220501,17.27,1.35,0.09,0.52,0.56,125.52
20220502,11.52,4.71,5.71,0.52,0.08,83.97
20220503,18.26,3.53,0.06,0.52,0.6,128.57
20220504,21.3,4.27,0.01,0.51,0.7,127.55
20220505,10.69,5.78,5.76,0.51,0.05,70.15
20220506,14.4,3.94,8.11,0.52,0.18,75.88
20220507,9.8,1.69,1.53,0.52,0.1,93.82
20220508,8.88,0.33,0.46,0.52,0.1,101.39
20220509,9.86,-0.21,0.18,0.52,0.12,121.55
20220510,14.33,-0.7,0.02,0.51,0.46,135.06
20220511,14.35,-0.06,0.01,0.51,0.46,131.39
20220512,10.4,1.46,4.17,0.51,0.06,57.66
20220513,12.55,0.19,2.68,0.51,0.24,99.8
20220514,14.91,3.27,7.17,0.52,0.12,102.81
20220515,18.48,7.87,1.74,0.52,0.24,94.58
20220516,16.35,3.98,0.18,0.52,0.45,119.89
20220517,16.37,1.24,0.0,0.51,0.5,140.96
20220518,11.07,3.06,1.61,0.51,0.1,88.32
20220519,10.87,1.26,0.28,0.51,0.19,129.98
20220520,14.49,1.14,0.28,0.51,0.44,139.12
20220521,15.33,2.27,1.25,0.5,0.4,124.11
20220522,19.37,3.15,0.0,0.5,0.83,138.31
20220523,18.83,6.4,0.03,0.49,0.74,124.66
20220524,19.02,4.73,0.2,0.49,0.56,120.16
20220525,19.61,9.25,0.33,0.49,0.4,118.41
20220526,21.38,9.51,1.83,0.48,0.43,98.24
20220527,14.33,5.8,1.09,0.49,0.14,66.23
20220528,12.61,5.4,6.87,0.49,0.1,85.73
20220529,13.23,4.23,1.77,0.51,0.2,112.2
20220530,15.25,2.94,0.26,0.5,0.3,101.7
20220531,20.32,7.1,0.08,0.5,0.78,128.53
20220601,19.43,10.97,0.37,0.49,0.42,119.87
20220602,20.72,10.66,3.0,0.49,0.35,110.74
20220603,17.46,9.0,3.17,0.5,0.27,81.33
20220604,18.45,7.95,4.14,0.5,0.35,97.41
20220605,19.68,8.69,4.18,0.51,0.49,121.83
20220606,18.62,7.24,0.16,0.5,0.57,122.55
20220607,22.21,5.84,0.11,0.5,0.75,129.51
20220608,20.48,11.17,0.04,0.49,0.58,128.27
20220609,19.41,10.15,3.23,0.49,0.32,102.48
20220610,16.93,12.11,12.52,0.5,0.12,71.97
20220611,20.27,9.05,2.21,0.52,0.44,88.61
20220612,16.55,5.77,6.61,0.52,0.25,50.84
20220613,14.56,4.91,0.32,0.52,0.37,123.0
20220614,17.6,5.35,0.23,0.51,0.57,131.6
20220615,21.08,5.73,0.08,0.5,0.78,134.45
20220616,18.92,8.44,0.09,0.5,0.55,124.7
20220617,17.29,7.38,1.58,0.49,0.37,87.31
20220618,17.8,6.93,1.81,0.49,0.44,102.3
20220619,19.99,5.62,0.09,0.49,0.66,121.66
20220620,23.13,7.08,0.01,0.48,0.93,147.37
20220621,25.69,7.5,0.0,0.48,1.09,163.03
20220622,25.94,11.37,0.0,0.48,1.08,163.09
20220623,24.87,7.44,0.0,0.47,1.15,165.18
20220624,25.16,8.15,0.0,0.47,1.11,163.53
20220625,27.45,11.12,0.0,0.46,1.16,164.29
20220626,30.93,12.58,0.0,0.45,1.32,162.52
20220627,32.98,15.57,0.0,0.45,1.49,161.9
20220628,22.24,11.33,0.0,0.45,0.64,156.41
20220629,24.69,9.81,0.0,0.45,0.74,159.23
20220630,26.8,9.51,0.0,0.45,0.88,158.93
20220701,26.9,11.73,0.0,0.44,0.97,157.94
20220702,25.7,11.58,1.87,0.44,0.66,124.05
20220703,21.67,10.86,0.12,0.45,0.54,140.66
20220704,22.62,8.93,0.06,0.44,0.6,152.21
20220705,25.58,12.15,0.86,0.44,0.59,100.94
20220706,23.39,14.9,2.57,0.45,0.44,105.12
20220707,24.24,13.33,0.47,0.45,0.48,123.07
20220708,24.86,11.16,0.01,0.45,0.66,151.34
20220709,25.54,11.18,0.0,0.44,0.76,142.48
20220710,27.08,10.19,0.0,0.44,0.78,151.34
20220711,30.84,13.11,0.0,0.44,0.94,158.5
20220712,33.98,17.33,0.11,0.43,1.09,152.59
20220713,27.08,14.07,0.0,0.43,0.57,148.86
20220714,29.87,10.75,0.0,0.42,0.79,158.57
20220715,28.51,13.86,0.0,0.42,0.73,158.3
20220716,26.57,12.87,0.0,0.42,0.57,155.2
20220717,24.28,10.04,0.0,0.42,0.48,153.47
20220718,27.4,8.78,0.01,0.42,0.58,157.34
20220719,31.87,15.84,0.0,0.41,0.8,156.84
20220720,32.53,13.76,0.0,0.41,0.78,156.0
20220721,30.77,14.15,0.0,0.41,0.65,151.08
20220722,29.09,12.19,0.0,0.41,0.51,152.46
20220723,29.34,11.51,0.0,0.41,0.56,152.05
20220724,33.59,13.9,0.0,0.41,0.7,153.61
20220725,33.65,18.74,0.0,0.41,0.51,153.38
20220726,37.2,19.98,0.0,0.41,0.71,149.99
20220727,35.82,20.37,0.0,0.4,0.47,138.75
20220728,39.77,18.98,0.0,0.4,0.66,143.06
20220729,39.41,22.71,0.0,0.4,0.62,147.7
20220730,38.99,19.67,0.0,0.39,0.56,138.23
20220731,39.44,20.82,0.0,0.39,0.51,105.48
20220801,31.97,18.11,0.13,0.39,0.24,83.82
20220802,29.3,14.28,0.0,0.39,0.31,133.75
20220803,29.43,14.2,0.0,0.39,0.32,143.55
20220804,24.73,11.07,0.0,0.39,0.21,137.83
20220805,27.36,10.33,0.0,0.39,0.29,146.4
20220806,29.33,14.8,0.0,0.39,0.35,145.45
20220807,31.86,18.39,0.0,0.39,0.38,142.4
20220808,33.16,18.3,0.0,0.39,0.27,133.26
20220809,33.36,19.62,2.28,0.39,0.24,84.62
20220810,28.23,15.44,0.25,0.39,0.26,133.67
20220811,30.04,13.27,0.0,0.39,0.35,139.37
20220812,28.69,14.65,0.0,0.39,0.31,137.84
20220813,26.64,11.58,0.0,0.39,0.25,138.68
20220814,29.36,10.56,0.0,0.39,0.31,138.4
20220815,31.64,13.81,0.0,0.39,0.34,137.86
20220816,32.95,13.95,0.0,0.39,0.34,136.35
20220817,34.97,16.69,0.0,0.38,0.3,114.58
20220818,34.15,21.97,0.15,0.38,0.21,62.41
20220819,32.86,20.22,0.21,0.38,0.26,86.88
20220820,29.49,17.07,0.15,0.38,0.24,127.49
20220821,30.83,14.22,0.01,0.38,0.26,129.5
20220822,31.99,16.32,0.18,0.38,0.28,129.7
20220823,31.28,14.56,0.0,0.38,0.25,128.3
20220824,32.72,18.55,0.01,0.38,0.24,123.92
20220825,32.76,19.32,0.0,0.38,0.24,121.23
20220826,27.73,15.44,0.0,0.38,0.18,122.81
20220827,22.15,11.75,0.0,0.38,0.1,97.82
20220828,26.08,8.88,0.0,0.38,0.15,125.02
20220829,29.33,12.76,0.0,0.38,0.19,118.25
20220830,33.02,16.34,0.0,0.38,0.21,119.45
20220831,34.36,17.33,0.0,0.38,0.23,118.34
20220901,32.51,15.14,0.0,0.38,0.21,118.84
20220902,32.29,15.8,0.0,0.38,0.17,108.54
20220903,26.73,14.01,0.0,0.38,0.13,103.09
20220904,27.63,11.28,0.0,0.38,0.14,114.41
20220905,27.58,11.03,0.0,0.38,0.15,115.63
20220906,28.66,11.56,0.0,0.38,0.13,114.02
20220907,31.27,12.52,0.0,0.38,0.15,101.06
20220908,26.17,8.43,0.01,0.38,0.12,110.76
20220909,24.12,11.05,0.0,0.38,0.09,108.52
20220910,25.41,10.9,0.0,0.38,0.09,96.35
20220911,25.12,13.23,0.01,0.38,0.07,84.28
20220912,25.65,13.95,0.5,0.38,0.08,53.2
20220913,24.76,12.07,0.17,0.38,0.08,79.34
20220914,22.45,10.13,0.0,0.38,0.07,86.92
20220915,20.98,11.08,0.19,0.38,0.04,83.55
20220916,21.33,8.71,0.01,0.38,0.06,90.66
20220917,17.58,7.23,6.74,0.38,0.03,81.96
20220918,18.66,8.02,0.39,0.39,0.05,69.75
20220919,26.01,9.48,0.0,0.39,0.19,96.57
20220920,22.73,11.53,0.0,0.39,0.14,94.13
20220921,19.37,10.65,0.21,0.38,0.06,51.2
20220922,19.35,8.75,0.04,0.38,0.09,76.52
20220923,22.12,6.85,0.0,0.38,0.1,95.03
20220924,25.07,8.57,0.0,0.38,0.14,96.16
20220925,25.16,9.65,0.0,0.38,0.11,95.23
20220926,25.8,11.16,0.0,0.38,0.12,93.9
20220927,27.78,12.52,0.0,0.38,0.14,91.56
20220928,19.51,12.37,0.15,0.38,0.05,47.62
20220929,20.55,10.57,0.63,0.38,0.06,55.76
20220930,22.65,8.6,0.0,0.38,0.08,85.05
20221001,22.54,10.12,0.0,0.38,0.08,87.24
20221002,25.29,11.52,0.0,0.38,0.1,86.33
20221003,25.72,12.47,0.0,0.38,0.1,81.54
20221004,24.61,10.55,0.0,0.38,0.08,82.12
20221005,25.8,10.66,0.0,0.38,0.09,81.45
20221006,23.8,11.01,0.0,0.38,0.06,80.54
20221007,24.83,12.55,0.0,0.38,0.07,70.95
20221008,25.2,11.77,0.0,0.38,0.07,77.77
20221009,25.19,12.37,0.0,0.38,0.08,77.12
20221010,25.17,9.78,0.0,0.38,0.07,70.91
20221011,22.29,6.87,0.0,0.38,0.06,78.75
20221012,21.43,10.69,0.0,0.38,0.05,76.3
20221013,22.32,8.3,0.0,0.38,0.05,76.05
20221014,25.73,10.96,0.0,0.38,0.07,73.7
20221015,21.55,9.37,0.0,0.38,0.04,73.48
20221016,21.12,8.83,0.0,0.38,0.05,72.52
20221017,20.32,7.22,0.0,0.38,0.04,70.69
20221018,20.4,7.63,0.0,0.38,0.04,69.19
20221019,20.89,8.69,0.0,0.38,0.04,68.38
20221020,21.92,8.48,0.0,0.38,0.03,47.27
20221021,9.31,2.8,17.72,0.38,0.01,20.25
20221022,10.09,2.37,1.17,0.41,0.02,44.16
20221023,11.58,0.39,0.02,0.41,0.04,56.7
20221024,9.3,3.05,2.45,0.41,0.01,28.75
20221025,7.8,3.45,2.06,0.41,0.01,32.97
20221026,9.22,1.94,0.2,0.41,0.02,50.82
20221027,13.05,2.63,0.02,0.41,0.04,58.59
20221028,10.27,4.71,0.37,0.41,0.01,32.8
20221029,12.48,6.09,0.16,0.41,0.01,45.91
20221030,12.08,6.89,0.81,0.4,0.02,31.7
20221031,11.23,4.46,5.61,0.41,0.01,23.62
20221101,6.05,1.46,8.03,0.42,0.0,16.67
20221102,3.69,-1.2,0.82,0.42,0.01,31.65
20221103,3.96,-2.22,3.52,0.42,0.01,25.53
20221104,10.82,1.1,15.73,0.44,0.01,18.67
20221105,6.74,-0.06,1.13,0.45,0.01,38.75
20221106,4.25,-0.25,5.28,0.45,0.0,18.0
20221107,3.92,-2.27,0.64,0.45,0.01,29.85
20221108,1.02,-3.92,0.76,0.44,0.01,26.22
20221109,6.76,-4.74,0.0,0.44,0.01,49.18
20221110,5.8,-4.04,0.01,0.43,0.01,44.47
20221111,-0.77,-4.39,0.09,0.43,0.01,20.87
20221112,2.56,-3.39,0.01,0.43,0.01,33.93
20221113,3.3,-3.76,0.0,0.42,0.01,36.47
20221114,2.1,-3.77,0.0,0.42,0.01,31.52
20221115,2.37,-4.6,0.0,0.42,0.01,30.88
20221116,1.69,-5.74,0.0,0.42,0.01,21.56
20221117,1.47,-7.14,0.03,0.42,0.01,17.45
20221118,-0.77,-8.37,0.0,0.41,0.01,40.59
20221119,-0.31,-9.02,0.0,0.41,0.0,29.63
20221120,-0.95,-8.42,0.0,0.41,0.0,32.54
20221121,-0.19,-5.92,0.01,0.41,0.01,24.52
20221122,4.57,-4.84,5.16,0.41,0.0,17.98
20221123,6.12,-0.83,0.07,0.42,0.0,40.41
20221124,4.05,-1.73,0.08,0.42,0.01,31.26
20221125,3.92,-1.43,0.63,0.42,0.0,16.7
20221126,5.15,-3.14,0.27,0.42,0.01,36.21
20221127,3.82,-1.85,1.03,0.42,0.01,21.2
20221128,2.12,-4.23,0.54,0.42,0.01,30.24
20221129,-0.93,-4.99,5.19,0.42,0.0,17.89
20221130,2.65,-1.13,7.73,0.43,0.0,15.48
20221201,0.35,-5.79,0.93,0.43,0.0,28.36
20221202,-0.55,-8.45,0.31,-999.0,-999.0,-999.0
20221203,-3.75,-9.08,0.27,-999.0,-999.0,-999.0
20221204,-5.24,-7.46,12.95,-999.0,-999.0,-999.0
20221205,-2.44,-8.6,1.02,-999.0,-999.0,-999.0
20221206,1.15,-8.22,0.33,-999.0,-999.0,-999.0
20221207,-0.98,-6.95,0.49,-999.0,-999.0,-999.0
20221208,-0.04,-6.87,21.14,-999.0,-999.0,-999.0
20221209,0.22,-4.62,16.21,-999.0,-999.0,-999.0
20221210,3.3,-0.73,13.41,-999.0,-999.0,-999.0
20221211,1.62,-2.97,0.39,-999.0,-999.0,-999.0
20221212,1.93,-8.06,0.03,-999.0,-999.0,-999.0
20221213,0.89,-8.83,0.08,-999.0,-999.0,-999.0
20221214,-0.05,-8.55,0.98,-999.0,-999.0,-999.0
20221215,-1.38,-10.55,0.08,-999.0,-999.0,-999.0
20221216,-3.7,-10.99,0.21,-999.0,-999.0,-999.0
20221217,0.09,-11.21,0.31,-999.0,-999.0,-999.0
20221218,0.82,-5.58,1.85,-999.0,-999.0,-999.0
20221219,-1.8,-8.15,5.33,-999.0,-999.0,-999.0
20221220,2.09,-8.65,3.81,-999.0,-999.0,-999.0
20221221,-6.96,-18.32,0.02,-999.0,-999.0,-999.0
20221222,-17.06,-20.62,4.09,-999.0,-999.0,-999.0
20221223,-11.56,-19.03,17.99,-999.0,-999.0,-999.0
20221224,1.3,-11.92,17.69,-999.0,-999.0,-999.0
20221225,2.33,0.33,10.79,-999.0,-999.0,-999.0
20221226,3.15,0.29,34.28,-999.0,-999.0,-999.0
20221227,3.87,1.13,5.89,-999.0,-999.0,-999.0
20221228,2.05,-0.63,0.9,-999.0,-999.0,-999.0
20221229,0.51,-1.79,10.67,-999.0,-999.0,-999.0
20221230,2.46,-0.42,11.39,-999.0,-999.0,-999.0
20221231,1.92,-4.54,0.29,-999.0,-999.0,-999.0
