,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20061204,13.16,-0.48,0.0,0.57,0.0,75.88
20061205,17.96,2.48,0.0,0.57,0.0,65.08
20061206,23.21,9.07,0.03,0.57,0.0,31.98
20061207,14.45,7.23,0.49,0.57,0.0,22.54
20061208,6.66,2.36,0.61,0.57,0.0,30.14
20061209,14.15,3.31,0.24,0.57,0.0,37.05
20061210,18.11,8.19,1.1,0.57,0.0,22.87
20061211,24.3,11.87,0.4,0.57,0.0,43.04
20061212,25.33,7.65,0.0,0.57,0.0,72.52
20061213,25.26,7.51,0.0,0.57,0.0,72.93
20061214,25.77,10.94,0.0,0.57,0.0,48.96
20061215,26.93,14.71,0.0,0.57,0.0,69.59
20061216,27.54,14.95,0.0,0.57,0.0,66.17
20061217,27.54,16.68,0.0,0.57,0.0,60.68
20061218,27.68,16.8,0.01,0.57,0.0,50.83
20061219,23.13,17.13,0.72,0.57,0.0,15.46
20061220,23.97,11.21,0.4,0.57,0.0,35.87
20061221,23.47,8.67,2.64,0.57,0.0,18.85
20061222,19.27,4.26,3.19,0.58,0.0,74.75
20061223,14.02,5.2,23.77,0.59,0.0,15.86
20061224,10.77,5.37,8.22,0.64,0.01,20.39
20061225,13.3,1.27,3.21,0.64,0.04,61.1
20061226,16.19,-1.02,0.0,0.64,0.07,72.75
20061227,20.25,2.59,1.69,0.64,0.09,75.51
20061228,24.04,9.93,0.05,0.63,0.1,43.76
20061229,25.25,11.83,7.46,0.64,0.1,31.09
20061230,19.77,8.79,8.41,0.66,0.19,15.4
20061231,19.04,4.72,0.04,0.66,0.17,75.7
