,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000803,42.01,23.94,0.05,0.34,0.01,152.1
20000804,42.15,25.92,0.0,0.34,0.01,153.1
20000805,40.32,26.31,0.0,0.34,0.01,156.4
20000806,40.29,26.63,0.0,0.34,0.01,148.2
20000807,39.69,28.25,0.05,0.34,0.01,149.9
20000808,39.84,27.75,0.07,0.34,0.01,148.8
20000809,36.27,26.94,0.03,0.34,0.0,144.9
20000810,38.84,24.76,0.0,0.34,0.01,140.2
20000811,40.4,24.17,0.0,0.34,0.01,153.2
20000812,42.04,25.37,0.01,0.34,0.01,148.2
20000813,41.89,26.65,0.52,0.34,0.01,144.5
20000814,40.55,22.23,0.0,0.34,0.0,144.9
20000815,40.11,23.35,0.19,0.34,0.0,147.4
20000816,38.94,26.04,0.43,0.34,0.0,140.8
20000817,39.13,25.4,0.0,0.34,0.0,148.4
20000818,38.94,24.08,0.0,0.34,0.0,146.2
20000819,40.96,26.55,0.0,0.34,0.0,143.1
20000820,40.3,23.88,0.06,0.34,0.0,143.1
20000821,39.08,25.2,0.11,0.34,0.0,143.0
20000822,37.63,24.68,0.76,0.34,0.0,132.6
20000823,38.46,23.58,0.01,0.34,0.0,139.2
20000824,40.26,24.13,0.0,0.34,0.0,138.3
20000825,40.87,23.95,0.0,0.34,0.0,137.6
20000826,40.78,27.78,0.0,0.34,0.0,137.7
20000827,40.2,27.68,0.0,0.34,0.0,137.1
20000828,39.45,26.62,0.0,0.34,0.0,135.2
20000829,39.11,25.3,0.0,0.34,0.0,132.0
20000830,39.18,26.3,0.01,0.34,0.0,128.9
20000831,38.93,26.8,0.0,0.34,0.0,120.1
20000901,41.33,25.54,0.0,0.34,0.0,135.5
20000902,42.18,26.45,0.0,0.34,0.0,133.1
20000903,42.83,26.68,0.0,0.34,0.0,126.7
20000904,44.01,26.5,0.0,0.34,0.0,136.7
20000905,44.17,26.67,0.0,0.34,0.0,132.7
20000906,40.33,25.39,0.0,0.34,0.0,134.0
20000907,37.79,21.9,0.0,0.34,0.0,123.6
20000908,36.3,21.93,0.0,0.34,0.0,131.0
20000909,38.26,22.03,0.01,0.34,0.0,133.7
20000910,42.24,24.29,0.0,0.34,0.0,127.9
20000911,42.5,26.33,0.21,0.34,0.0,105.5
20000912,37.37,21.66,0.43,0.34,0.0,126.4
20000913,35.15,21.9,0.0,0.34,0.0,118.0
20000914,38.55,20.89,0.45,0.34,0.0,125.8
20000915,34.93,20.35,0.03,0.34,0.0,125.3
20000916,35.55,17.07,0.0,0.34,0.0,124.1
20000917,35.53,17.9,0.0,0.34,0.0,123.3
20000918,36.91,16.51,0.0,0.34,0.0,122.8
20000919,37.12,19.33,0.0,0.34,0.0,113.7
20000920,27.61,17.4,0.0,0.34,0.0,120.7
20000921,33.07,13.87,0.02,0.34,0.0,118.5
20000922,38.35,21.14,1.66,0.34,0.0,109.1
20000923,29.52,15.88,0.47,0.34,0.0,89.1
20000924,21.89,9.21,3.61,0.34,0.0,61.2
20000925,22.51,6.55,0.0,0.34,0.01,117.7
20000926,27.65,7.81,0.0,0.34,0.01,115.8
20000927,30.15,9.36,0.0,0.34,0.01,115.0
20000928,30.98,11.65,0.0,0.34,0.01,114.1
20000929,31.27,11.83,0.0,0.34,0.01,112.2
20000930,34.24,14.23,0.0,0.34,0.01,109.2
20001001,38.55,15.75,0.0,0.34,0.01,110.3
20001002,40.63,17.46,0.0,0.34,0.0,109.0
20001003,41.77,18.33,0.0,0.34,0.0,108.0
20001004,35.74,20.05,0.01,0.34,0.0,107.4
20001005,34.31,13.07,0.9,0.34,0.0,98.9
20001006,18.75,8.58,1.15,0.34,0.0,38.5
20001007,13.4,5.66,4.69,0.34,0.0,31.2
20001008,13.09,3.24,1.06,0.34,0.0,59.2
20001009,15.01,3.09,0.15,0.34,0.0,92.4
20001010,19.3,4.18,0.73,0.35,0.01,94.5
20001011,25.27,6.64,0.24,0.34,0.01,82.2
20001012,27.98,13.9,0.33,0.34,0.01,58.0
20001013,27.11,17.81,1.05,0.35,0.01,28.2
20001014,24.84,18.01,5.02,0.35,0.01,60.4
20001015,22.65,16.19,8.09,0.37,0.01,46.8
20001016,25.9,13.01,2.14,0.38,0.22,78.9
20001017,23.26,13.19,2.95,0.38,0.13,24.2
20001018,26.23,14.11,0.11,0.38,0.32,77.6
20001019,26.3,11.34,0.45,0.38,0.25,84.6
20001020,23.33,15.23,5.09,0.38,0.09,50.1
20001021,21.98,15.85,10.22,0.39,0.05,33.2
20001022,24.62,15.69,9.43,0.41,0.18,60.9
20001023,23.05,18.48,9.68,0.42,0.05,46.3
20001024,25.43,18.3,9.23,0.43,0.28,50.1
20001025,22.54,17.94,20.4,0.46,0.12,12.3
20001026,23.4,15.7,3.03,0.47,0.26,55.9
20001027,24.36,16.78,2.17,0.47,0.28,65.1
20001028,24.73,13.43,10.76,0.47,0.29,36.5
20001029,24.2,9.6,0.0,0.47,0.68,93.0
20001030,25.48,8.35,1.34,0.45,0.58,74.2
20001031,25.51,16.33,1.75,0.45,0.43,53.5
20001101,21.7,8.66,5.27,0.45,0.5,81.6
20001102,22.91,5.19,4.8,0.44,0.46,77.2
20001103,14.46,11.74,16.78,0.47,0.02,14.2
20001104,15.54,10.37,4.46,0.48,0.06,23.7
20001105,19.34,11.48,3.92,0.47,0.04,39.4
20001106,14.45,4.08,0.0,0.47,0.2,78.3
20001107,4.83,-0.27,9.05,0.46,0.0,9.8
20001108,5.82,-0.87,6.42,0.47,0.0,16.4
20001109,10.6,-3.67,0.0,0.47,0.08,85.4
20001110,15.59,-1.6,0.23,0.46,0.12,84.5
20001111,20.23,4.35,0.12,0.45,0.19,59.5
20001112,8.05,-2.09,1.41,0.45,0.02,35.4
20001113,8.87,-5.31,0.0,0.45,0.04,78.2
20001114,12.26,-3.91,0.01,0.44,0.08,75.6
20001115,13.96,3.33,0.47,0.44,0.05,49.7
20001116,11.08,-1.1,0.03,0.43,0.06,73.9
20001117,8.42,-4.85,0.4,0.43,0.03,60.3
20001118,9.55,-1.79,1.33,0.42,0.03,45.4
20001119,13.28,-3.63,0.0,0.42,0.07,73.6
20001120,9.97,-2.21,0.0,0.42,0.03,72.8
20001121,17.26,-2.73,0.0,0.41,0.11,70.8
20001122,13.85,2.87,3.05,0.42,0.03,29.9
20001123,13.01,3.65,16.94,0.43,0.02,15.5
20001124,10.83,3.12,8.16,0.46,0.02,33.6
20001125,12.98,1.15,0.42,0.46,0.08,65.7
20001126,17.16,-0.54,0.11,0.45,0.15,66.2
20001127,12.39,1.73,0.22,0.45,0.04,64.4
20001128,14.18,0.34,0.01,0.45,0.08,68.6
20001129,13.12,-0.99,0.12,0.44,0.1,69.0
20001130,19.05,-0.34,0.05,0.44,0.14,48.6
20001201,11.45,-1.45,0.03,0.43,0.05,67.8
20001202,6.24,-2.67,0.04,0.43,0.0,34.1
20001203,9.15,-1.98,0.07,0.43,0.02,27.6
20001204,11.44,-1.07,0.35,0.43,0.05,23.7
20001205,11.0,-0.87,0.0,0.42,0.01,16.7
20001206,10.04,0.61,0.06,0.42,0.02,65.0
20001207,17.46,-1.27,0.03,0.42,0.09,62.1
20001208,11.92,1.72,0.0,0.42,0.04,63.8
20001209,17.55,0.78,0.01,0.42,0.09,64.8
20001210,17.04,3.87,0.0,0.41,0.08,41.6
20001211,3.58,-7.08,0.05,0.41,0.0,55.4
20001212,-4.49,-7.13,2.7,0.41,0.0,21.4
20001213,6.24,-4.57,1.95,0.42,0.0,49.2
20001214,8.38,-4.9,0.01,0.42,0.0,32.7
20001215,18.24,0.15,0.29,0.42,0.07,65.6
20001216,7.63,-3.49,0.11,0.42,0.0,63.1
20001217,12.65,-5.38,0.02,0.42,0.02,63.2
20001218,10.85,-1.27,0.0,0.42,0.03,63.9
20001219,11.57,-5.19,0.0,0.41,0.02,64.3
20001220,14.86,-2.2,0.03,0.41,0.06,61.3
20001221,7.45,-4.55,0.01,0.41,0.01,64.1
20001222,11.53,-4.4,0.0,0.41,0.02,64.2
20001223,8.97,-1.81,0.0,0.41,0.01,64.2
20001224,2.46,-1.99,1.09,0.41,0.0,25.6
20001225,0.29,-4.4,5.21,0.41,0.0,13.2
20001226,-2.89,-6.51,5.52,0.41,0.0,19.3
20001227,2.47,-7.17,0.76,0.41,0.0,31.6
20001228,10.33,-4.45,0.04,0.42,0.01,54.8
20001229,7.9,-3.5,0.74,0.43,0.0,58.1
20001230,6.86,-4.33,0.08,0.43,0.0,47.7
20001231,1.76,-6.2,1.2,0.43,0.0,23.4
