,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030313,19.65,5.86,0.13,0.43,0.38,106.71
20030314,24.76,2.77,0.0,0.43,0.6,112.71
20030315,24.99,8.61,0.01,0.43,0.53,93.73
20030316,26.15,13.22,0.39,0.42,0.62,106.73
20030317,21.06,13.06,6.79,0.43,0.21,58.94
20030318,13.91,7.1,5.61,0.44,0.06,39.72
20030319,11.94,7.05,13.53,0.46,0.02,42.54
20030320,12.23,3.79,0.36,0.47,0.11,33.11
20030321,15.68,0.66,0.0,0.47,0.48,111.33
20030322,17.2,4.8,0.08,0.46,0.32,85.03
20030323,23.61,5.59,0.0,0.45,0.92,120.74
20030324,24.83,8.13,0.02,0.45,0.93,122.27
20030325,16.54,6.29,0.16,0.45,0.21,78.99
20030326,21.1,3.44,0.0,0.44,0.68,123.16
20030327,18.54,2.69,2.87,0.44,0.35,82.75
20030328,10.52,1.55,0.17,0.44,0.12,99.2
20030329,10.65,-2.85,0.0,0.44,0.13,126.66
20030330,15.65,-2.29,0.0,0.44,0.39,126.01
20030331,25.81,4.95,0.0,0.43,1.02,127.81
20030401,29.59,7.86,0.01,0.42,1.19,130.36
20030402,29.22,11.33,0.0,0.41,1.19,124.15
20030403,28.3,13.97,0.03,0.41,0.87,76.47
20030404,18.68,6.83,0.0,0.41,0.4,128.84
20030405,18.15,2.08,2.5,0.41,0.29,97.34
20030406,22.26,3.45,3.49,0.41,0.7,124.45
20030407,14.54,0.51,0.0,0.41,0.24,133.93
20030408,10.69,-0.97,0.0,0.41,0.09,126.23
20030409,19.98,-2.44,0.0,0.41,0.62,135.84
20030410,25.01,2.24,0.0,0.41,0.78,138.1
20030411,25.38,6.48,0.0,0.41,0.9,119.86
20030412,26.05,7.18,0.0,0.4,0.91,137.05
20030413,29.16,9.91,0.01,0.4,0.82,132.38
20030414,29.92,14.9,0.38,0.4,0.82,134.7
20030415,22.14,13.65,10.9,0.4,0.18,47.78
20030416,20.68,9.56,0.05,0.41,0.56,98.62
20030417,20.79,6.86,0.01,0.41,0.52,98.43
20030418,28.16,9.68,3.4,0.41,1.23,139.95
20030419,25.35,9.82,18.34,0.45,0.95,129.7
20030420,21.11,6.35,0.0,0.45,0.93,144.14
20030421,22.96,6.42,0.05,0.44,1.21,141.42
20030422,21.23,8.73,0.84,0.43,0.65,68.96
20030423,21.29,9.84,19.47,0.45,0.17,36.55
20030424,21.65,7.44,0.18,0.46,1.17,137.96
20030425,20.12,8.19,0.0,0.45,0.86,123.54
20030426,24.11,6.8,0.0,0.45,1.15,143.17
20030427,29.15,11.23,0.02,0.44,1.7,138.12
20030428,25.91,12.87,0.0,0.43,0.89,112.12
20030429,28.76,12.5,1.15,0.43,1.34,143.93
20030430,30.95,16.58,0.07,0.42,1.7,137.88
20030501,23.2,12.23,0.02,0.41,0.72,88.62
20030502,23.21,11.14,0.02,0.41,0.74,110.77
20030503,25.3,10.43,0.16,0.41,0.55,63.37
20030504,31.48,13.49,0.02,0.41,1.6,142.34
20030505,30.48,10.75,0.0,0.4,1.37,154.51
20030506,26.37,12.16,0.02,0.39,0.65,140.8
20030507,27.58,9.18,0.47,0.39,0.56,131.86
20030508,34.93,16.73,1.03,0.39,0.96,110.43
20030509,33.9,11.01,3.3,0.39,0.77,128.35
20030510,28.07,11.65,0.62,0.39,0.71,153.47
20030511,25.12,8.23,0.01,0.39,0.46,156.22
20030512,29.37,9.94,0.0,0.38,0.53,143.79
20030513,33.11,16.02,6.68,0.39,0.43,124.26
20030514,26.63,18.62,4.22,0.4,0.5,115.8
20030515,25.19,17.74,29.9,0.41,0.32,76.24
20030516,22.63,12.89,22.75,0.49,0.68,74.27
20030517,24.0,10.31,0.06,0.49,1.82,133.24
20030518,29.62,14.62,0.12,0.48,2.03,136.83
20030519,27.13,12.88,0.27,0.46,1.48,105.7
20030520,20.14,11.04,0.44,0.45,0.93,104.29
20030521,23.42,11.04,0.57,0.45,1.28,100.22
20030522,26.34,10.82,0.4,0.44,1.46,77.55
20030523,28.56,13.58,2.37,0.43,1.34,97.44
20030524,30.25,17.88,2.61,0.43,1.39,123.16
20030525,22.41,13.34,0.27,0.43,0.63,99.55
20030526,24.06,11.12,0.05,0.42,0.93,123.56
20030527,27.29,13.03,0.0,0.41,1.46,153.33
20030528,32.98,14.7,0.03,0.41,1.74,156.39
20030529,35.87,17.69,0.0,0.4,1.8,160.14
20030530,37.5,20.42,0.0,0.39,1.36,156.3
20030531,28.98,16.58,0.04,0.39,0.64,152.65
20030601,32.8,13.77,9.32,0.39,0.58,142.06
20030602,28.97,18.08,5.71,0.41,0.98,141.98
20030603,26.05,16.33,5.44,0.41,0.76,111.9
20030604,22.51,14.55,3.96,0.42,0.32,80.23
20030605,21.95,13.87,22.45,0.44,0.29,67.66
20030606,26.01,12.92,0.59,0.46,1.65,159.41
20030607,26.05,12.95,1.08,0.45,1.16,109.09
20030608,27.28,10.47,0.08,0.44,1.75,159.39
20030609,29.1,14.77,0.2,0.43,1.19,130.88
20030610,31.57,20.87,5.78,0.43,1.03,95.09
20030611,33.4,18.96,2.45,0.43,1.85,147.43
20030612,28.16,18.9,0.9,0.43,0.61,136.44
20030613,27.71,17.51,3.97,0.43,0.65,135.72
20030614,24.25,17.63,15.81,0.45,0.22,71.44
20030615,28.26,16.81,0.19,0.45,1.39,144.5
20030616,30.58,17.51,0.0,0.45,1.98,147.63
20030617,30.33,17.65,0.03,0.43,1.83,140.37
20030618,31.36,17.0,0.24,0.42,1.87,142.73
20030619,27.72,17.69,4.68,0.42,0.86,113.55
20030620,29.48,19.12,10.95,0.43,0.79,108.01
20030621,31.46,19.28,1.89,0.44,1.35,144.46
20030622,34.26,22.44,0.22,0.43,1.83,160.12
20030623,34.75,23.48,0.01,0.42,1.7,161.94
20030624,31.42,24.05,0.08,0.41,0.91,122.77
20030625,33.45,18.98,1.48,0.41,1.09,94.51
20030626,28.15,16.49,0.32,0.41,0.93,102.32
20030627,31.48,14.65,0.0,0.4,1.17,161.62
20030628,33.74,17.38,1.73,0.4,0.86,154.98
20030629,28.4,19.46,0.87,0.4,0.39,89.24
20030630,33.16,19.86,0.22,0.39,0.84,144.93
20030701,35.12,20.14,1.28,0.39,0.79,136.16
20030702,37.54,20.76,0.0,0.38,0.73,159.55
20030703,38.29,21.45,0.01,0.38,0.56,161.02
20030704,36.87,21.19,0.05,0.38,0.39,160.64
20030705,35.94,22.14,0.03,0.38,0.28,159.37
20030706,34.8,21.46,0.0,0.38,0.19,130.41
20030707,30.56,23.59,0.02,0.38,0.09,128.77
20030708,31.48,23.49,0.01,0.38,0.11,104.62
20030709,36.76,22.4,3.92,0.38,0.23,160.02
20030710,37.06,21.93,0.04,0.38,0.38,162.71
20030711,39.34,20.91,0.22,0.38,0.33,158.99
20030712,39.36,23.29,0.74,0.38,0.23,151.51
20030713,42.15,24.64,0.13,0.38,0.21,156.53
20030714,41.78,24.96,0.02,0.37,0.16,158.74
20030715,42.15,24.31,0.0,0.37,0.11,158.91
20030716,38.69,24.37,0.01,0.37,0.07,156.88
20030717,38.27,23.9,0.01,0.37,0.06,158.95
20030718,41.26,25.23,0.0,0.37,0.06,151.92
20030719,42.65,25.44,0.02,0.36,0.05,154.36
20030720,42.08,26.19,0.13,0.36,0.04,135.34
20030721,40.3,25.91,0.06,0.36,0.03,114.79
20030722,35.08,22.55,0.01,0.36,0.02,152.43
20030723,34.23,19.76,0.0,0.36,0.02,150.73
20030724,37.61,19.65,0.0,0.36,0.02,141.73
20030725,38.97,23.04,0.09,0.36,0.02,146.05
20030726,39.99,24.5,0.0,0.36,0.02,151.29
20030727,39.89,24.17,0.0,0.36,0.02,149.91
20030728,41.19,24.65,0.26,0.36,0.02,144.23
20030729,35.0,23.51,7.57,0.37,0.02,135.77
20030730,32.94,22.96,1.54,0.38,0.09,129.52
20030731,38.06,21.37,0.0,0.38,0.18,153.66
20030801,40.22,22.84,0.4,0.37,0.12,128.21
20030802,40.07,24.4,0.13,0.37,0.1,126.32
20030803,39.26,23.52,0.11,0.37,0.06,109.8
20030804,41.22,24.28,1.3,0.37,0.05,127.8
20030805,40.3,24.57,0.59,0.37,0.05,136.16
20030806,40.29,25.36,0.02,0.37,0.05,149.86
20030807,41.33,24.68,2.3,0.37,0.05,147.31
20030808,32.96,24.36,20.64,0.38,0.12,130.08
20030809,33.59,22.96,1.22,0.4,0.81,122.79
20030810,36.41,22.3,0.19,0.39,0.94,130.93
20030811,35.15,21.78,0.16,0.39,0.61,143.41
20030812,32.9,19.71,0.0,0.38,0.39,134.52
20030813,31.87,18.7,0.38,0.38,0.24,110.31
20030814,31.56,20.06,0.14,0.38,0.19,105.6
20030815,35.34,20.82,0.0,0.38,0.2,143.09
20030816,37.5,22.29,0.0,0.38,0.16,122.54
20030817,38.33,23.48,0.03,0.37,0.12,136.66
20030818,39.01,25.83,0.0,0.37,0.08,123.59
20030819,39.02,25.4,0.0,0.37,0.06,135.39
20030820,39.05,25.73,0.01,0.37,0.05,136.01
20030821,39.88,25.24,0.0,0.36,0.04,139.99
20030822,39.44,24.94,0.1,0.36,0.03,130.52
20030823,38.79,26.17,1.21,0.36,0.02,129.42
20030824,38.19,24.69,0.1,0.36,0.02,118.38
20030825,37.97,24.73,0.14,0.36,0.02,120.54
20030826,37.15,24.73,4.21,0.37,0.02,134.23
20030827,33.16,25.05,3.38,0.37,0.02,86.24
20030828,36.91,23.94,5.75,0.38,0.08,133.36
20030829,27.99,22.26,20.71,0.39,0.06,85.95
20030830,25.45,19.25,15.88,0.44,0.22,76.4
20030831,24.31,17.51,4.13,0.45,0.28,51.09
20030901,24.81,16.3,0.33,0.45,0.6,48.16
20030902,28.06,16.28,0.0,0.44,0.98,92.23
20030903,29.46,15.37,0.02,0.43,0.96,117.68
20030904,28.69,17.22,0.0,0.42,0.62,109.45
20030905,30.3,16.63,0.0,0.41,1.0,130.3
20030906,31.26,15.18,0.0,0.41,0.91,130.0
20030907,27.31,15.13,0.11,0.4,0.44,95.35
20030908,25.34,17.12,1.25,0.4,0.23,70.62
20030909,31.67,19.02,0.09,0.4,0.54,120.36
20030910,30.14,20.61,4.75,0.4,0.26,117.22
20030911,25.37,16.47,2.44,0.41,0.34,57.86
20030912,26.25,14.6,0.01,0.4,0.43,83.02
20030913,24.18,14.27,3.63,0.41,0.34,76.65
20030914,25.28,12.92,0.02,0.4,0.54,121.95
20030915,27.54,11.67,0.0,0.4,0.46,124.42
20030916,32.7,16.54,0.45,0.39,0.46,120.16
20030917,32.51,19.02,0.02,0.39,0.39,120.76
20030918,23.2,11.51,0.05,0.38,0.13,44.91
20030919,22.82,7.53,0.0,0.38,0.17,122.05
20030920,28.4,8.94,0.97,0.38,0.19,118.55
20030921,25.73,16.77,6.9,0.39,0.14,76.54
20030922,29.98,14.77,0.01,0.39,0.48,102.46
20030923,31.31,15.33,0.0,0.39,0.33,88.79
20030924,33.93,17.37,0.0,0.39,0.4,108.22
20030925,27.62,14.27,0.0,0.38,0.18,87.15
20030926,34.17,17.01,0.0,0.38,0.24,114.65
20030927,26.58,13.08,0.0,0.38,0.14,112.22
20030928,24.1,9.77,0.06,0.38,0.1,107.38
20030929,19.58,12.06,17.73,0.4,0.06,31.64
20030930,23.72,9.56,2.02,0.41,0.27,57.27
20031001,17.37,6.68,0.12,0.41,0.21,38.39
20031002,20.78,8.39,0.01,0.41,0.26,46.17
20031003,26.82,13.14,0.66,0.41,0.45,94.61
20031004,17.76,11.35,6.51,0.41,0.05,29.08
20031005,22.5,9.56,0.76,0.41,0.37,69.98
20031006,24.77,13.45,0.06,0.41,0.48,65.89
20031007,25.93,11.41,0.01,0.41,0.43,80.53
20031008,24.76,16.29,22.76,0.41,0.15,61.17
20031009,27.05,15.67,2.73,0.45,0.77,67.12
20031010,26.53,14.7,0.36,0.45,0.68,81.41
20031011,21.44,10.78,0.26,0.44,0.24,40.32
20031012,23.06,6.37,0.0,0.43,0.6,100.04
20031013,28.35,9.18,0.05,0.42,0.68,82.25
20031014,21.19,6.95,0.0,0.42,0.43,99.71
20031015,25.05,8.76,0.0,0.41,0.5,97.74
20031016,26.36,8.98,0.0,0.41,0.48,96.09
20031017,20.43,5.63,0.0,0.41,0.32,88.25
20031018,30.89,9.82,0.0,0.41,0.57,95.04
20031019,32.8,13.53,0.0,0.4,0.61,91.1
20031020,32.87,14.56,0.0,0.39,0.51,92.94
20031021,30.52,13.16,0.0,0.39,0.37,91.4
20031022,29.81,14.62,0.0,0.39,0.3,91.05
20031023,32.5,15.26,0.0,0.38,0.3,90.26
20031024,26.91,12.37,0.13,0.38,0.16,86.66
20031025,16.76,6.63,0.0,0.38,0.04,39.72
20031026,18.48,2.39,0.0,0.38,0.05,88.22
20031027,23.6,5.88,0.0,0.38,0.08,83.63
20031028,19.66,9.76,0.0,0.38,0.06,51.7
20031029,28.08,7.99,0.0,0.38,0.09,85.04
20031030,19.98,7.62,0.0,0.38,0.05,70.24
20031031,13.55,4.35,0.0,0.38,0.02,43.48
20031101,20.3,6.13,0.02,0.38,0.03,26.51
20031102,26.83,13.99,0.0,0.38,0.06,37.52
20031103,27.6,17.87,0.15,0.38,0.07,38.3
20031104,20.26,3.62,0.01,0.38,0.04,46.46
20031105,8.73,-0.43,0.01,0.38,0.01,28.45
20031106,8.19,-2.01,0.0,0.38,0.01,27.94
20031107,10.55,-2.21,0.19,0.38,0.01,37.15
20031108,10.46,2.1,0.38,0.38,0.01,13.28
20031109,12.07,4.41,0.23,0.38,0.01,23.75
20031110,21.4,7.37,0.2,0.38,0.03,19.5
20031111,24.44,10.86,0.01,0.38,0.07,42.33
20031112,17.01,6.55,0.03,0.38,0.03,42.55
20031113,6.11,4.2,5.87,0.39,0.0,14.26
20031114,10.8,3.52,4.04,0.4,0.0,21.7
20031115,18.21,5.09,0.02,0.4,0.12,47.83
20031116,20.77,4.01,0.03,0.4,0.17,68.28
20031117,22.0,9.97,2.45,0.4,0.09,26.54
20031118,15.88,4.65,0.08,0.4,0.11,65.38
20031119,21.95,4.48,0.0,0.4,0.19,68.49
20031120,23.48,6.03,0.0,0.4,0.19,68.66
20031121,13.43,3.26,0.0,0.39,0.04,67.2
20031122,13.06,0.49,0.0,0.39,0.03,44.8
20031123,2.91,-6.23,0.0,0.39,0.0,64.15
20031124,7.31,-6.92,0.0,0.39,0.0,67.43
20031125,10.62,-0.58,0.05,0.39,0.01,45.99
20031126,15.54,-1.85,0.0,0.39,0.04,65.9
20031127,8.57,-0.49,0.01,0.39,0.0,46.27
20031128,10.4,-3.26,0.0,0.39,0.01,64.98
20031129,17.08,-1.1,0.0,0.39,0.05,62.83
20031130,17.11,1.05,0.0,0.39,0.05,64.09
20031201,12.49,0.75,0.02,0.39,0.02,61.72
20031202,12.87,1.58,1.02,0.39,0.0,21.53
20031203,10.6,0.62,0.0,0.39,0.01,60.91
20031204,13.08,-1.5,0.0,0.39,0.02,60.28
20031205,5.46,-4.81,0.0,0.39,0.0,63.37
20031206,7.81,-4.98,0.0,0.39,0.0,55.88
20031207,16.12,-1.24,0.0,0.39,0.03,57.87
20031208,17.29,5.85,0.0,0.39,0.02,39.16
20031209,5.59,-1.85,6.2,0.39,0.0,12.57
20031210,5.39,-4.56,0.0,0.4,0.0,61.38
20031211,5.23,-5.95,0.3,0.4,0.0,60.66
20031212,-0.06,-6.13,13.68,0.4,0.0,13.0
20031213,1.17,-7.09,0.41,0.4,0.0,29.72
20031214,6.42,-5.14,0.71,0.41,0.0,47.89
20031215,15.25,0.34,0.08,0.42,0.05,37.16
20031216,6.31,-2.52,0.0,0.42,0.0,60.62
20031217,15.01,-2.81,0.06,0.42,0.05,55.56
20031218,11.26,-0.74,0.08,0.41,0.03,60.03
20031219,11.8,-2.89,0.01,0.41,0.04,60.29
20031220,14.88,-1.31,0.0,0.41,0.06,59.63
20031221,16.21,-0.32,0.0,0.41,0.05,52.81
20031222,8.72,1.55,5.57,0.41,0.0,16.75
20031223,10.42,-2.32,0.0,0.41,0.02,59.93
20031224,11.48,-2.52,0.04,0.41,0.02,57.34
20031225,14.48,-0.02,0.03,0.41,0.06,58.22
20031226,16.51,4.84,0.03,0.41,0.07,44.59
20031227,16.26,3.82,0.05,0.41,0.11,48.29
20031228,9.48,-1.75,0.01,0.41,0.01,56.07
20031229,9.3,-4.48,0.0,0.41,0.01,58.88
20031230,14.19,-2.21,0.0,0.41,0.04,58.41
20031231,12.56,-0.56,0.0,0.4,0.03,53.37
