,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090507,22.82,9.12,2.4,0.43,0.77,135.38
20090508,15.24,4.29,3.11,0.43,0.2,69.02
20090509,17.66,1.65,1.14,0.43,0.4,128.91
20090510,17.19,1.34,0.0,0.43,0.52,126.68
20090511,21.33,3.83,0.67,0.42,0.6,134.05
20090512,23.69,10.81,1.55,0.42,0.51,83.89
20090513,20.04,7.15,0.5,0.42,0.58,131.49
20090514,18.53,2.48,0.0,0.42,0.33,115.05
20090515,19.76,4.65,0.0,0.41,0.56,125.81
20090516,16.55,1.3,0.0,0.41,0.39,150.21
20090517,24.83,7.31,0.12,0.41,0.79,129.37
20090518,32.66,9.48,0.0,0.41,1.31,150.85
20090519,35.38,15.44,0.0,0.4,1.6,151.93
20090520,33.43,15.56,3.02,0.39,1.05,146.98
20090521,22.23,12.98,1.3,0.4,0.49,73.48
20090522,21.51,12.03,5.45,0.41,0.15,82.95
20090523,18.94,10.69,3.29,0.41,0.25,82.03
20090524,23.51,9.4,0.79,0.41,0.52,77.77
20090525,26.86,14.46,8.77,0.41,0.58,92.73
20090526,14.99,9.53,0.43,0.42,0.2,39.36
20090527,21.73,8.3,0.09,0.42,0.8,105.51
20090528,28.35,9.05,0.04,0.41,1.55,156.57
20090529,28.02,11.47,1.09,0.41,1.3,152.09
20090530,25.23,13.85,0.0,0.41,1.21,157.7
20090531,32.4,11.94,5.14,0.41,1.35,145.72
20090601,24.83,12.38,0.0,0.41,0.76,132.35
20090602,21.36,8.35,0.0,0.4,0.72,127.34
20090603,18.61,6.63,0.05,0.4,0.47,92.62
20090604,22.09,8.87,0.03,0.4,0.48,107.3
20090605,23.5,9.64,2.06,0.39,0.65,139.19
20090606,15.79,8.03,9.23,0.41,0.13,38.24
20090607,21.98,7.83,8.79,0.41,0.59,45.4
20090608,19.92,10.44,0.28,0.43,0.86,96.76
20090609,15.77,9.04,7.55,0.43,0.16,49.99
20090610,16.6,10.02,1.58,0.44,0.3,46.69
20090611,20.9,8.4,0.41,0.43,0.93,125.6
20090612,19.45,10.19,1.76,0.43,0.45,59.63
20090613,25.33,9.13,0.01,0.43,1.47,128.98
20090614,23.57,14.3,5.89,0.43,0.58,84.47
20090615,24.11,15.65,4.54,0.43,0.44,92.18
20090616,27.02,16.33,3.58,0.44,1.31,126.32
20090617,28.98,16.51,10.69,0.44,1.25,131.6
20090618,28.69,17.31,9.09,0.45,1.26,152.18
20090619,27.24,16.84,2.94,0.45,1.54,115.63
20090620,28.43,16.51,0.11,0.45,1.7,104.32
20090621,27.33,17.11,14.31,0.45,1.42,105.44
20090622,33.62,15.45,0.77,0.45,3.0,160.13
20090623,27.51,21.04,5.33,0.45,1.16,102.79
20090624,30.32,18.76,4.79,0.45,2.0,155.98
20090625,32.6,18.29,0.02,0.44,2.93,161.4
20090626,28.86,21.46,21.14,0.45,0.78,127.62
20090627,27.64,15.05,1.44,0.46,2.4,143.77
20090628,28.73,13.76,0.0,0.45,2.68,160.79
20090629,31.09,14.67,0.9,0.43,2.82,160.96
20090630,26.23,13.91,0.01,0.42,1.92,145.88
20090701,28.65,13.13,0.01,0.41,2.04,138.24
20090702,29.58,17.54,5.83,0.41,1.64,135.06
20090703,21.06,16.35,23.36,0.43,0.15,30.05
20090704,24.14,15.17,12.03,0.48,1.3,76.46
20090705,26.56,14.69,0.12,0.46,2.52,143.02
20090706,29.53,16.19,0.15,0.45,2.72,154.93
20090707,30.94,18.52,0.66,0.44,2.39,146.2
20090708,27.68,17.53,10.84,0.44,1.66,103.4
20090709,26.6,18.73,6.87,0.45,1.54,83.55
20090710,27.76,15.69,0.0,0.45,2.47,151.75
20090711,23.08,14.95,2.45,0.44,0.71,83.7
20090712,26.15,17.61,3.42,0.44,0.63,100.95
20090713,26.52,17.53,9.1,0.45,1.16,116.47
20090714,28.12,18.11,1.61,0.45,2.24,120.14
20090715,27.32,15.08,0.11,0.44,2.26,148.38
20090716,22.55,12.05,12.79,0.45,1.55,145.23
20090717,23.84,9.55,0.0,0.44,1.91,154.85
20090718,25.1,11.72,0.03,0.43,1.99,152.15
20090719,28.88,12.7,0.16,0.42,1.97,140.52
20090720,21.75,15.79,10.97,0.43,0.2,69.31
20090721,26.98,13.23,0.16,0.43,2.03,141.73
20090722,27.37,16.32,0.13,0.42,2.18,150.2
20090723,31.36,14.42,0.06,0.41,2.33,148.73
20090724,29.37,19.4,0.52,0.41,1.73,115.9
20090725,28.51,15.95,0.0,0.4,1.63,145.66
20090726,31.68,15.66,1.67,0.4,1.67,142.61
20090727,30.23,18.26,1.71,0.39,1.04,100.88
20090728,26.65,15.22,0.03,0.39,1.03,124.75
20090729,20.48,12.31,16.74,0.41,0.12,29.95
20090730,22.72,11.18,0.3,0.42,1.25,114.1
20090731,30.01,12.57,3.72,0.41,1.64,128.55
20090801,24.84,11.62,0.0,0.41,1.46,140.41
20090802,35.01,12.77,0.63,0.41,2.19,134.45
20090803,30.99,16.12,2.93,0.4,1.34,125.52
20090804,25.14,14.38,0.1,0.4,0.96,133.09
20090805,28.44,15.19,5.34,0.4,0.98,137.66
20090806,21.4,16.89,16.64,0.41,0.17,33.62
20090807,30.58,17.82,2.53,0.44,1.6,112.18
20090808,29.08,17.75,3.05,0.43,1.47,80.62
20090809,26.38,15.07,1.82,0.42,1.35,125.41
20090810,27.97,13.45,0.05,0.42,1.62,127.33
20090811,31.58,15.33,0.0,0.41,2.1,138.34
20090812,34.8,18.6,6.3,0.41,1.91,136.01
20090813,33.92,19.17,0.51,0.41,2.11,137.04
20090814,34.81,20.62,4.87,0.4,1.47,121.65
20090815,28.22,19.63,20.55,0.43,1.06,85.4
20090816,25.12,14.43,1.99,0.44,1.56,135.23
20090817,24.94,14.29,4.63,0.44,1.56,133.2
20090818,27.96,12.36,2.83,0.43,1.63,131.64
20090819,26.01,15.52,6.33,0.44,0.88,88.51
20090820,22.58,13.9,1.32,0.43,0.76,80.4
20090821,23.72,12.28,0.0,0.43,1.16,102.78
20090822,26.74,10.05,0.0,0.42,1.36,131.77
20090823,30.38,14.12,0.0,0.41,1.47,126.83
20090824,33.21,17.36,1.12,0.41,1.34,115.28
20090825,26.85,17.4,0.65,0.41,0.97,118.63
20090826,25.82,15.14,0.01,0.4,0.77,103.02
20090827,27.7,14.55,0.1,0.4,1.02,123.55
20090828,26.78,13.58,0.0,0.39,0.76,106.61
20090829,22.81,11.11,0.59,0.39,0.48,109.85
20090830,23.72,9.98,0.02,0.39,0.56,118.77
20090831,24.26,10.2,0.0,0.39,0.48,118.37
20090901,25.85,12.43,0.03,0.38,0.42,85.07
20090902,26.19,13.8,4.56,0.39,0.29,68.55
20090903,22.76,12.96,2.82,0.4,0.2,30.2
20090904,25.12,12.04,0.03,0.4,0.59,79.59
20090905,27.72,12.69,0.0,0.39,0.65,101.48
20090906,27.73,14.44,0.0,0.39,0.59,102.48
20090907,29.09,17.13,1.93,0.39,0.51,76.02
20090908,28.91,17.78,8.08,0.4,0.35,106.26
20090909,26.68,14.18,1.13,0.41,0.83,78.87
20090910,28.49,16.47,2.27,0.41,0.75,85.83
20090911,24.87,13.7,4.13,0.41,0.47,77.41
20090912,25.21,11.39,0.0,0.41,0.77,106.01
20090913,25.35,13.25,0.0,0.4,0.47,84.95
20090914,27.98,14.58,0.0,0.4,0.69,95.51
20090915,27.84,13.58,0.0,0.4,0.6,101.74
20090916,27.55,14.68,0.0,0.39,0.56,104.11
20090917,28.78,13.38,0.0,0.39,0.54,102.04
20090918,29.46,13.9,0.0,0.39,0.5,100.19
20090919,27.3,14.01,0.0,0.38,0.4,101.45
20090920,28.11,12.06,1.84,0.38,0.32,97.35
20090921,19.17,12.5,3.53,0.39,0.15,39.67
20090922,15.15,11.65,1.11,0.39,0.06,30.41
20090923,19.39,11.13,0.32,0.39,0.11,53.65
20090924,20.77,11.67,1.17,0.39,0.17,54.85
20090925,19.96,11.96,1.1,0.4,0.15,31.34
20090926,24.84,9.72,0.0,0.4,0.38,96.43
20090927,20.29,11.0,0.4,0.39,0.28,96.28
20090928,17.26,5.99,0.03,0.39,0.15,95.69
20090929,19.1,3.98,0.01,0.39,0.17,91.22
20090930,22.68,7.26,1.1,0.39,0.21,67.64
20091001,13.74,6.37,14.44,0.41,0.08,33.88
20091002,9.65,5.08,6.17,0.42,0.01,27.1
20091003,12.05,2.05,0.08,0.42,0.1,51.84
20091004,12.49,0.47,5.89,0.42,0.11,56.01
20091005,9.21,3.98,28.42,0.47,0.0,15.34
20091006,10.55,2.36,1.48,0.48,0.04,35.8
20091007,16.99,1.3,0.21,0.48,0.26,84.14
20091008,9.23,0.45,0.49,0.47,0.05,51.88
20091009,10.8,-2.63,0.43,0.46,0.08,62.95
20091010,3.15,-5.35,0.01,0.45,0.0,74.82
20091011,0.79,-5.33,0.89,0.45,0.0,45.93
20091012,5.19,-2.77,1.64,0.45,0.0,32.43
20091013,3.91,-3.28,0.46,0.45,0.0,27.05
20091014,3.89,-1.51,5.09,0.45,0.0,22.53
20091015,9.6,0.35,0.08,0.45,0.02,29.56
20091016,9.59,-1.57,0.31,0.45,0.02,31.94
20091017,13.01,-1.55,0.07,0.45,0.06,60.41
20091018,21.95,3.52,0.0,0.44,0.21,66.37
20091019,14.9,5.23,0.29,0.44,0.09,52.05
20091020,10.81,4.49,4.17,0.44,0.01,32.95
20091021,5.63,1.48,5.85,0.45,0.0,21.45
20091022,4.37,-0.27,1.0,0.45,0.0,26.5
20091023,11.41,-2.0,0.01,0.45,0.04,64.45
20091024,13.23,2.46,0.46,0.45,0.03,37.84
20091025,10.18,1.71,2.1,0.45,0.02,32.19
20091026,12.82,-0.58,0.0,0.45,0.08,67.98
20091027,13.84,2.28,0.2,0.45,0.05,51.13
20091028,9.36,1.34,2.9,0.45,0.0,17.98
20091029,9.17,1.31,14.43,0.46,0.0,17.73
20091030,3.98,-0.79,16.6,0.47,0.0,32.29
20091031,9.81,-1.74,0.0,0.48,0.01,52.73
20091101,14.98,3.31,0.0,0.48,0.04,45.8
20091102,10.51,0.07,0.0,0.48,0.04,60.59
20091103,14.31,0.8,0.13,0.48,0.07,56.71
20091104,10.89,-0.84,0.0,0.47,0.04,60.27
20091105,13.48,-0.45,0.0,0.47,0.06,58.11
20091106,22.1,2.66,0.0,0.46,0.13,49.7
20091107,16.38,3.11,0.0,0.45,0.12,52.84
20091108,11.63,2.82,0.0,0.45,0.02,36.62
20091109,14.37,0.66,0.0,0.45,0.06,43.23
20091110,15.03,0.6,0.0,0.45,0.07,51.91
20091111,16.37,4.29,0.0,0.45,0.05,31.31
20091112,15.73,6.58,0.61,0.45,0.03,22.83
20091113,6.84,1.99,0.83,0.45,0.0,12.8
20091114,8.86,-1.24,0.02,0.45,0.01,52.3
20091115,6.5,-2.29,0.71,0.45,0.0,31.05
20091116,8.15,-3.75,0.0,0.45,0.0,47.42
20091117,8.43,-3.76,0.0,0.45,0.0,49.93
20091118,9.31,-4.0,0.0,0.45,0.0,47.79
20091119,8.94,-3.61,0.0,0.45,0.01,46.57
20091120,11.19,-3.99,0.0,0.45,0.01,47.09
20091121,13.89,0.07,0.0,0.45,0.03,42.62
20091122,8.19,0.9,0.0,0.45,0.0,25.41
20091123,7.6,0.06,0.03,0.45,0.0,20.61
20091124,7.88,-2.64,0.04,0.45,0.0,45.18
20091125,3.9,-4.31,0.0,0.45,0.0,37.74
20091126,7.1,-4.89,0.0,0.45,0.0,41.8
20091127,11.86,-0.96,0.0,0.45,0.02,37.31
20091128,6.78,-1.31,0.25,0.45,0.0,37.96
20091129,5.03,-3.28,0.0,0.45,0.0,42.4
20091130,11.66,-1.75,0.0,0.45,0.01,40.5
20091201,6.17,-1.65,0.0,0.44,0.0,24.62
20091202,-0.56,-5.09,0.02,0.44,0.0,29.59
20091203,-4.48,-7.67,0.08,0.44,0.0,26.27
20091204,-1.71,-10.56,0.0,0.44,0.0,41.98
20091205,-0.75,-8.79,0.0,0.44,0.0,36.26
20091206,-7.95,-11.27,0.62,0.44,0.0,15.18
20091207,-7.31,-9.99,0.33,0.44,0.0,17.05
20091208,-8.36,-14.81,6.63,0.44,0.0,9.06
20091209,-12.17,-19.27,0.83,0.44,0.0,24.87
20091210,-5.53,-19.48,0.0,0.44,0.0,31.74
20091211,-1.02,-14.33,0.0,0.44,0.0,33.61
20091212,2.08,-11.99,0.0,0.45,0.0,30.45
20091213,-10.57,-16.35,0.14,0.45,0.0,19.38
20091214,-11.86,-17.83,0.01,0.45,0.0,37.62
20091215,-9.27,-19.71,0.0,0.45,0.0,37.53
20091216,-1.57,-11.5,0.02,0.45,0.0,33.44
20091217,0.69,-9.25,0.0,0.45,0.0,37.27
20091218,0.19,-7.32,0.04,0.45,0.0,32.72
20091219,-0.92,-7.48,0.02,0.45,0.0,23.84
20091220,-0.56,-7.13,0.01,0.45,0.0,24.12
20091221,-1.64,-6.52,0.21,0.45,0.0,11.17
20091222,-3.33,-7.36,0.05,0.45,0.0,21.55
20091223,-2.78,-5.79,5.99,0.45,0.0,18.97
20091224,-5.55,-14.02,3.03,0.45,0.0,14.42
20091225,-7.95,-13.98,10.16,0.45,0.0,16.8
20091226,-7.77,-10.85,2.17,0.45,0.0,16.12
20091227,-4.82,-11.32,0.17,0.45,0.0,15.21
20091228,-7.56,-15.62,0.01,0.45,0.0,23.96
20091229,-2.74,-15.67,0.0,0.45,0.0,18.26
20091230,-7.13,-13.35,0.01,0.45,0.0,32.17
20091231,-10.81,-16.62,0.09,0.45,0.0,39.26
