,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050822,26.61,18.62,9.59,0.4,0.45,105.9
20050823,28.26,18.03,12.51,0.41,0.79,100.16
20050824,28.52,19.25,3.82,0.43,0.77,110.63
20050825,33.3,18.14,4.63,0.42,1.53,129.34
20050826,29.6,19.41,4.68,0.43,1.17,134.23
20050827,31.23,18.38,4.66,0.42,1.02,124.0
20050828,31.75,18.87,4.32,0.42,1.44,129.08
20050829,31.39,16.27,0.14,0.41,1.46,126.99
20050830,33.59,16.55,0.16,0.41,1.47,130.95
20050831,25.34,15.62,0.07,0.4,0.64,85.25
20050901,28.48,14.29,0.0,0.39,0.85,118.39
20050902,28.45,19.34,0.0,0.39,0.53,115.38
20050903,33.26,18.85,0.73,0.38,0.95,118.65
20050904,33.3,20.66,3.07,0.38,0.78,115.81
20050905,30.75,20.4,10.11,0.39,0.56,114.27
20050906,29.37,16.99,1.74,0.4,0.66,117.62
20050907,29.88,18.44,0.07,0.39,0.72,101.64
20050908,34.97,19.26,0.01,0.39,1.08,118.32
20050909,32.58,19.01,0.0,0.38,0.84,118.77
20050910,34.19,19.45,0.0,0.38,0.69,119.12
20050911,34.68,21.58,0.04,0.38,0.52,115.39
20050912,34.61,19.54,0.1,0.37,0.48,117.38
20050913,25.67,13.55,0.02,0.37,0.21,118.97
20050914,25.42,10.48,4.44,0.37,0.16,102.62
20050915,25.54,10.77,0.04,0.38,0.29,116.8
20050916,28.62,12.33,0.0,0.37,0.29,114.05
20050917,32.56,14.66,0.0,0.37,0.36,113.67
20050918,30.05,16.83,0.11,0.37,0.19,81.05
20050919,28.84,15.83,0.0,0.37,0.18,106.16
20050920,33.25,14.63,0.0,0.37,0.22,109.52
20050921,37.66,18.2,0.0,0.36,0.24,96.96
20050922,21.88,15.12,0.35,0.36,0.04,67.13
20050923,25.87,12.37,0.05,0.36,0.07,95.33
20050924,32.48,19.19,0.14,0.36,0.13,99.44
20050925,23.73,12.64,0.16,0.36,0.07,78.54
20050926,25.57,10.3,0.0,0.36,0.09,107.12
20050927,31.99,12.93,0.37,0.36,0.11,103.66
20050928,20.58,7.33,0.42,0.36,0.03,83.48
20050929,24.88,5.72,0.0,0.36,0.04,82.55
20050930,29.37,10.63,0.0,0.36,0.1,96.77
20051001,29.53,13.15,0.0,0.36,0.1,97.59
20051002,30.97,14.3,0.02,0.36,0.08,94.97
20051003,32.65,16.89,0.0,0.36,0.08,94.79
20051004,28.41,22.0,0.94,0.36,0.04,66.92
20051005,18.73,5.02,0.17,0.36,0.02,70.34
20051006,11.62,2.27,0.15,0.36,0.01,59.55
20051007,17.95,2.27,0.01,0.36,0.02,96.73
20051008,22.43,5.46,0.0,0.36,0.03,94.98
20051009,22.61,7.01,2.81,0.36,0.03,56.34
20051010,11.99,8.02,42.32,0.42,0.0,17.32
20051011,11.12,5.51,9.64,0.46,0.01,19.54
20051012,19.06,3.86,0.11,0.46,0.3,85.32
20051013,22.49,6.4,0.0,0.45,0.43,88.55
20051014,25.7,8.9,0.0,0.45,0.51,85.3
20051015,23.73,7.22,0.15,0.43,0.39,84.2
20051016,23.65,12.97,0.19,0.43,0.33,67.46
20051017,24.14,11.0,0.0,0.42,0.38,81.44
20051018,28.29,10.65,0.01,0.41,0.48,84.78
20051019,14.8,6.58,9.22,0.42,0.08,56.27
20051020,17.63,5.51,0.16,0.42,0.19,82.34
20051021,13.58,6.01,2.6,0.42,0.05,46.7
20051022,16.51,0.53,0.0,0.42,0.13,79.95
20051023,7.15,-2.12,0.1,0.42,0.01,81.34
20051024,15.37,-3.92,0.04,0.41,0.1,80.08
20051025,17.84,0.73,0.0,0.41,0.15,79.12
20051026,19.41,2.93,0.0,0.41,0.16,71.96
20051027,17.12,1.31,0.0,0.41,0.12,76.37
20051028,20.67,4.76,0.0,0.41,0.15,69.76
20051029,19.61,9.74,3.72,0.41,0.1,65.36
20051030,19.1,5.68,3.46,0.41,0.12,58.12
20051031,13.65,3.69,0.03,0.41,0.08,73.57
20051101,21.45,4.32,0.0,0.41,0.19,72.11
20051102,24.48,5.09,0.0,0.41,0.19,66.03
20051103,20.9,6.76,0.0,0.41,0.1,42.48
20051104,17.97,2.3,0.0,0.41,0.11,68.52
20051105,12.14,2.94,0.16,0.4,0.03,46.39
20051106,18.69,-0.32,0.0,0.4,0.09,67.72
20051107,22.55,4.94,0.0,0.4,0.15,61.9
20051108,23.26,5.96,0.0,0.4,0.14,58.24
20051109,8.87,2.49,0.0,0.4,0.01,41.59
20051110,20.04,2.3,0.0,0.39,0.1,60.38
20051111,24.58,7.31,0.05,0.39,0.16,62.04
20051112,18.69,5.65,0.12,0.39,0.09,50.73
20051113,10.12,0.61,0.01,0.39,0.02,54.42
20051114,15.25,0.78,2.68,0.39,0.04,54.38
20051115,2.93,-5.88,1.06,0.4,0.0,40.73
20051116,5.04,-5.91,0.0,0.4,0.0,54.62
20051117,10.01,-3.54,0.02,0.39,0.01,52.2
20051118,14.99,-2.77,0.0,0.39,0.03,60.66
20051119,9.65,-1.38,0.13,0.39,0.01,34.2
20051120,12.17,-3.78,0.0,0.39,0.02,59.08
20051121,14.48,1.21,0.0,0.39,0.04,55.85
20051122,15.14,2.15,0.0,0.39,0.04,54.22
20051123,19.0,3.37,0.0,0.39,0.07,57.12
20051124,9.73,-0.84,0.0,0.39,0.01,54.16
20051125,14.98,-1.07,0.0,0.39,0.02,54.4
20051126,15.22,1.4,0.0,0.39,0.03,52.74
20051127,6.01,-0.58,7.48,0.39,0.0,8.19
20051128,0.04,-3.63,1.93,0.39,0.0,12.16
20051129,3.67,-6.29,0.02,0.39,0.0,49.37
20051130,6.06,-8.38,0.38,0.4,0.0,29.81
20051201,3.32,-8.65,0.0,0.4,0.0,41.84
20051202,4.31,-6.48,0.01,0.4,0.0,40.08
20051203,0.51,-3.93,0.74,0.4,0.0,30.2
20051204,-0.36,-8.77,0.17,0.4,0.0,26.73
20051205,4.05,-11.41,0.02,0.4,0.0,31.24
20051206,-8.95,-12.34,0.91,0.4,0.0,29.39
20051207,-11.92,-14.98,0.88,0.4,0.0,24.59
20051208,-2.63,-16.74,0.0,0.4,0.0,43.05
20051209,2.3,-8.52,0.06,0.4,0.0,48.15
20051210,7.33,-1.52,0.01,0.4,0.0,49.93
20051211,9.65,-1.88,0.22,0.4,0.0,49.32
20051212,9.58,-1.74,0.0,0.4,0.0,49.78
20051213,8.76,-1.45,0.05,0.4,0.0,36.34
20051214,4.83,-2.48,0.0,0.4,0.0,47.11
20051215,1.73,-4.7,0.0,0.4,0.0,43.09
20051216,-0.49,-5.49,0.3,0.4,0.0,40.98
20051217,-3.73,-8.06,0.96,0.4,0.0,17.62
20051218,-6.85,-9.34,0.19,0.4,0.0,13.24
20051219,0.02,-9.62,0.01,0.4,0.0,22.3
20051220,3.7,-9.16,0.03,0.4,0.0,46.8
20051221,10.09,-2.4,0.04,0.4,0.0,46.83
20051222,15.61,2.23,0.01,0.4,0.01,40.2
20051223,16.98,2.36,0.22,0.4,0.02,33.8
20051224,10.44,-0.35,0.0,0.4,0.01,48.97
20051225,13.67,-1.52,0.0,0.4,0.01,45.6
20051226,17.01,1.72,0.0,0.4,0.03,43.19
20051227,11.34,0.69,0.0,0.4,0.01,41.16
20051228,13.55,0.42,0.0,0.4,0.02,48.2
20051229,13.02,1.26,0.01,0.4,0.01,28.65
20051230,7.3,-1.2,0.0,0.4,0.0,47.18
20051231,11.97,-1.52,0.0,0.4,0.01,42.88
