,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220718,44.99,27.74,0.0,0.35,0.0,156.12
20220719,45.9,28.2,0.0,0.35,0.0,145.97
20220720,45.35,30.28,0.69,0.35,0.0,102.05
20220721,39.55,28.96,1.12,0.35,0.0,89.67
20220722,38.61,27.6,3.04,0.36,0.0,85.8
20220723,40.26,25.48,0.67,0.36,0.02,153.59
20220724,40.73,26.94,0.0,0.35,0.01,144.63
20220725,41.33,27.67,0.0,0.35,0.01,139.71
20220726,41.73,27.05,0.0,0.35,0.0,154.15
20220727,41.61,27.63,0.0,0.35,0.0,147.55
20220728,40.84,27.19,0.2,0.35,0.0,150.88
20220729,39.42,27.68,0.7,0.35,0.0,112.59
20220730,36.84,27.57,2.54,0.35,0.0,104.18
20220731,41.33,27.23,0.1,0.35,0.0,133.23
20220801,40.19,26.95,0.0,0.35,0.0,128.04
20220802,40.87,27.72,0.0,0.35,0.0,151.8
20220803,41.66,27.32,0.0,0.35,0.0,149.95
20220804,41.97,27.49,0.0,0.35,0.0,135.54
20220805,41.89,28.32,0.0,0.35,0.0,133.51
20220806,40.65,26.24,0.0,0.35,0.0,144.77
20220807,36.04,26.79,0.06,0.35,0.0,135.8
20220808,38.55,27.4,0.66,0.35,0.0,117.45
20220809,36.88,26.65,3.15,0.35,0.0,102.66
20220810,34.79,26.25,2.7,0.36,0.0,96.67
20220811,38.2,24.39,0.02,0.36,0.01,148.14
20220812,37.96,25.09,0.0,0.36,0.0,134.17
20220813,37.74,26.09,0.0,0.35,0.0,124.8
20220814,39.51,25.29,0.0,0.35,0.0,145.12
20220815,38.87,26.47,0.0,0.35,0.0,135.14
20220816,37.37,26.54,0.0,0.35,0.0,109.66
20220817,39.74,25.94,1.32,0.35,0.0,134.69
20220818,33.81,24.05,2.85,0.35,0.0,81.63
20220819,36.72,22.61,0.0,0.36,0.0,123.73
20220820,31.69,25.4,1.86,0.36,0.0,90.66
20220821,29.67,24.52,17.28,0.38,0.01,61.55
20220822,27.69,23.05,26.06,0.43,0.36,56.99
20220823,30.83,20.69,1.41,0.43,0.78,105.1
20220824,31.19,22.47,0.05,0.42,0.52,102.36
20220825,34.16,23.3,0.0,0.41,0.82,127.11
20220826,33.8,22.09,0.0,0.4,0.67,128.52
20220827,37.24,23.44,0.01,0.39,0.57,126.35
20220828,38.37,25.72,0.01,0.39,0.45,130.55
20220829,35.6,25.53,5.37,0.39,0.26,108.3
20220830,28.35,22.97,5.52,0.4,0.1,92.03
20220831,28.07,23.16,12.94,0.41,0.09,74.88
20220901,30.15,21.81,3.68,0.42,0.37,76.38
20220902,32.26,22.0,6.29,0.42,0.54,109.03
20220903,33.56,22.2,1.04,0.42,0.83,128.48
20220904,34.29,22.44,6.81,0.41,0.77,97.46
20220905,33.9,21.48,3.34,0.41,0.79,126.3
20220906,35.55,22.36,0.25,0.41,0.87,129.15
20220907,35.13,21.3,0.0,0.41,0.62,127.5
20220908,34.0,21.05,0.0,0.4,0.47,125.29
20220909,34.25,20.79,0.0,0.39,0.36,127.33
20220910,33.25,19.45,0.0,0.39,0.25,127.29
20220911,27.17,18.0,0.0,0.38,0.11,114.66
20220912,32.23,19.4,0.0,0.38,0.17,119.64
20220913,36.11,20.57,0.0,0.38,0.16,125.13
20220914,33.7,21.75,0.0,0.38,0.1,112.68
20220915,33.73,19.68,0.0,0.38,0.1,124.92
20220916,35.58,21.14,0.0,0.38,0.08,120.62
20220917,36.63,22.39,0.0,0.38,0.07,119.16
20220918,37.02,23.75,0.0,0.38,0.06,119.84
20220919,36.89,22.77,0.0,0.37,0.05,116.76
20220920,37.25,23.62,0.0,0.37,0.04,113.8
20220921,37.44,24.89,0.0,0.37,0.04,114.99
20220922,35.48,22.73,0.0,0.37,0.03,117.51
20220923,37.23,22.04,0.0,0.37,0.03,117.32
20220924,36.54,22.03,0.0,0.36,0.02,115.49
20220925,36.47,22.21,0.57,0.36,0.01,102.18
20220926,31.84,17.02,0.0,0.36,0.01,116.21
20220927,34.36,17.17,0.0,0.36,0.01,115.48
20220928,35.12,17.71,0.0,0.36,0.01,113.72
20220929,33.78,17.19,0.0,0.36,0.0,111.33
20220930,30.52,15.08,0.0,0.36,0.0,112.74
20221001,31.14,15.09,0.0,0.36,0.0,111.92
20221002,29.99,14.87,0.0,0.36,0.0,110.59
20221003,29.85,14.69,0.0,0.36,0.0,109.24
20221004,31.18,14.08,0.0,0.36,0.0,108.2
20221005,32.24,14.94,0.0,0.36,0.0,99.88
20221006,32.51,17.65,0.0,0.36,0.0,91.76
20221007,30.6,17.23,0.07,0.35,0.0,68.05
20221008,25.05,13.88,0.14,0.36,0.0,49.57
20221009,28.47,12.32,0.83,0.36,0.0,62.69
20221010,28.87,17.56,2.29,0.36,0.0,59.59
20221011,28.79,17.87,2.75,0.37,0.01,78.83
20221012,32.38,16.62,0.66,0.37,0.02,102.77
20221013,27.2,11.5,0.43,0.37,0.02,102.08
20221014,31.26,12.84,0.0,0.36,0.02,100.51
20221015,32.66,19.0,0.12,0.36,0.01,86.37
20221016,25.69,15.42,2.11,0.36,0.01,29.9
20221017,20.44,10.16,0.12,0.37,0.01,84.96
20221018,20.09,6.87,0.0,0.36,0.01,97.41
20221019,24.83,6.42,0.0,0.36,0.01,97.79
20221020,28.5,12.04,0.0,0.36,0.01,96.86
20221021,33.1,12.15,0.0,0.36,0.01,96.38
20221022,33.44,16.88,0.0,0.36,0.0,88.88
20221023,32.08,18.69,0.04,0.36,0.0,88.02
20221024,27.35,9.88,25.83,0.38,0.09,48.63
20221025,21.52,8.42,0.04,0.41,0.21,93.8
20221026,23.9,8.34,0.34,0.4,0.22,89.3
20221027,24.75,10.46,2.54,0.39,0.13,77.31
20221028,15.01,10.73,42.89,0.45,0.02,11.64
20221029,19.0,8.9,0.21,0.47,0.3,50.2
20221030,22.65,9.46,0.0,0.46,0.52,87.44
20221031,24.05,11.11,0.0,0.45,0.52,79.86
20221101,24.38,12.46,0.0,0.44,0.47,83.4
20221102,24.53,11.05,0.0,0.43,0.4,81.65
20221103,27.97,15.3,0.01,0.42,0.41,59.7
20221104,25.75,7.32,1.28,0.42,0.32,41.02
20221105,23.06,4.82,0.0,0.41,0.26,83.86
20221106,26.65,11.4,0.0,0.41,0.32,80.76
20221107,26.04,10.32,0.87,0.41,0.2,70.91
20221108,25.94,17.33,0.52,0.41,0.18,54.24
20221109,27.02,17.68,0.0,0.41,0.23,64.96
20221110,27.54,17.19,0.86,0.41,0.21,41.58
20221111,15.85,1.91,3.16,0.41,0.01,27.06
20221112,11.46,-0.04,0.0,0.41,0.05,77.91
20221113,12.65,0.08,0.0,0.41,0.04,72.22
20221114,6.89,0.57,4.54,0.41,0.01,14.18
20221115,11.3,-2.86,0.0,0.41,0.04,73.66
20221116,13.27,1.36,0.0,0.41,0.06,72.79
20221117,15.94,0.9,0.0,0.41,0.09,71.97
20221118,6.45,-0.17,0.02,0.41,0.0,43.76
20221119,8.33,-0.97,0.03,0.41,0.01,57.22
20221120,11.72,-1.49,0.27,0.41,0.04,67.98
20221121,14.62,2.0,0.03,0.41,0.04,66.91
20221122,17.72,3.75,0.08,0.41,0.07,69.91
20221123,15.69,7.8,1.13,0.41,0.02,25.26
20221124,18.98,9.19,3.78,0.41,0.06,20.72
20221125,12.49,6.69,7.75,0.41,0.02,19.97
20221126,7.59,4.24,30.22,0.48,0.0,20.57
20221127,14.94,3.55,0.0,0.48,0.17,67.36
20221128,20.58,3.1,0.0,0.47,0.29,61.35
20221129,24.35,1.36,0.0,0.46,0.44,65.79
20221130,8.57,-2.18,0.0,0.45,0.03,65.23
20221201,12.57,1.31,0.0,0.45,0.05,24.14
20221202,22.95,7.33,0.05,-999.0,-999.0,-999.0
20221203,11.86,2.99,0.0,-999.0,-999.0,-999.0
20221204,18.73,4.04,0.15,-999.0,-999.0,-999.0
20221205,24.48,12.09,1.24,-999.0,-999.0,-999.0
20221206,16.94,12.62,2.06,-999.0,-999.0,-999.0
20221207,20.23,12.57,10.16,-999.0,-999.0,-999.0
20221208,23.21,10.42,0.89,-999.0,-999.0,-999.0
20221209,17.95,8.83,1.61,-999.0,-999.0,-999.0
20221210,16.05,9.76,57.43,-999.0,-999.0,-999.0
20221211,15.75,8.32,2.25,-999.0,-999.0,-999.0
20221212,18.72,10.85,3.79,-999.0,-999.0,-999.0
20221213,18.38,6.59,1.92,-999.0,-999.0,-999.0
20221214,9.92,2.55,0.0,-999.0,-999.0,-999.0
20221215,12.33,0.36,0.0,-999.0,-999.0,-999.0
20221216,8.66,-1.41,0.0,-999.0,-999.0,-999.0
20221217,10.51,-4.81,0.0,-999.0,-999.0,-999.0
20221218,11.43,-2.6,0.0,-999.0,-999.0,-999.0
20221219,16.58,4.53,0.06,-999.0,-999.0,-999.0
20221220,7.67,1.48,0.7,-999.0,-999.0,-999.0
20221221,6.89,1.02,0.32,-999.0,-999.0,-999.0
20221222,4.79,-10.81,0.48,-999.0,-999.0,-999.0
20221223,-5.73,-10.75,0.01,-999.0,-999.0,-999.0
20221224,2.08,-8.14,0.01,-999.0,-999.0,-999.0
20221225,8.94,-5.32,0.0,-999.0,-999.0,-999.0
20221226,12.72,-4.24,0.0,-999.0,-999.0,-999.0
20221227,14.62,-3.77,0.0,-999.0,-999.0,-999.0
20221228,20.94,4.68,0.0,-999.0,-999.0,-999.0
20221229,16.36,7.62,0.0,-999.0,-999.0,-999.0
20221230,12.27,1.87,0.0,-999.0,-999.0,-999.0
20221231,21.0,5.3,0.03,-999.0,-999.0,-999.0
