,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070417,15.09,2.57,0.06,0.41,0.16,114.11
20070418,16.4,2.68,0.0,0.41,0.17,111.26
20070419,15.39,-0.0,0.0,0.4,0.17,120.73
20070420,16.57,3.66,0.0,0.4,0.19,105.35
20070421,15.23,4.38,0.29,0.4,0.09,74.9
20070422,15.2,6.62,0.33,0.4,0.06,81.02
20070423,21.57,4.16,0.0,0.4,0.29,126.14
20070424,20.73,7.68,0.02,0.4,0.2,100.6
20070425,17.31,5.94,0.0,0.4,0.12,93.19
20070426,18.84,4.58,0.0,0.4,0.15,85.62
20070427,23.08,6.94,0.02,0.39,0.22,97.3
20070428,20.49,8.48,0.0,0.39,0.16,97.35
20070429,20.91,6.85,0.01,0.39,0.21,115.43
20070430,20.33,3.77,0.03,0.39,0.19,112.7
20070501,17.67,7.98,2.05,0.39,0.09,64.2
20070502,17.0,5.69,2.93,0.4,0.1,67.66
20070503,15.28,2.36,0.01,0.4,0.14,124.57
20070504,16.58,1.39,0.21,0.4,0.17,112.46
20070505,18.06,1.07,0.0,0.4,0.21,136.77
20070506,23.23,5.74,0.0,0.39,0.26,116.23
20070507,27.59,8.54,0.0,0.39,0.38,132.82
20070508,30.51,10.92,0.0,0.39,0.42,142.64
20070509,23.53,8.63,0.0,0.38,0.28,143.09
20070510,26.55,10.89,0.0,0.38,0.3,140.55
20070511,26.85,7.65,0.01,0.38,0.23,132.19
20070512,27.82,12.08,0.62,0.38,0.24,120.13
20070513,20.01,8.42,0.22,0.38,0.12,89.62
20070514,24.08,6.52,0.0,0.38,0.18,141.05
20070515,29.31,9.3,0.0,0.38,0.24,139.16
20070516,27.73,12.13,0.0,0.38,0.16,112.38
20070517,26.48,9.85,0.0,0.38,0.18,142.23
20070518,26.38,8.01,0.1,0.38,0.16,135.11
20070519,19.58,10.78,0.0,0.38,0.07,100.12
20070520,18.25,9.3,4.21,0.38,0.07,92.69
20070521,20.56,5.37,3.61,0.39,0.16,117.94
20070522,22.88,7.8,0.07,0.38,0.25,139.3
20070523,22.7,7.22,0.0,0.38,0.18,125.07
20070524,26.22,7.62,0.0,0.38,0.29,138.73
20070525,24.42,8.12,0.0,0.38,0.2,134.19
20070526,27.53,13.38,0.0,0.38,0.2,125.46
20070527,23.47,9.64,0.05,0.38,0.15,132.49
20070528,23.98,7.33,0.02,0.38,0.17,138.66
20070529,26.19,7.77,0.02,0.38,0.16,155.41
20070530,30.08,10.78,0.0,0.38,0.22,156.26
20070531,32.25,14.15,0.0,0.37,0.24,152.25
20070601,33.79,14.99,0.0,0.37,0.21,151.95
20070602,36.02,19.59,0.0,0.37,0.18,147.14
20070603,37.0,20.13,0.0,0.36,0.17,135.22
20070604,28.22,18.55,2.42,0.36,0.06,78.74
20070605,21.37,10.96,5.0,0.38,0.07,71.97
20070606,18.02,8.5,0.07,0.38,0.05,96.85
20070607,22.85,7.8,0.05,0.38,0.13,118.5
20070608,25.33,10.13,0.0,0.38,0.15,137.66
20070609,21.58,12.87,0.49,0.38,0.05,68.8
20070610,25.21,12.43,0.05,0.37,0.14,119.51
20070611,22.22,8.88,0.0,0.37,0.1,157.73
20070612,23.01,7.73,0.0,0.37,0.1,153.07
20070613,25.28,11.82,0.6,0.37,0.08,123.07
20070614,24.65,9.9,0.0,0.37,0.12,156.61
20070615,24.19,12.58,0.45,0.37,0.08,83.58
20070616,24.37,11.53,0.07,0.37,0.09,126.75
20070617,24.15,10.38,0.01,0.37,0.07,122.68
20070618,25.21,8.89,0.0,0.37,0.09,149.02
20070619,27.92,9.62,0.0,0.36,0.08,150.39
20070620,33.95,14.24,0.0,0.36,0.14,150.34
20070621,30.5,15.49,0.0,0.36,0.09,151.0
20070622,28.2,13.12,0.0,0.36,0.07,153.85
20070623,24.8,9.8,0.01,0.36,0.05,139.78
20070624,22.27,9.69,0.21,0.36,0.03,136.43
20070625,23.52,8.62,0.0,0.36,0.04,158.63
20070626,29.36,8.98,0.0,0.36,0.05,158.34
20070627,31.15,13.81,0.0,0.35,0.05,107.63
20070628,28.76,17.22,0.13,0.35,0.04,117.05
20070629,23.3,14.11,2.34,0.36,0.02,80.77
20070630,26.29,10.35,0.0,0.36,0.05,158.8
20070701,30.98,12.92,0.0,0.36,0.07,138.62
20070702,31.47,15.96,0.0,0.35,0.05,146.34
20070703,33.65,15.23,0.0,0.35,0.06,155.47
20070704,37.43,18.08,0.0,0.35,0.06,160.12
20070705,40.95,19.37,0.0,0.35,0.05,157.23
20070706,37.08,20.01,0.0,0.35,0.04,147.93
20070707,35.01,15.73,0.0,0.34,0.03,157.48
20070708,33.4,15.85,0.0,0.34,0.02,159.87
20070709,35.16,17.28,0.0,0.34,0.02,159.41
20070710,37.81,19.08,0.0,0.34,0.02,157.38
20070711,39.73,20.65,0.0,0.34,0.02,154.62
20070712,34.74,21.73,0.0,0.34,0.01,112.09
20070713,37.71,22.4,0.89,0.34,0.01,99.13
20070714,37.8,21.64,0.0,0.34,0.01,121.89
20070715,35.34,22.1,0.0,0.34,0.01,122.63
20070716,35.02,19.51,0.0,0.34,0.01,132.24
20070717,34.8,21.26,0.05,0.34,0.01,82.38
20070718,31.55,20.16,1.14,0.34,0.01,86.98
20070719,29.14,17.71,1.2,0.34,0.01,135.03
20070720,27.54,16.62,0.0,0.34,0.01,95.13
20070721,29.82,16.06,0.0,0.34,0.01,122.7
20070722,34.31,18.69,0.0,0.34,0.01,148.1
20070723,35.69,19.92,0.0,0.34,0.01,143.38
20070724,31.65,16.96,0.0,0.34,0.01,153.03
20070725,34.05,15.17,0.0,0.34,0.01,152.55
20070726,36.52,18.47,0.0,0.34,0.01,146.03
20070727,36.2,16.9,0.0,0.34,0.01,149.26
20070728,35.02,15.77,0.0,0.34,0.01,147.71
20070729,32.51,17.32,0.0,0.34,0.01,149.19
20070730,31.38,13.84,0.0,0.34,0.01,149.83
20070731,33.05,13.18,0.0,0.34,0.01,148.17
20070801,35.29,16.79,0.0,0.34,0.0,146.38
20070802,38.51,18.46,0.0,0.34,0.01,139.11
20070803,31.73,16.38,0.0,0.34,0.0,147.05
20070804,28.76,13.55,0.0,0.34,0.0,130.77
20070805,32.4,16.19,0.0,0.34,0.0,134.53
20070806,32.72,16.03,0.0,0.34,0.0,133.57
20070807,30.48,16.23,0.0,0.34,0.0,129.11
20070808,29.74,15.37,0.0,0.34,0.0,129.55
20070809,29.5,12.96,0.0,0.34,0.0,137.52
20070810,27.48,12.67,0.0,0.34,0.0,137.13
20070811,30.64,12.38,0.0,0.34,0.0,136.05
20070812,28.7,13.67,0.0,0.34,0.0,126.4
20070813,31.12,12.79,0.0,0.34,0.0,136.04
20070814,35.28,16.67,0.0,0.34,0.0,135.3
20070815,37.22,16.94,0.0,0.34,0.0,130.73
20070816,33.24,17.69,0.0,0.34,0.0,130.18
20070817,28.63,13.84,0.0,0.34,0.0,133.69
20070818,28.07,14.51,0.06,0.34,0.0,107.22
20070819,20.4,15.05,3.63,0.34,0.0,43.4
20070820,21.57,12.95,0.83,0.34,0.0,65.16
20070821,27.88,12.02,0.01,0.34,0.01,111.03
20070822,28.94,13.87,0.0,0.34,0.01,99.95
20070823,29.89,16.3,0.0,0.34,0.01,117.96
20070824,32.26,17.64,0.0,0.34,0.01,122.91
20070825,29.72,15.63,0.0,0.34,0.0,124.02
20070826,23.88,13.62,0.0,0.34,0.0,100.76
20070827,25.05,11.49,0.0,0.34,0.0,118.37
20070828,28.77,11.67,0.0,0.34,0.0,121.19
20070829,33.14,13.44,0.0,0.34,0.0,122.13
20070830,36.05,17.37,0.04,0.34,0.0,99.43
20070831,32.23,16.3,0.13,0.34,0.0,90.92
20070901,28.58,12.51,0.0,0.34,0.0,115.61
20070902,29.89,16.69,0.0,0.34,0.0,108.38
20070903,32.07,13.98,0.01,0.34,0.0,113.29
20070904,27.62,17.54,1.25,0.34,0.0,100.12
20070905,30.03,14.96,0.0,0.34,0.0,113.92
20070906,28.0,14.51,0.0,0.34,0.0,112.86
20070907,25.9,9.74,0.0,0.34,0.0,108.63
20070908,26.09,11.85,0.0,0.34,0.0,111.18
20070909,27.21,10.8,0.0,0.34,0.0,110.66
20070910,30.16,14.36,0.01,0.34,0.0,109.59
20070911,32.1,12.2,0.0,0.34,0.0,107.16
20070912,31.03,12.54,0.0,0.34,0.0,106.7
20070913,29.8,14.35,0.0,0.34,0.0,100.32
20070914,30.26,11.92,0.0,0.34,0.0,93.89
20070915,27.64,11.5,0.0,0.34,0.0,90.05
20070916,24.51,11.08,0.0,0.34,0.0,85.66
20070917,23.95,9.18,0.0,0.34,0.0,90.83
20070918,20.53,8.16,0.0,0.34,0.0,71.42
20070919,21.99,9.27,0.0,0.34,0.0,88.55
20070920,23.43,9.47,0.0,0.34,0.0,57.95
20070921,22.98,7.12,0.0,0.34,0.0,94.55
20070922,20.73,9.34,0.0,0.34,0.0,78.2
20070923,21.07,7.58,0.0,0.34,0.0,93.65
20070924,21.07,6.34,0.0,0.34,0.0,90.3
20070925,23.67,7.52,0.0,0.34,0.0,89.27
20070926,23.81,8.29,0.0,0.34,0.0,89.14
20070927,25.18,9.98,0.0,0.34,0.0,66.06
20070928,15.71,6.17,1.97,0.34,0.0,34.38
20070929,16.59,2.8,0.0,0.34,0.0,71.78
20070930,12.05,7.89,7.07,0.35,0.0,28.91
20071001,18.05,6.75,0.26,0.36,0.01,73.08
20071002,15.51,8.48,3.86,0.36,0.0,34.2
20071003,15.33,6.08,0.06,0.36,0.01,70.32
20071004,10.54,5.07,0.47,0.36,0.0,55.63
20071005,16.03,3.72,0.0,0.36,0.01,73.42
20071006,17.33,3.51,0.0,0.36,0.01,70.88
20071007,21.5,6.53,0.0,0.36,0.01,64.74
20071008,17.79,7.08,0.0,0.36,0.01,58.64
20071009,24.12,8.56,0.0,0.36,0.01,64.66
20071010,15.73,8.08,0.45,0.35,0.0,28.3
20071011,16.18,5.58,0.08,0.35,0.0,59.89
20071012,18.27,7.69,0.45,0.35,0.01,36.41
20071013,18.84,4.82,0.0,0.35,0.01,68.67
20071014,20.27,5.31,0.0,0.35,0.01,66.68
20071015,16.85,5.82,0.47,0.35,0.0,52.96
20071016,15.79,5.58,0.34,0.35,0.0,46.52
20071017,12.83,2.11,0.14,0.35,0.0,45.93
20071018,17.86,4.05,3.96,0.36,0.0,19.63
20071019,15.13,5.87,1.87,0.37,0.01,58.99
20071020,11.7,4.46,0.48,0.37,0.0,45.52
20071021,12.52,3.9,0.52,0.36,0.0,25.34
20071022,19.75,4.37,0.03,0.36,0.01,37.95
20071023,19.72,7.13,0.15,0.36,0.01,61.8
20071024,21.75,7.31,0.0,0.36,0.01,48.25
20071025,13.98,2.92,0.0,0.36,0.01,59.85
20071026,13.25,0.39,0.0,0.36,0.0,59.21
20071027,12.82,-2.69,0.0,0.36,0.0,51.65
20071028,13.79,2.25,0.0,0.36,0.0,49.98
20071029,14.63,3.83,0.0,0.36,0.0,29.16
20071030,13.65,0.79,0.0,0.36,0.0,55.34
20071031,10.72,-1.17,0.0,0.35,0.0,36.7
20071101,12.34,0.83,0.0,0.35,0.0,51.59
20071102,7.48,-2.48,0.0,0.35,0.0,43.05
20071103,15.55,0.76,0.0,0.35,0.0,35.8
20071104,17.68,5.05,0.01,0.35,0.0,43.37
20071105,12.94,1.51,0.0,0.35,0.0,48.8
20071106,10.89,1.54,0.01,0.35,0.0,28.66
20071107,13.33,5.33,1.01,0.35,0.0,28.7
20071108,12.05,4.62,0.08,0.36,0.0,23.15
20071109,15.83,2.74,0.04,0.36,0.0,23.34
20071110,12.58,3.51,2.28,0.36,0.0,40.26
20071111,11.99,0.05,0.01,0.36,0.0,38.21
20071112,13.37,3.61,0.76,0.36,0.0,13.88
20071113,11.31,-0.27,0.04,0.36,0.0,43.04
20071114,9.24,-2.69,0.0,0.36,0.0,21.04
20071115,13.73,3.13,0.81,0.36,0.0,18.63
20071116,10.74,4.88,1.15,0.36,0.0,29.96
20071117,9.97,4.64,4.81,0.37,0.0,14.26
20071118,5.3,0.73,8.96,0.38,0.0,10.11
20071119,6.7,0.04,1.27,0.39,0.0,26.16
20071120,6.15,-2.14,0.05,0.38,0.0,34.57
20071121,3.73,-4.1,0.01,0.38,0.0,24.74
20071122,3.38,-4.74,0.02,0.38,0.0,32.5
20071123,1.47,-4.84,0.0,0.38,0.0,9.64
20071124,0.98,-4.42,0.0,0.38,0.0,9.12
20071125,1.7,-6.06,0.0,0.38,0.0,11.27
20071126,-2.34,-5.58,0.96,0.38,0.0,6.3
20071127,6.34,-5.91,0.28,0.38,0.0,26.16
20071128,-0.05,-3.74,2.81,0.38,0.0,13.74
20071129,2.8,-3.13,2.22,0.38,0.0,16.41
20071130,1.18,-6.15,0.01,0.38,0.0,17.9
20071201,-0.65,-8.1,1.92,0.37,0.0,10.69
20071202,2.99,0.17,7.8,0.38,0.0,8.83
20071203,7.74,3.22,11.83,0.41,0.0,8.6
20071204,13.87,1.71,0.19,0.42,0.01,29.74
20071205,7.17,-1.26,0.03,0.41,0.0,22.38
20071206,4.09,-2.92,0.85,0.41,0.0,18.2
20071207,4.43,-3.05,0.0,0.41,0.0,30.41
20071208,1.53,-5.13,0.0,0.4,0.0,31.34
20071209,0.83,-5.2,0.23,0.4,0.0,14.11
20071210,2.15,-6.11,0.03,0.39,0.0,23.44
20071211,-0.86,-8.6,0.23,0.39,0.0,8.35
20071212,1.27,-7.12,0.02,0.39,0.0,14.71
20071213,0.82,-5.94,0.3,0.39,0.0,11.42
20071214,2.19,-2.74,0.89,0.39,0.0,13.24
20071215,4.64,-3.87,1.05,0.38,0.0,16.91
20071216,2.06,-1.77,0.32,0.38,0.0,11.46
20071217,3.86,-1.8,0.42,0.38,0.0,15.3
20071218,4.5,-0.88,5.04,0.39,0.0,4.45
20071219,5.09,0.94,1.12,0.4,0.0,9.01
20071220,5.78,-2.55,1.02,0.4,0.0,26.88
20071221,3.99,-4.2,0.0,0.4,0.0,28.59
20071222,1.91,-3.34,0.8,0.39,0.0,7.53
20071223,1.36,-3.16,2.94,0.39,0.0,6.7
20071224,4.91,-3.36,0.35,0.4,0.0,27.77
20071225,0.49,-4.95,0.99,0.39,0.0,8.82
20071226,2.65,-4.83,0.09,0.39,0.0,12.62
20071227,-0.61,-6.24,3.44,0.39,0.0,10.05
20071228,3.69,-4.29,1.13,0.39,0.0,12.08
20071229,2.82,-4.45,0.77,0.39,0.0,11.62
20071230,2.78,-3.63,0.68,0.4,0.0,24.3
20071231,3.34,-5.85,0.02,0.4,0.0,29.22
