,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080331,11.87,-0.35,0.28,0.38,0.03,97.27
20080401,9.51,-2.79,0.0,0.38,0.04,120.92
20080402,17.89,-1.6,0.01,0.38,0.09,120.9
20080403,11.29,1.09,0.66,0.38,0.01,36.41
20080404,17.72,0.05,0.0,0.38,0.14,125.1
20080405,23.89,3.86,0.0,0.38,0.13,76.08
20080406,18.0,4.3,0.0,0.38,0.12,128.73
20080407,13.08,-0.16,2.41,0.38,0.03,45.07
20080408,15.01,0.81,0.7,0.38,0.08,99.76
20080409,10.52,1.46,5.04,0.38,0.01,50.48
20080410,4.17,1.64,20.71,0.41,0.0,42.98
20080411,9.41,2.11,0.12,0.42,0.03,108.42
20080412,12.08,0.58,0.05,0.42,0.08,96.23
20080413,13.55,-1.78,0.0,0.42,0.16,132.92
20080414,22.34,-1.27,0.0,0.41,0.43,135.09
20080415,31.1,6.49,0.0,0.41,0.88,137.16
20080416,19.78,8.76,3.62,0.4,0.32,113.42
20080417,8.47,1.53,12.0,0.42,0.01,33.54
20080418,18.62,-0.06,0.0,0.42,0.39,135.84
20080419,25.48,3.37,0.01,0.41,0.69,128.72
20080420,29.79,8.62,0.0,0.41,0.94,119.45
20080421,20.31,7.98,0.0,0.41,0.37,131.31
20080422,22.0,4.01,0.0,0.4,0.44,140.58
20080423,25.02,7.61,3.24,0.4,0.27,58.48
20080424,27.74,11.06,0.39,0.4,0.76,127.97
20080425,16.73,5.02,0.16,0.4,0.23,140.13
20080426,20.01,2.76,0.17,0.39,0.25,102.43
20080427,16.12,0.45,0.0,0.39,0.17,140.93
20080428,21.83,2.24,0.0,0.39,0.39,114.37
20080429,26.15,3.75,0.0,0.38,0.39,116.02
20080430,33.39,7.58,0.0,0.38,0.67,122.38
20080501,23.78,7.55,1.66,0.38,0.25,120.24
20080502,12.25,3.04,0.36,0.38,0.05,102.96
20080503,16.54,-0.14,0.0,0.38,0.17,149.37
20080504,25.37,3.25,0.08,0.38,0.31,146.61
20080505,24.58,10.19,10.09,0.38,0.15,98.12
20080506,29.98,15.59,10.98,0.4,0.52,108.02
20080507,19.61,8.51,9.14,0.42,0.21,86.01
20080508,26.91,5.8,11.06,0.42,0.71,101.56
20080509,23.65,8.1,0.03,0.43,0.92,147.76
20080510,18.98,5.03,0.14,0.42,0.4,116.16
20080511,21.65,1.02,0.0,0.41,0.66,149.98
20080512,32.73,7.95,0.0,0.41,1.35,151.2
20080513,19.72,9.8,0.0,0.4,0.36,99.48
20080514,22.24,8.33,0.32,0.4,0.67,136.63
20080515,19.01,9.22,0.24,0.39,0.3,111.92
20080516,24.99,7.55,0.0,0.39,0.64,145.66
20080517,27.82,11.61,0.0,0.38,0.71,155.38
20080518,32.17,10.11,0.0,0.38,0.8,151.88
20080519,33.26,15.88,0.14,0.38,0.7,141.0
20080520,28.3,13.87,0.18,0.37,0.46,137.01
20080521,31.01,14.1,0.01,0.37,0.35,128.35
20080522,28.51,18.33,9.58,0.38,0.15,90.74
20080523,29.67,19.1,19.56,0.4,0.48,94.3
20080524,29.65,13.62,0.33,0.41,1.41,159.85
20080525,31.01,12.19,6.54,0.41,1.04,119.93
20080526,28.07,12.9,2.96,0.41,0.89,101.14
20080527,13.64,9.25,1.14,0.41,0.09,47.27
20080528,22.97,8.56,0.1,0.41,0.32,52.31
20080529,33.23,16.9,9.01,0.41,1.18,143.54
20080530,29.98,17.03,0.0,0.41,1.42,159.79
20080531,28.01,14.99,4.21,0.4,0.94,153.66
20080601,28.5,15.48,0.08,0.4,0.91,149.74
20080602,32.09,19.07,0.64,0.4,0.95,111.64
20080603,31.33,17.73,4.28,0.39,0.97,150.96
20080604,32.55,18.55,0.68,0.39,0.96,114.95
20080605,31.9,15.38,3.54,0.39,1.06,140.52
20080606,30.58,12.15,0.0,0.38,0.93,164.64
20080607,36.45,16.24,0.1,0.38,0.94,158.2
20080608,28.24,15.53,1.64,0.38,0.45,144.85
20080609,29.42,13.99,0.82,0.38,0.58,164.1
20080610,36.32,14.94,0.05,0.37,0.55,160.27
20080611,34.28,15.12,0.28,0.37,0.4,157.43
20080612,30.72,12.13,0.08,0.36,0.31,161.27
20080613,30.56,14.15,0.22,0.36,0.25,164.06
20080614,35.86,14.72,0.01,0.36,0.22,161.31
20080615,36.43,20.39,0.61,0.35,0.2,158.98
20080616,24.93,16.99,3.59,0.36,0.06,81.3
20080617,30.23,15.71,0.67,0.36,0.14,81.28
20080618,34.58,17.77,4.69,0.36,0.28,133.59
20080619,29.78,19.1,10.54,0.38,0.34,71.48
20080620,27.88,17.48,2.78,0.38,0.57,109.67
20080621,30.33,16.16,2.6,0.38,0.9,156.54
20080622,36.15,16.98,0.66,0.38,1.16,157.4
20080623,32.46,19.91,8.26,0.38,0.62,130.13
20080624,33.8,18.86,0.05,0.38,1.08,159.93
20080625,36.71,18.54,1.15,0.38,1.06,160.75
20080626,37.85,21.05,2.2,0.38,0.72,153.05
20080627,37.71,19.12,0.41,0.37,0.65,154.66
20080628,30.58,16.94,4.21,0.37,0.4,122.66
20080629,30.45,14.15,0.0,0.37,0.43,160.04
20080630,34.0,14.91,0.0,0.37,0.39,158.92
20080701,38.91,19.32,0.0,0.36,0.35,160.93
20080702,36.62,19.98,5.03,0.36,0.25,135.72
20080703,28.76,16.24,0.01,0.36,0.19,149.8
20080704,35.31,16.3,0.0,0.36,0.25,153.2
20080705,39.86,22.46,0.0,0.36,0.26,159.03
20080706,37.93,23.05,1.81,0.35,0.16,145.86
20080707,30.63,21.23,12.74,0.37,0.07,100.55
20080708,28.65,19.06,0.51,0.38,0.44,93.99
20080709,29.8,18.06,0.07,0.38,0.53,122.57
20080710,34.54,18.51,0.01,0.38,0.59,147.22
20080711,40.19,19.4,0.3,0.37,0.57,142.66
20080712,24.32,16.39,0.57,0.37,0.12,108.97
20080713,32.95,14.3,0.0,0.36,0.33,160.42
20080714,36.22,16.85,0.0,0.36,0.23,158.05
20080715,36.66,21.33,0.28,0.36,0.19,153.22
20080716,34.46,20.75,0.04,0.35,0.13,145.93
20080717,34.17,22.2,19.65,0.38,0.19,145.27
20080718,31.73,20.59,4.83,0.39,0.78,118.11
20080719,34.6,21.6,0.63,0.39,0.99,146.12
20080720,37.55,20.51,0.0,0.38,1.2,157.23
20080721,37.83,22.71,0.0,0.38,0.85,154.48
20080722,38.62,22.57,0.45,0.37,0.56,150.65
20080723,38.77,22.75,0.33,0.36,0.41,151.2
20080724,37.25,23.37,3.5,0.36,0.25,137.0
20080725,34.22,23.39,0.49,0.36,0.22,100.75
20080726,35.76,21.76,0.34,0.36,0.17,131.45
20080727,36.89,24.77,1.7,0.36,0.18,113.34
20080728,26.84,22.12,17.18,0.38,0.04,115.4
20080729,28.59,18.98,1.53,0.39,0.6,55.92
20080730,34.42,17.5,0.01,0.39,1.15,148.77
20080731,40.06,19.32,0.0,0.38,1.16,149.83
20080801,40.9,20.64,0.0,0.38,0.78,146.88
20080802,40.94,23.47,0.0,0.37,0.58,150.91
20080803,39.5,25.93,0.04,0.36,0.33,146.36
20080804,38.7,24.06,2.04,0.36,0.2,120.36
20080805,32.88,21.08,3.34,0.36,0.14,91.38
20080806,36.15,20.95,8.02,0.37,0.2,96.07
20080807,25.68,18.95,9.51,0.39,0.22,45.93
20080808,26.93,17.85,3.97,0.39,0.26,74.01
20080809,30.79,20.29,4.06,0.4,0.59,120.34
20080810,26.84,17.38,3.39,0.4,0.5,68.38
20080811,28.9,18.56,1.77,0.4,0.81,115.48
20080812,33.56,17.5,0.13,0.39,1.12,140.24
20080813,33.58,18.87,5.97,0.39,0.79,142.02
20080814,26.59,17.98,9.81,0.4,0.48,106.36
20080815,25.68,16.42,10.01,0.41,0.52,84.44
20080816,25.21,15.58,3.08,0.41,0.59,75.0
20080817,23.53,16.7,8.66,0.42,0.32,50.98
20080818,22.92,15.51,4.94,0.43,0.3,60.65
20080819,26.48,15.37,0.16,0.42,0.9,114.05
20080820,26.95,15.37,0.03,0.41,0.81,77.77
20080821,31.83,15.62,0.0,0.41,1.07,136.62
20080822,35.95,17.87,0.0,0.4,1.28,137.38
20080823,32.45,17.95,1.64,0.39,0.84,93.25
20080824,30.49,19.86,2.13,0.39,0.62,115.6
20080825,29.41,17.51,1.2,0.39,0.61,125.03
20080826,31.45,17.65,0.08,0.39,0.57,125.27
20080827,33.97,19.63,0.0,0.38,0.66,124.42
20080828,30.69,19.19,0.0,0.38,0.48,113.45
20080829,31.7,15.13,1.46,0.38,0.44,121.97
20080830,30.73,19.96,0.57,0.38,0.27,123.23
20080831,31.76,19.18,0.0,0.38,0.31,121.44
20080901,31.36,20.94,1.53,0.37,0.24,118.29
20080902,23.15,15.36,1.36,0.38,0.11,80.95
20080903,18.57,11.77,0.26,0.37,0.06,104.02
20080904,26.33,9.76,0.0,0.37,0.2,126.97
20080905,15.98,12.2,11.43,0.39,0.05,64.8
20080906,20.01,11.26,2.52,0.4,0.13,36.39
20080907,23.53,12.23,1.17,0.39,0.3,59.45
20080908,15.25,9.19,2.52,0.4,0.04,27.71
20080909,24.16,8.02,0.03,0.4,0.33,73.03
20080910,29.87,14.55,0.04,0.39,0.52,96.77
20080911,27.23,18.3,4.74,0.39,0.28,57.3
20080912,24.74,16.4,4.31,0.4,0.34,46.04
20080913,27.9,13.62,0.0,0.4,0.63,120.45
20080914,20.77,10.01,0.0,0.39,0.29,118.59
20080915,25.65,8.01,0.04,0.39,0.45,118.67
20080916,29.66,10.98,0.0,0.38,0.49,116.55
20080917,30.99,12.07,0.01,0.38,0.42,110.49
20080918,28.23,14.4,0.0,0.38,0.31,101.8
20080919,28.96,12.19,0.0,0.38,0.26,113.97
20080920,29.78,12.28,0.0,0.38,0.25,108.17
20080921,29.14,15.12,0.0,0.37,0.16,101.59
20080922,32.38,17.51,0.12,0.37,0.2,108.73
20080923,29.91,18.76,0.2,0.37,0.15,92.76
20080924,29.34,15.4,11.97,0.38,0.12,98.27
20080925,31.01,17.68,0.0,0.38,0.43,105.72
20080926,33.27,15.15,0.0,0.38,0.42,107.23
20080927,27.55,16.1,0.01,0.38,0.2,98.9
20080928,32.26,15.45,0.01,0.38,0.3,103.24
20080929,23.63,12.1,0.0,0.37,0.14,103.83
20080930,27.19,8.87,0.0,0.37,0.17,97.83
20081001,25.64,11.55,0.0,0.37,0.12,104.38
20081002,26.93,8.55,0.12,0.37,0.1,97.41
20081003,26.93,10.26,0.01,0.37,0.09,94.11
20081004,31.15,11.66,0.07,0.36,0.11,90.06
20081005,21.0,16.15,2.11,0.36,0.02,30.68
20081006,17.38,11.55,11.22,0.38,0.03,37.01
20081007,21.69,7.58,0.0,0.39,0.19,95.07
20081008,26.36,7.65,0.0,0.38,0.27,90.54
20081009,26.89,8.99,0.0,0.38,0.22,91.95
20081010,28.52,12.41,0.0,0.38,0.24,94.4
20081011,18.76,12.38,10.85,0.38,0.02,25.93
20081012,22.04,11.81,15.83,0.41,0.08,15.27
20081013,15.36,4.49,24.17,0.47,0.16,77.47
20081014,10.01,5.52,29.29,0.5,0.01,16.41
20081015,14.7,4.68,0.86,0.52,0.19,84.59
20081016,17.97,2.28,0.47,0.51,0.26,88.34
20081017,19.48,5.85,0.0,0.49,0.35,88.02
20081018,24.84,6.37,0.0,0.48,0.46,83.7
20081019,25.31,8.06,0.0,0.47,0.44,85.36
20081020,15.43,7.44,1.06,0.46,0.13,41.27
20081021,20.98,3.26,13.11,0.46,0.18,33.43
20081022,6.48,3.21,14.84,0.49,0.0,23.35
20081023,6.35,-0.14,2.43,0.49,0.0,29.45
20081024,13.22,-1.13,0.0,0.48,0.1,75.48
20081025,22.37,2.8,0.01,0.48,0.3,77.34
20081026,11.09,-2.12,0.0,0.47,0.07,79.8
20081027,10.4,-3.38,0.0,0.46,0.07,79.64
20081028,14.65,-2.58,0.0,0.45,0.11,74.95
20081029,22.8,3.25,0.01,0.45,0.28,72.35
20081030,24.22,5.3,0.0,0.45,0.29,70.06
20081031,23.23,6.37,0.0,0.44,0.29,67.88
20081101,23.08,6.2,0.0,0.43,0.26,71.34
20081102,23.6,5.82,0.0,0.43,0.23,72.16
20081103,20.81,8.77,0.0,0.42,0.17,59.91
20081104,24.0,9.86,0.0,0.42,0.21,64.88
20081105,16.22,4.28,0.03,0.42,0.11,54.77
20081106,12.16,2.94,0.07,0.41,0.04,46.63
20081107,13.65,2.96,0.01,0.41,0.06,64.14
20081108,13.6,0.83,0.0,0.41,0.06,65.15
20081109,12.42,-1.49,0.0,0.41,0.03,64.57
20081110,6.33,3.27,11.25,0.42,0.0,11.23
20081111,9.01,-0.34,0.35,0.44,0.01,40.55
20081112,14.98,-0.36,0.05,0.43,0.07,55.38
20081113,22.69,3.83,0.29,0.43,0.17,46.86
20081114,7.87,-0.5,0.17,0.43,0.0,41.3
20081115,7.79,-4.31,0.0,0.43,0.0,64.51
20081116,18.85,1.98,0.0,0.42,0.11,61.46
20081117,9.27,-0.24,0.0,0.42,0.03,61.63
20081118,18.03,-1.06,0.0,0.42,0.06,61.35
20081119,20.64,1.87,0.0,0.42,0.13,59.77
20081120,3.98,-6.42,0.0,0.42,0.0,33.16
20081121,7.05,-6.7,0.0,0.42,0.0,57.6
20081122,13.91,-4.13,0.0,0.41,0.05,60.44
20081123,13.05,-3.55,0.0,0.41,0.03,56.37
20081124,12.6,-2.92,0.0,0.41,0.03,58.98
20081125,14.03,-1.6,0.0,0.41,0.03,51.96
20081126,15.42,-2.16,0.0,0.41,0.05,56.81
20081127,5.41,-0.67,2.82,0.41,0.0,30.18
20081128,3.53,-2.81,0.45,0.41,0.0,18.33
20081129,8.66,-3.09,0.02,0.41,0.0,46.3
20081130,4.88,-1.69,0.01,0.41,0.0,42.6
20081201,6.12,-4.17,0.0,0.41,0.0,53.29
20081202,20.32,1.01,0.0,0.41,0.07,54.0
20081203,5.1,-5.58,0.0,0.41,0.0,54.73
20081204,-3.19,-5.1,0.99,0.41,0.0,22.62
20081205,5.84,-5.63,0.0,0.41,0.0,38.75
20081206,9.99,-1.42,0.0,0.41,0.01,42.77
20081207,15.7,-1.38,0.0,0.41,0.03,46.91
20081208,11.74,0.01,0.03,0.41,0.01,30.32
20081209,-0.56,-6.19,0.47,0.41,0.0,37.77
20081210,7.85,-6.1,0.0,0.41,0.0,43.95
20081211,12.12,-3.85,0.0,0.41,0.01,52.41
20081212,7.91,-4.19,0.0,0.41,0.0,44.52
20081213,17.99,1.01,0.0,0.41,0.05,48.55
20081214,5.65,-11.82,0.02,0.41,0.0,20.95
20081215,-10.99,-15.76,0.03,0.41,0.0,31.92
20081216,0.45,-11.97,0.18,0.41,0.0,40.1
20081217,1.8,-8.65,0.0,0.41,0.0,37.26
20081218,9.19,-5.42,2.88,0.41,0.0,27.07
20081219,5.53,-4.16,0.0,0.42,0.0,34.84
20081220,-1.64,-8.99,0.0,0.41,0.0,47.64
20081221,-5.23,-13.16,0.0,0.41,0.0,50.73
20081222,0.18,-13.52,0.0,0.41,0.0,28.05
20081223,1.0,-6.8,0.61,0.41,0.0,46.01
20081224,4.25,-8.55,0.01,0.41,0.0,46.38
20081225,5.4,-3.6,0.05,0.41,0.0,24.69
20081226,16.43,-0.88,0.0,0.41,0.02,47.79
20081227,3.09,-3.88,0.0,0.41,0.0,49.51
20081228,12.13,-2.56,0.0,0.41,0.01,50.83
20081229,12.47,0.16,0.0,0.41,0.02,53.12
20081230,12.98,-4.7,0.0,0.41,0.02,51.48
20081231,4.44,-6.35,0.0,0.41,0.0,48.75
