,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000503,24.51,8.67,0.05,0.43,1.02,152.5
20000504,27.76,11.51,0.0,0.42,1.14,121.4
20000505,30.84,15.48,0.04,0.41,0.94,96.1
20000506,38.41,18.91,0.0,0.41,1.79,156.8
20000507,39.93,18.94,0.0,0.39,1.73,151.0
20000508,32.6,19.67,0.0,0.38,0.93,130.9
20000509,26.68,14.48,0.01,0.38,0.59,160.5
20000510,37.33,12.79,0.07,0.38,0.79,135.0
20000511,41.3,23.08,0.0,0.38,0.96,159.6
20000512,28.06,13.19,0.01,0.37,0.3,136.2
20000513,24.95,9.71,0.46,0.37,0.23,163.2
20000514,29.52,9.3,0.01,0.37,0.24,161.4
20000515,37.51,15.84,0.18,0.36,0.24,131.9
20000516,41.05,21.26,0.09,0.36,0.27,107.0
20000517,36.52,21.12,0.35,0.36,0.21,126.9
20000518,30.35,14.68,0.0,0.36,0.13,143.5
20000519,23.81,10.19,4.33,0.36,0.07,88.2
20000520,30.16,9.24,0.0,0.37,0.25,163.3
20000521,34.37,15.73,4.91,0.37,0.4,167.6
20000522,40.23,19.07,0.46,0.37,0.51,167.8
20000523,44.23,20.23,0.01,0.37,0.45,166.9
20000524,43.64,20.23,0.67,0.36,0.3,155.6
20000525,33.86,22.48,14.09,0.38,0.22,63.6
20000526,35.9,21.15,3.59,0.38,0.91,158.6
20000527,32.48,18.49,1.12,0.38,0.7,159.6
20000528,34.83,16.72,0.0,0.38,0.77,169.4
20000529,38.1,19.16,0.0,0.37,0.6,168.7
20000530,38.58,21.88,0.11,0.37,0.44,169.0
20000531,36.3,21.44,1.31,0.37,0.3,166.9
20000601,33.7,22.4,11.68,0.37,0.2,118.0
20000602,25.69,20.33,37.48,0.44,0.22,44.5
20000603,25.0,19.11,9.22,0.46,0.43,57.6
20000604,29.12,18.19,6.36,0.47,1.26,119.5
20000605,28.36,16.55,0.38,0.45,1.69,164.7
20000606,29.09,14.05,0.24,0.44,1.51,167.7
20000607,32.08,16.94,0.04,0.43,1.68,163.8
20000608,31.9,14.45,0.19,0.41,1.63,165.1
20000609,30.77,20.74,15.19,0.42,0.96,131.3
20000610,29.96,21.14,4.72,0.43,0.78,145.0
20000611,31.86,20.65,2.59,0.43,1.2,103.7
20000612,33.05,20.66,0.09,0.42,1.45,155.2
20000613,33.32,22.71,0.2,0.41,1.35,157.5
20000614,29.96,19.23,3.15,0.41,1.21,147.5
20000615,35.22,16.17,0.1,0.4,1.68,168.4
20000616,30.05,16.56,16.65,0.41,0.66,101.4
20000617,22.08,15.13,18.26,0.45,0.26,53.7
20000618,25.89,15.16,4.71,0.45,0.89,34.8
20000619,30.18,19.48,6.06,0.45,0.9,136.6
20000620,34.45,21.08,0.74,0.45,1.93,154.2
20000621,31.14,22.37,2.55,0.44,1.03,80.9
20000622,33.28,20.7,0.59,0.43,1.44,143.3
20000623,32.14,22.91,1.06,0.42,1.05,147.3
20000624,38.53,23.94,0.34,0.41,2.13,171.5
20000625,37.3,23.2,4.74,0.41,1.65,148.2
20000626,29.03,21.15,9.47,0.41,0.59,60.1
20000627,23.88,20.28,22.91,0.44,0.16,72.9
20000628,29.04,19.93,8.01,0.47,0.92,69.0
20000629,26.47,19.18,3.14,0.46,0.79,84.0
20000630,30.44,19.24,3.4,0.45,0.87,98.9
20000701,26.7,21.87,9.61,0.46,0.41,88.8
20000702,34.62,21.39,1.85,0.46,2.13,170.6
20000703,35.41,22.48,0.03,0.45,2.18,162.8
20000704,35.82,20.71,0.0,0.43,2.21,165.3
20000705,35.79,20.66,0.0,0.41,2.03,165.0
20000706,35.8,20.38,0.0,0.41,1.8,166.3
20000707,36.28,21.89,0.01,0.4,1.57,158.8
20000708,36.98,24.2,0.0,0.39,1.35,147.8
20000709,39.03,23.65,0.02,0.38,1.21,162.7
20000710,38.8,23.45,0.0,0.38,0.93,164.3
20000711,39.43,24.35,1.75,0.38,0.69,163.3
20000712,36.18,24.7,2.47,0.38,0.52,136.6
20000713,35.59,24.73,5.86,0.38,0.51,95.8
20000714,38.29,20.9,0.28,0.38,0.91,154.5
20000715,39.72,22.62,0.0,0.38,0.75,159.1
20000716,42.76,23.96,0.0,0.37,0.51,147.7
20000717,41.55,24.79,0.01,0.36,0.41,156.8
20000718,41.17,23.3,0.15,0.36,0.3,154.1
20000719,41.83,24.94,0.19,0.36,0.25,159.8
20000720,41.77,25.71,0.0,0.35,0.2,159.2
20000721,37.55,23.83,0.08,0.35,0.13,151.6
20000722,34.28,22.29,0.91,0.35,0.1,145.4
20000723,35.34,20.99,0.05,0.35,0.12,160.5
20000724,38.88,20.98,0.16,0.35,0.12,156.2
20000725,38.84,22.52,0.0,0.35,0.09,92.4
20000726,41.57,24.98,0.08,0.35,0.12,152.6
20000727,40.26,25.65,0.34,0.35,0.08,87.1
20000728,39.15,24.91,0.86,0.35,0.08,96.8
20000729,34.6,22.69,1.1,0.35,0.08,146.1
20000730,34.4,20.5,0.01,0.35,0.09,137.9
20000731,34.53,19.8,0.01,0.35,0.08,141.8
20000801,37.3,20.7,0.01,0.35,0.09,152.9
20000802,40.19,21.14,0.02,0.35,0.08,156.2
20000803,41.7,22.94,0.01,0.35,0.06,133.6
20000804,42.4,25.05,0.0,0.34,0.05,140.5
20000805,40.48,25.25,0.0,0.34,0.04,155.9
20000806,39.9,25.77,0.0,0.34,0.03,122.8
20000807,38.92,27.75,0.09,0.34,0.02,136.4
20000808,39.3,26.94,0.25,0.34,0.02,144.7
20000809,37.26,26.83,0.04,0.34,0.02,143.8
20000810,39.05,24.74,0.0,0.34,0.02,152.8
20000811,40.14,23.22,0.0,0.34,0.02,150.7
20000812,41.82,24.46,0.0,0.34,0.02,153.2
20000813,41.86,25.76,0.11,0.34,0.02,146.4
20000814,40.3,22.03,0.0,0.34,0.01,146.9
20000815,40.09,22.51,0.01,0.34,0.01,149.3
20000816,39.0,25.93,0.23,0.34,0.01,138.6
20000817,38.86,25.09,0.0,0.34,0.01,135.3
20000818,37.87,23.37,0.0,0.34,0.01,146.3
20000819,41.08,25.39,0.0,0.34,0.01,144.6
20000820,40.55,23.69,0.01,0.34,0.01,145.7
20000821,38.88,24.55,0.12,0.34,0.01,144.1
20000822,37.58,24.79,0.28,0.34,0.01,141.4
20000823,38.51,23.48,0.02,0.34,0.01,140.0
20000824,40.1,23.85,0.0,0.34,0.01,139.8
20000825,40.58,23.58,0.02,0.34,0.01,138.6
20000826,41.2,26.53,0.0,0.34,0.01,135.8
20000827,40.25,26.87,0.0,0.34,0.01,138.4
20000828,39.73,26.21,0.0,0.34,0.01,137.0
20000829,39.28,24.37,0.0,0.34,0.01,130.9
20000830,38.94,25.66,0.01,0.34,0.01,123.0
20000831,37.79,26.38,0.02,0.34,0.0,101.4
20000901,41.08,24.35,0.0,0.34,0.01,140.1
20000902,41.96,25.47,0.0,0.34,0.01,138.6
20000903,42.75,25.88,0.0,0.34,0.01,138.9
20000904,43.87,25.86,0.01,0.34,0.0,137.5
20000905,43.64,26.2,0.01,0.34,0.0,133.3
20000906,40.04,24.69,0.0,0.34,0.0,134.2
20000907,37.76,21.55,0.01,0.34,0.0,129.3
20000908,36.26,21.49,0.0,0.34,0.0,131.6
20000909,38.23,21.75,0.02,0.34,0.0,127.1
20000910,42.24,23.32,0.0,0.34,0.0,127.6
20000911,42.62,24.51,0.02,0.34,0.0,119.6
20000912,36.87,20.62,0.19,0.34,0.0,129.0
20000913,36.23,21.64,0.0,0.34,0.0,128.7
20000914,39.32,21.55,0.12,0.34,0.0,126.0
20000915,34.44,19.57,0.02,0.34,0.0,126.3
20000916,35.15,16.57,0.0,0.34,0.0,123.0
20000917,35.39,17.62,0.0,0.34,0.0,123.1
20000918,36.91,16.48,0.0,0.34,0.0,121.8
20000919,37.53,18.37,0.0,0.34,0.0,121.2
20000920,26.96,16.3,0.0,0.34,0.0,117.5
20000921,32.1,12.9,0.02,0.34,0.0,118.3
20000922,38.08,20.73,1.49,0.34,0.0,112.7
20000923,27.48,15.32,0.18,0.34,0.0,70.1
20000924,20.72,8.47,5.5,0.35,0.01,79.0
20000925,22.55,5.95,0.0,0.35,0.02,113.3
20000926,27.51,7.0,0.0,0.35,0.03,114.8
20000927,29.74,9.23,0.0,0.35,0.03,114.4
20000928,30.61,11.79,0.0,0.34,0.03,113.0
20000929,30.94,11.51,0.08,0.34,0.02,111.3
20000930,34.1,13.28,0.0,0.34,0.02,105.3
20001001,38.73,14.69,0.0,0.34,0.02,106.9
20001002,38.88,15.82,0.0,0.34,0.01,106.1
20001003,41.59,17.33,0.0,0.34,0.01,105.3
20001004,33.24,17.71,0.03,0.34,0.0,103.0
20001005,32.95,12.15,0.49,0.34,0.0,84.3
20001006,18.17,7.12,0.76,0.34,0.0,34.3
20001007,12.87,5.16,2.88,0.34,0.0,33.8
20001008,13.38,2.12,1.75,0.35,0.0,58.8
20001009,15.14,2.22,0.0,0.35,0.0,85.1
20001010,18.95,4.12,0.5,0.35,0.01,97.0
20001011,24.74,6.52,0.06,0.35,0.01,91.2
20001012,27.48,13.62,0.14,0.35,0.01,44.6
20001013,26.76,17.79,0.62,0.35,0.01,67.0
20001014,24.75,17.73,5.42,0.35,0.01,79.7
20001015,21.95,15.07,10.85,0.38,0.01,46.7
20001016,25.49,13.06,1.22,0.38,0.27,88.9
20001017,23.48,12.19,0.74,0.38,0.18,41.6
20001018,25.6,13.7,0.01,0.38,0.27,87.3
20001019,25.83,10.61,0.24,0.38,0.23,85.9
20001020,23.77,14.26,3.75,0.38,0.11,70.2
20001021,21.2,15.15,14.44,0.39,0.04,31.0
20001022,23.9,15.65,9.08,0.41,0.19,72.7
20001023,22.77,17.62,10.5,0.43,0.05,37.5
20001024,24.44,18.17,9.83,0.45,0.21,19.5
20001025,22.07,17.37,18.17,0.47,0.11,41.4
20001026,23.31,14.95,3.99,0.48,0.28,61.2
20001027,23.53,16.4,1.76,0.47,0.19,50.4
20001028,24.16,13.35,10.32,0.47,0.25,27.0
20001029,23.98,9.44,0.0,0.47,0.64,90.8
20001030,25.04,7.59,0.85,0.46,0.57,88.6
20001031,24.97,16.13,3.04,0.45,0.37,34.4
20001101,20.94,8.33,5.43,0.45,0.46,86.8
20001102,22.4,4.92,2.2,0.45,0.45,80.3
20001103,14.38,10.98,12.68,0.46,0.02,22.7
20001104,15.7,9.48,2.78,0.46,0.08,29.7
20001105,18.93,10.96,5.43,0.46,0.04,43.5
20001106,13.58,3.05,0.0,0.46,0.15,79.6
20001107,4.52,-0.47,8.12,0.46,0.0,13.0
20001108,6.45,-1.55,4.88,0.46,0.0,54.5
20001109,10.15,-3.66,0.0,0.46,0.07,83.1
20001110,14.14,-2.13,0.14,0.45,0.08,77.5
20001111,19.33,3.83,0.11,0.45,0.13,48.3
20001112,7.05,-2.91,1.59,0.45,0.0,46.4
20001113,8.77,-5.63,0.0,0.44,0.03,77.5
20001114,11.91,-3.56,0.04,0.44,0.06,71.6
20001115,14.68,2.57,0.89,0.43,0.06,58.5
20001116,10.52,-1.87,0.07,0.43,0.05,74.4
20001117,8.12,-5.45,0.29,0.43,0.02,72.9
20001118,9.37,-3.42,0.75,0.42,0.03,38.5
20001119,13.52,-3.94,0.0,0.42,0.07,72.8
20001120,9.23,-2.57,0.0,0.42,0.03,71.6
20001121,17.7,-3.14,0.0,0.42,0.11,69.5
20001122,12.22,1.71,1.28,0.42,0.02,36.2
20001123,12.9,4.08,11.44,0.42,0.02,14.7
20001124,10.76,2.9,6.33,0.45,0.02,47.5
20001125,12.78,0.46,0.12,0.45,0.06,64.9
20001126,16.75,-1.07,0.05,0.45,0.1,61.6
20001127,12.59,1.73,0.19,0.44,0.03,59.3
20001128,14.69,0.19,0.01,0.44,0.06,60.2
20001129,12.88,-1.24,0.14,0.43,0.08,67.1
20001130,18.81,-1.14,0.03,0.43,0.11,56.8
20001201,10.37,-2.1,0.01,0.43,0.03,67.3
20001202,6.63,-3.92,0.01,0.42,0.0,45.9
20001203,8.95,-3.45,0.01,0.42,0.01,41.5
20001204,11.72,-1.56,0.18,0.42,0.05,45.5
20001205,9.62,-2.32,0.01,0.42,0.0,21.6
20001206,9.87,-0.44,0.08,0.42,0.01,65.5
20001207,16.9,-2.31,0.04,0.42,0.06,56.5
20001208,11.47,1.33,0.0,0.42,0.04,64.6
20001209,17.1,-0.2,0.01,0.41,0.07,62.7
20001210,12.82,2.33,0.01,0.41,0.03,37.5
20001211,1.81,-7.28,0.04,0.41,0.0,62.9
20001212,-4.81,-7.2,3.75,0.41,0.0,24.4
20001213,4.55,-5.25,2.25,0.41,0.0,55.2
20001214,6.44,-5.2,0.0,0.42,0.0,42.0
20001215,15.87,-1.42,0.49,0.42,0.03,52.5
20001216,6.23,-4.19,0.39,0.42,0.0,63.4
20001217,10.91,-5.99,0.0,0.42,0.01,60.7
20001218,10.15,-1.7,0.0,0.42,0.02,62.4
20001219,11.0,-5.2,0.0,0.42,0.01,60.6
20001220,13.96,-3.36,0.02,0.42,0.04,62.3
20001221,6.55,-4.81,0.1,0.41,0.01,62.7
20001222,10.77,-5.02,0.02,0.41,0.01,63.2
20001223,9.12,-3.28,0.0,0.41,0.01,62.9
20001224,2.33,-3.85,1.21,0.41,0.0,23.9
20001225,-0.27,-4.75,6.38,0.41,0.0,14.0
20001226,-3.61,-6.6,7.0,0.41,0.0,17.3
20001227,2.66,-6.99,0.98,0.42,0.0,38.9
20001228,8.53,-4.38,0.03,0.43,0.0,44.8
20001229,6.87,-3.49,1.2,0.44,0.0,55.6
20001230,5.0,-4.87,0.11,0.44,0.0,57.2
20001231,-0.13,-6.47,0.85,0.44,0.0,30.4
