,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070316,17.05,-1.6,0.0,0.38,0.24,105.02
20070317,23.31,4.55,0.0,0.38,0.43,110.09
20070318,26.92,4.11,0.0,0.38,0.44,107.55
20070319,16.55,6.79,0.01,0.38,0.32,94.84
20070320,23.4,6.26,0.02,0.37,0.44,70.62
20070321,25.35,6.98,0.0,0.37,0.52,99.1
20070322,16.65,6.04,0.03,0.37,0.15,71.55
20070323,21.12,6.74,12.31,0.37,0.2,79.43
20070324,18.73,8.2,16.21,0.41,0.18,78.28
20070325,22.78,5.65,0.0,0.41,0.45,113.81
20070326,23.37,5.47,0.02,0.4,0.5,95.77
20070327,21.01,9.94,0.36,0.39,0.44,67.55
20070328,23.68,7.69,4.76,0.39,0.53,96.81
20070329,14.9,1.0,1.37,0.39,0.2,88.8
20070330,8.78,-1.6,0.4,0.39,0.03,71.33
20070331,17.62,1.93,0.02,0.39,0.29,114.55
20070401,21.73,3.26,0.0,0.38,0.5,121.78
20070402,27.73,5.19,0.0,0.38,0.67,114.5
20070403,15.15,2.68,0.0,0.38,0.4,123.06
20070404,13.1,-1.7,0.0,0.38,0.29,119.82
20070405,14.57,-0.1,0.02,0.38,0.21,58.89
20070406,3.99,-4.24,0.04,0.38,0.09,78.41
20070407,3.65,-5.31,0.0,0.38,0.08,88.72
20070408,5.27,-3.17,0.47,0.38,0.06,45.45
20070409,15.9,-1.46,0.23,0.38,0.29,80.05
20070410,14.08,2.8,0.77,0.37,0.26,69.39
20070411,13.55,0.39,0.0,0.37,0.36,119.38
20070412,10.08,-1.38,5.99,0.37,0.16,61.66
20070413,0.28,-0.85,83.24,0.37,0.0,17.27
20070414,1.47,-5.02,0.56,0.4,0.0,132.92
20070415,3.92,-3.88,0.69,0.45,0.0,134.59
20070416,14.67,-1.1,0.0,0.5,0.06,136.23
20070417,13.49,1.32,0.1,0.5,0.07,53.82
20070418,18.22,3.9,0.01,0.48,0.39,135.01
20070419,20.24,5.8,0.04,0.46,0.66,136.56
20070420,25.94,5.24,0.08,0.45,0.93,130.49
20070421,22.36,11.36,23.19,0.45,0.37,89.4
20070422,20.01,8.97,3.59,0.48,0.49,125.16
20070423,22.86,8.09,0.12,0.46,0.7,112.65
20070424,20.73,6.27,4.24,0.45,0.73,108.98
20070425,12.19,2.65,0.73,0.45,0.21,65.19
20070426,20.06,0.72,0.35,0.45,0.6,140.82
20070427,20.57,7.31,0.9,0.44,0.61,142.01
20070428,26.21,6.29,0.0,0.43,0.96,145.48
20070429,29.48,10.2,0.0,0.42,1.26,144.73
20070430,24.93,9.78,0.0,0.41,0.64,109.29
20070501,21.88,11.12,0.73,0.41,0.44,98.32
20070502,22.17,9.61,0.04,0.41,0.78,140.59
20070503,21.94,7.88,0.06,0.41,0.69,91.03
20070504,24.51,8.9,0.0,0.41,0.71,104.54
20070505,24.8,9.98,0.01,0.41,1.03,137.45
20070506,22.23,6.7,0.72,0.4,0.93,111.91
20070507,19.79,6.37,0.0,0.4,0.7,124.48
20070508,22.04,6.96,0.0,0.4,0.74,119.9
20070509,23.27,7.98,0.0,0.39,0.91,133.3
20070510,27.08,9.37,0.0,0.39,1.15,150.41
20070511,27.27,10.37,0.0,0.38,1.17,153.91
20070512,27.99,10.81,0.0,0.38,1.15,149.05
20070513,30.0,12.21,0.0,0.38,1.3,152.16
20070514,32.23,14.76,0.92,0.38,1.34,137.75
20070515,20.79,6.87,11.71,0.39,0.5,133.02
20070516,22.6,7.71,0.0,0.39,0.73,138.98
20070517,21.96,9.55,0.05,0.38,0.57,120.27
20070518,24.65,11.1,0.0,0.38,0.93,146.0
20070519,27.6,10.55,0.0,0.38,1.06,149.75
20070520,28.6,13.11,0.05,0.38,1.11,140.74
20070521,29.0,13.69,1.01,0.37,0.91,117.14
20070522,29.65,10.69,0.09,0.37,1.31,147.92
20070523,24.47,6.21,9.4,0.37,0.9,133.46
20070524,20.15,6.44,0.95,0.38,0.58,156.15
20070525,21.58,7.75,1.97,0.38,0.39,127.72
20070526,25.03,12.3,0.18,0.38,0.75,130.48
20070527,27.08,12.78,0.22,0.38,0.96,145.84
20070528,27.34,13.89,0.41,0.37,0.91,142.8
20070529,29.38,10.47,4.17,0.37,1.13,139.99
20070530,23.35,8.4,2.54,0.37,0.75,146.09
20070531,28.43,10.54,4.71,0.37,0.93,129.84
20070601,22.07,11.61,0.63,0.38,0.47,96.85
20070602,26.04,10.79,0.28,0.37,0.8,147.41
20070603,26.23,12.48,3.23,0.37,0.79,114.29
20070604,27.19,11.21,0.09,0.37,1.0,144.49
20070605,30.58,13.56,0.0,0.36,1.21,149.07
20070606,33.96,16.25,0.0,0.35,1.59,126.38
20070607,27.24,8.65,0.0,0.34,1.05,162.32
20070608,24.05,6.4,0.0,0.34,0.77,164.12
20070609,31.6,11.08,3.38,0.34,0.67,137.49
20070610,32.23,16.14,0.42,0.34,0.85,159.3
20070611,33.58,16.44,0.24,0.34,0.89,142.05
20070612,25.26,17.53,1.26,0.34,0.21,74.18
20070613,24.01,15.45,16.07,0.36,0.19,70.18
20070614,19.55,14.63,10.33,0.38,0.14,87.35
20070615,26.14,14.52,0.58,0.38,0.8,140.41
20070616,28.51,14.91,0.0,0.38,1.21,154.23
20070617,31.12,15.42,0.0,0.37,1.33,156.09
20070618,28.9,17.28,0.0,0.36,1.15,147.29
20070619,31.32,15.45,4.85,0.35,0.79,121.97
20070620,35.1,19.39,0.24,0.35,1.08,152.05
20070621,34.44,16.56,0.0,0.34,1.11,162.51
20070622,32.48,18.04,1.43,0.34,0.81,136.65
20070623,32.09,18.46,0.3,0.34,0.87,154.02
20070624,33.55,17.58,0.02,0.34,0.87,164.3
20070625,34.3,18.01,0.0,0.33,0.81,163.74
20070626,31.94,19.2,3.01,0.33,0.56,125.48
20070627,27.69,18.76,0.06,0.33,0.4,109.92
20070628,29.3,15.79,0.0,0.33,0.58,157.93
20070629,29.14,12.49,0.0,0.33,0.56,160.21
20070630,30.12,15.79,0.0,0.33,0.64,147.67
20070701,30.73,16.36,0.0,0.32,0.59,145.6
20070702,32.26,17.29,0.01,0.32,0.6,138.6
20070703,35.47,18.02,1.44,0.32,0.59,147.84
20070704,31.62,18.99,2.63,0.33,0.34,141.28
20070705,31.97,16.35,0.0,0.32,0.47,158.36
20070706,33.41,17.17,0.0,0.32,0.53,157.45
20070707,35.08,18.5,0.0,0.31,0.57,162.64
20070708,37.67,18.62,0.43,0.31,0.53,156.1
20070709,32.71,19.77,1.0,0.31,0.4,142.59
20070710,31.77,18.28,0.07,0.31,0.37,137.13
20070711,28.97,18.72,4.74,0.31,0.22,135.54
20070712,33.4,19.33,12.4,0.33,0.25,116.49
20070713,28.54,19.36,0.68,0.34,0.36,145.34
20070714,34.44,17.86,0.35,0.34,0.69,150.61
20070715,36.01,20.06,0.16,0.33,0.75,127.76
20070716,36.29,18.62,2.48,0.33,0.65,156.46
20070717,37.71,20.55,0.0,0.32,0.67,144.62
20070718,38.61,21.62,0.02,0.31,0.62,152.58
20070719,33.4,21.8,0.3,0.31,0.36,132.16
20070720,34.44,20.43,1.27,0.31,0.4,138.57
20070721,35.02,20.67,0.0,0.31,0.45,154.41
20070722,35.4,20.81,0.0,0.3,0.42,150.16
20070723,36.48,21.69,0.16,0.3,0.45,134.96
20070724,35.23,21.09,0.0,0.3,0.41,150.31
20070725,35.32,21.15,0.0,0.3,0.4,148.11
20070726,36.51,21.54,0.07,0.3,0.36,150.14
20070727,36.22,20.26,0.37,0.3,0.29,139.88
20070728,35.29,20.19,1.78,0.3,0.29,136.59
20070729,30.08,20.83,11.91,0.31,0.12,108.12
20070730,30.09,19.89,6.69,0.33,0.22,113.62
20070731,35.01,20.56,0.73,0.32,0.44,128.11
20070801,33.83,21.34,17.26,0.33,0.31,131.96
20070802,25.91,20.73,5.54,0.35,0.13,105.67
20070803,31.82,18.83,0.0,0.34,0.77,141.57
20070804,37.43,19.9,0.2,0.34,0.85,146.16
20070805,36.37,22.9,0.11,0.33,0.76,135.22
20070806,37.56,23.8,6.08,0.33,0.52,144.38
20070807,30.57,22.31,1.47,0.33,0.25,131.21
20070808,36.44,21.16,0.04,0.33,0.56,146.3
20070809,38.65,19.95,0.0,0.32,0.57,146.83
20070810,38.43,22.7,0.37,0.31,0.56,146.7
20070811,39.44,21.08,0.88,0.31,0.48,144.99
20070812,39.44,24.13,0.48,0.3,0.43,133.62
20070813,39.94,23.12,0.3,0.3,0.39,144.97
20070814,39.38,22.54,0.0,0.3,0.43,143.85
20070815,38.15,21.8,0.01,0.3,0.35,142.36
20070816,31.73,21.05,0.17,0.3,0.26,133.33
20070817,36.16,21.93,0.02,0.3,0.3,115.78
20070818,34.77,20.43,0.0,0.3,0.27,139.54
20070819,36.59,20.02,0.0,0.3,0.25,139.71
20070820,40.01,22.84,1.64,0.3,0.19,123.85
20070821,39.22,23.57,3.23,0.3,0.17,135.27
20070822,36.52,23.73,1.94,0.3,0.19,77.94
20070823,34.14,19.71,6.23,0.3,0.17,120.35
20070824,30.06,17.04,0.85,0.31,0.14,93.39
20070825,30.81,17.87,0.0,0.3,0.17,84.22
20070826,39.8,22.54,0.67,0.3,0.27,128.61
20070827,36.75,22.51,1.02,0.3,0.25,134.62
20070828,33.72,21.95,4.49,0.3,0.17,117.6
20070829,29.6,17.5,1.23,0.3,0.15,47.56
20070830,30.6,16.85,0.0,0.3,0.18,94.82
20070831,32.57,15.97,0.0,0.3,0.2,130.12
20070901,33.8,18.13,0.0,0.3,0.23,129.93
20070902,34.82,19.16,0.0,0.3,0.21,129.05
20070903,34.03,17.3,0.04,0.3,0.2,130.3
20070904,33.96,16.37,0.0,0.3,0.18,126.65
20070905,35.33,18.06,0.0,0.29,0.18,127.92
20070906,35.63,18.77,0.6,0.29,0.15,111.05
20070907,28.48,18.2,0.01,0.29,0.1,118.71
20070908,31.74,14.98,0.45,0.29,0.13,108.59
20070909,24.3,11.63,1.17,0.29,0.09,49.7
20070910,17.3,9.76,2.59,0.3,0.05,58.98
20070911,28.34,8.91,0.0,0.3,0.09,124.82
20070912,30.46,13.32,0.0,0.3,0.12,119.03
20070913,29.94,14.35,0.0,0.3,0.12,116.48
20070914,22.2,11.4,0.0,0.29,0.1,65.94
20070915,35.48,11.26,0.4,0.29,0.1,98.87
20070916,37.67,17.31,0.0,0.29,0.13,111.79
20070917,31.78,19.65,11.28,0.3,0.07,73.33
20070918,30.19,17.05,0.66,0.31,0.14,114.5
20070919,31.74,15.69,1.47,0.3,0.15,88.32
20070920,32.35,17.96,0.18,0.3,0.18,107.43
20070921,33.13,18.08,0.0,0.3,0.18,107.68
20070922,29.97,13.93,0.03,0.3,0.17,105.19
20070923,31.11,18.77,1.13,0.3,0.19,101.49
20070924,31.06,14.12,0.05,0.3,0.12,103.33
20070925,22.23,10.74,0.01,0.3,0.12,111.58
20070926,27.52,9.42,0.0,0.3,0.09,109.29
20070927,27.48,10.11,0.0,0.29,0.08,108.33
20070928,29.76,15.9,7.76,0.3,0.09,80.23
20070929,29.22,20.21,3.63,0.3,0.1,92.66
20070930,22.83,12.58,0.12,0.3,0.07,104.34
20071001,28.76,10.57,0.17,0.3,0.08,85.12
20071002,24.8,11.61,0.0,0.3,0.09,102.63
20071003,28.84,9.54,0.06,0.3,0.11,99.86
20071004,30.26,9.82,0.03,0.3,0.08,100.41
20071005,33.9,15.08,0.01,0.3,0.15,94.51
20071006,32.03,19.46,0.0,0.29,0.15,98.54
20071007,22.14,10.26,0.0,0.29,0.09,61.12
20071008,23.83,6.56,0.0,0.29,0.07,98.48
20071009,27.26,8.46,0.0,0.29,0.07,96.37
20071010,25.25,10.15,0.02,0.29,0.05,92.83
20071011,28.15,11.89,0.0,0.29,0.08,93.2
20071012,26.73,12.31,0.0,0.29,0.07,56.31
20071013,25.69,12.29,0.09,0.29,0.06,44.16
20071014,19.07,7.05,0.46,0.29,0.06,52.45
20071015,16.87,5.34,0.0,0.29,0.05,61.88
20071016,25.07,4.11,0.04,0.29,0.06,79.21
20071017,23.87,7.8,1.77,0.29,0.04,81.95
20071018,17.69,5.48,0.12,0.29,0.03,76.55
20071019,24.81,4.49,0.0,0.29,0.04,86.26
20071020,31.49,10.01,0.0,0.29,0.06,84.22
20071021,11.98,5.68,0.94,0.29,0.05,21.91
20071022,12.61,1.42,0.0,0.29,0.04,82.96
20071023,21.43,3.65,0.0,0.29,0.05,84.02
20071024,21.79,5.61,0.0,0.29,0.04,83.34
20071025,23.24,5.31,0.0,0.29,0.04,82.79
20071026,22.68,4.55,0.0,0.29,0.04,80.64
20071027,13.62,2.33,0.0,0.29,0.03,69.97
20071028,20.08,2.71,0.0,0.29,0.03,69.03
20071029,25.05,5.53,0.0,0.29,0.04,74.56
20071030,28.24,8.81,0.0,0.28,0.04,74.38
20071031,11.68,2.97,0.0,0.28,0.03,65.73
20071101,19.15,1.11,0.0,0.28,0.04,75.41
20071102,13.58,3.05,0.0,0.28,0.03,72.11
20071103,21.11,-0.09,0.0,0.28,0.02,73.59
20071104,24.9,3.91,0.0,0.28,0.02,73.02
20071105,12.26,1.27,0.0,0.28,0.03,71.81
20071106,13.57,-2.74,0.0,0.28,0.03,70.02
20071107,24.3,-1.17,0.05,0.28,0.02,70.23
20071108,25.27,3.92,0.09,0.28,0.02,69.59
20071109,24.83,5.68,0.0,0.28,0.03,67.46
20071110,23.91,8.16,0.0,0.28,0.02,61.6
20071111,25.12,7.35,0.0,0.28,0.03,65.55
20071112,15.23,4.05,0.0,0.28,0.03,58.52
20071113,24.74,2.47,0.0,0.28,0.03,66.07
20071114,10.12,-1.95,0.0,0.28,0.03,35.95
20071115,14.67,-4.04,0.0,0.28,0.02,65.86
20071116,22.76,4.09,0.0,0.28,0.02,64.77
20071117,21.74,5.18,0.0,0.28,0.02,46.8
20071118,23.86,5.97,0.0,0.28,0.02,55.8
20071119,25.62,6.9,0.0,0.28,0.03,62.88
20071120,13.34,0.05,0.0,0.28,0.03,57.98
20071121,2.55,-4.62,0.02,0.28,0.02,31.59
20071122,3.7,-5.64,0.0,0.28,0.01,57.21
20071123,0.79,-5.2,1.31,0.28,0.01,10.34
20071124,4.95,-5.81,0.27,0.28,0.01,48.8
20071125,8.94,-5.31,0.19,0.28,0.01,58.1
20071126,5.69,-3.88,0.0,0.28,0.0,44.72
20071127,15.67,-3.06,0.0,0.28,0.02,57.97
20071128,6.61,-3.67,0.0,0.28,0.02,43.93
20071129,12.8,-4.33,0.0,0.28,0.01,54.95
20071130,0.53,-5.42,0.06,0.28,0.01,31.72
20071201,21.19,-2.35,0.17,0.28,0.02,39.56
20071202,9.54,-4.73,0.0,0.28,0.01,55.02
20071203,16.15,-3.89,0.0,0.28,0.01,51.92
20071204,22.94,2.57,0.0,0.28,0.01,51.27
20071205,8.66,0.4,0.0,0.28,0.02,26.43
20071206,14.55,0.36,0.0,0.28,0.02,47.82
20071207,4.61,-2.43,0.02,0.28,0.01,15.62
20071208,-2.17,-7.77,0.06,0.28,0.01,10.34
20071209,-0.58,-7.92,0.06,0.28,0.01,30.7
20071210,4.02,-5.32,2.68,0.28,0.0,26.23
20071211,-1.27,-6.55,6.9,0.28,0.01,18.1
20071212,0.83,-5.97,0.04,0.28,0.01,25.34
20071213,3.04,-5.79,0.06,0.29,0.0,46.81
20071214,-1.36,-6.38,2.85,0.29,0.01,14.96
20071215,-0.16,-9.24,0.16,0.29,0.0,50.5
20071216,6.38,-8.98,0.0,0.29,0.0,50.8
20071217,6.75,-6.57,0.0,0.3,0.0,46.11
20071218,9.46,-2.18,0.0,0.3,0.0,50.21
20071219,11.02,-1.52,0.0,0.3,0.0,42.48
20071220,12.53,-2.09,0.0,0.3,0.0,47.05
20071221,7.94,-2.61,1.02,0.3,0.01,14.53
20071222,0.97,-5.29,1.39,0.3,0.01,41.19
20071223,6.46,-4.81,0.0,0.3,0.0,37.93
20071224,8.39,-3.42,0.0,0.3,0.01,44.57
20071225,3.45,-3.19,0.09,0.3,0.02,17.95
20071226,2.88,-5.63,0.01,0.3,0.01,49.48
20071227,-1.7,-5.86,3.91,0.3,0.01,9.8
20071228,-0.36,-7.23,0.17,0.3,0.01,38.62
20071229,3.87,-9.6,0.0,0.3,0.0,43.88
20071230,7.38,-7.17,0.11,0.3,0.01,45.96
20071231,3.45,-5.15,0.05,0.3,0.01,49.59
