,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20091027,17.74,0.82,0.0,0.42,0.15,81.2
20091028,21.11,5.88,15.04,0.42,0.14,36.9
20091029,12.57,1.51,8.77,0.46,0.09,22.91
20091030,12.21,-1.01,0.0,0.45,0.09,83.78
20091031,21.79,3.27,0.0,0.45,0.35,79.5
20091101,22.92,6.0,0.0,0.44,0.38,80.15
20091102,20.79,5.01,0.0,0.44,0.27,81.24
20091103,20.1,2.83,0.0,0.43,0.2,80.3
20091104,18.42,5.68,0.0,0.43,0.19,79.21
20091105,24.32,5.33,0.0,0.42,0.3,78.3
20091106,27.81,8.19,0.0,0.42,0.38,78.2
20091107,26.89,9.92,0.0,0.41,0.32,74.08
20091108,22.8,9.63,0.2,0.41,0.17,54.0
20091109,20.42,10.75,0.98,0.41,0.14,34.17
20091110,20.04,9.83,0.06,0.41,0.16,51.3
20091111,19.69,9.2,0.0,0.41,0.1,52.68
20091112,22.39,9.15,0.0,0.41,0.16,54.51
20091113,25.56,10.58,0.0,0.41,0.19,44.75
20091114,11.6,5.5,0.1,0.41,0.02,38.75
20091115,13.38,1.14,3.04,0.41,0.04,55.34
20091116,8.73,0.7,0.01,0.41,0.01,69.13
20091117,13.26,-1.9,0.01,0.41,0.05,71.11
20091118,16.4,-0.41,0.01,0.41,0.08,70.98
20091119,13.36,-0.04,0.0,0.41,0.04,65.52
20091120,13.47,0.44,0.0,0.41,0.05,67.98
20091121,16.39,0.83,0.0,0.41,0.07,67.24
20091122,13.55,1.91,0.0,0.41,0.05,64.12
20091123,17.52,0.98,0.0,0.41,0.07,66.77
20091124,11.1,-0.87,0.0,0.41,0.02,67.7
20091125,11.57,-0.65,0.0,0.41,0.02,65.8
20091126,17.01,-1.48,0.0,0.41,0.06,66.53
20091127,21.48,2.31,0.0,0.41,0.09,62.33
20091128,19.03,2.9,0.0,0.41,0.08,57.46
20091129,5.62,-1.16,0.5,0.41,0.01,19.33
20091130,13.31,-2.45,0.0,0.41,0.04,64.45
20091201,9.81,-0.71,0.22,0.41,0.0,26.8
20091202,4.5,-3.16,0.03,0.41,0.0,62.18
20091203,0.94,-6.7,0.0,0.41,0.0,45.58
20091204,2.75,-7.19,0.0,0.41,0.0,62.43
20091205,6.52,-5.88,0.0,0.41,0.0,51.41
20091206,3.23,-6.52,0.0,0.41,0.0,34.59
20091207,-3.11,-7.17,0.01,0.41,0.0,20.25
20091208,11.19,-9.78,0.3,0.41,0.01,28.7
20091209,-4.17,-13.14,0.0,0.41,0.0,60.66
20091210,0.07,-12.69,0.0,0.41,0.0,54.63
20091211,6.33,-7.73,0.0,0.41,0.0,59.12
20091212,12.08,-2.34,0.0,0.41,0.01,47.22
20091213,15.08,-0.97,0.0,0.41,0.02,51.19
20091214,5.7,-5.7,0.0,0.41,0.0,30.09
20091215,2.62,-7.75,0.0,0.41,0.0,55.88
20091216,13.04,-3.98,0.0,0.41,0.01,59.55
20091217,12.66,-1.53,0.03,0.41,0.02,55.99
20091218,11.76,-0.7,0.0,0.41,0.02,54.4
20091219,9.07,-3.55,0.0,0.41,0.01,59.7
20091220,14.36,-2.05,0.0,0.41,0.03,58.89
20091221,14.61,-1.38,0.0,0.4,0.02,55.06
20091222,8.19,0.47,0.06,0.4,0.0,28.99
20091223,7.4,-2.78,0.53,0.4,0.01,27.97
20091224,-1.86,-5.7,1.12,0.4,0.0,32.08
20091225,2.15,-6.17,0.0,0.4,0.0,47.86
20091226,1.73,-4.06,0.0,0.4,0.0,48.12
20091227,3.37,-4.69,0.0,0.4,0.0,53.96
20091228,6.27,-5.76,0.0,0.4,0.0,57.44
20091229,1.56,-1.81,1.72,0.41,0.0,17.77
20091230,7.26,-2.5,0.1,0.41,0.0,58.44
20091231,3.88,-2.58,0.76,0.41,0.0,32.73
