,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080423,24.13,15.48,32.53,0.94,0.29,68.17
20080424,24.21,16.76,7.76,0.96,0.73,66.02
20080425,22.12,8.16,1.15,0.95,0.73,77.79
20080426,19.98,5.53,0.0,0.95,1.15,134.58
20080427,13.37,5.5,0.22,0.94,0.31,100.27
20080428,17.0,3.52,0.0,0.93,0.93,133.12
20080429,21.76,3.37,0.0,0.92,1.19,140.64
20080430,22.83,12.33,0.0,0.91,1.57,136.12
20080501,24.45,16.31,6.27,0.9,1.05,118.94
20080502,19.96,8.76,4.15,0.9,1.43,143.45
20080503,16.42,5.46,0.0,0.89,1.02,149.7
20080504,20.51,6.32,0.0,0.88,1.63,149.03
20080505,24.88,8.54,0.0,0.88,1.93,144.71
20080506,22.72,15.29,5.08,0.88,0.62,73.88
20080507,22.27,16.65,62.56,0.9,0.28,20.16
20080508,23.16,14.2,4.38,0.95,1.12,120.25
20080509,23.41,13.46,1.3,0.93,1.4,132.72
20080510,25.35,10.91,6.33,0.93,1.02,101.66
20080511,17.51,4.65,0.01,0.92,1.1,151.84
20080512,21.6,6.32,0.13,0.91,1.72,149.27
20080513,24.59,13.2,1.51,0.9,0.97,68.07
20080514,18.29,12.29,0.57,0.9,0.66,80.53
20080515,19.26,9.83,12.49,0.91,1.09,104.21
20080516,22.06,8.53,0.01,0.9,1.82,147.0
20080517,25.48,10.7,0.0,0.89,2.2,150.44
20080518,25.4,11.98,0.01,0.88,2.4,154.44
20080519,28.29,13.87,0.02,0.87,2.1,137.12
20080520,23.38,13.68,0.0,0.85,2.38,152.8
20080521,24.98,11.55,0.0,0.84,2.37,140.05
20080522,27.65,17.31,0.27,0.83,1.96,87.79
20080523,28.59,20.87,6.7,0.83,1.85,102.42
20080524,28.41,21.58,8.47,0.84,1.34,98.87
20080525,29.21,22.12,15.44,0.84,1.48,127.48
20080526,28.04,22.42,33.54,0.87,1.21,87.7
20080527,27.06,20.16,5.54,0.88,1.54,92.16
20080528,27.15,18.44,0.29,0.88,1.86,101.32
20080529,27.72,17.83,0.0,0.87,2.34,146.38
20080530,28.77,20.21,0.53,0.85,2.48,134.62
20080531,28.87,19.49,11.53,0.85,2.3,113.35
20080601,28.4,20.83,21.3,0.87,1.49,76.34
20080602,29.44,21.33,0.35,0.87,2.07,142.1
20080603,29.47,22.73,0.99,0.86,2.88,146.12
20080604,29.01,21.7,0.19,0.84,2.72,141.7
20080605,29.27,23.13,9.36,0.84,2.73,121.66
20080606,28.8,22.72,10.62,0.84,1.71,118.18
20080607,29.43,24.07,0.2,0.83,2.78,121.66
20080608,29.19,23.26,47.47,0.84,2.08,115.2
20080609,23.73,14.93,45.84,0.91,0.33,32.06
20080610,25.99,11.75,0.03,0.92,2.49,148.84
20080611,29.15,18.9,0.0,0.9,2.39,149.23
20080612,28.87,22.51,5.4,0.89,2.65,133.02
20080613,26.94,17.39,28.05,0.91,1.16,50.08
20080614,29.45,15.5,0.73,0.91,3.03,149.61
20080615,29.75,19.99,26.56,0.91,1.68,116.23
20080616,27.33,19.86,9.38,0.93,1.72,32.55
20080617,26.96,18.35,0.58,0.92,2.01,119.94
20080618,26.98,18.15,1.74,0.91,2.1,138.49
20080619,27.94,18.94,17.48,0.92,1.52,126.29
20080620,27.04,19.07,2.43,0.92,2.17,145.82
20080621,27.61,18.49,1.4,0.91,1.62,149.92
20080622,29.21,18.4,10.62,0.91,2.33,155.16
20080623,26.47,18.73,9.79,0.91,1.22,99.66
20080624,29.58,18.78,0.0,0.91,2.48,141.77
20080625,29.46,20.54,0.0,0.9,2.42,149.62
20080626,29.12,21.38,0.3,0.89,2.21,152.81
20080627,27.82,21.55,3.81,0.88,1.18,95.45
20080628,27.4,21.13,12.34,0.89,1.12,60.11
20080629,26.01,16.46,0.0,0.89,2.64,159.88
20080630,27.65,15.77,0.0,0.88,3.1,159.8
20080701,26.76,16.82,0.0,0.86,2.0,140.74
20080702,29.65,19.76,0.06,0.85,3.15,152.84
20080703,28.4,20.25,10.64,0.84,1.55,130.32
20080704,28.14,21.02,3.12,0.85,2.38,147.02
20080705,30.38,19.9,2.0,0.84,2.64,143.7
20080706,31.08,21.29,0.01,0.83,2.87,145.31
20080707,30.64,21.87,0.06,0.81,3.44,151.64
20080708,29.35,22.32,2.74,0.8,2.24,115.48
20080709,25.26,22.12,41.5,0.84,0.24,70.56
20080710,26.88,21.16,13.93,0.86,0.56,63.51
20080711,30.9,22.23,0.75,0.86,2.95,139.57
20080712,30.64,19.9,24.81,0.86,1.76,104.34
20080713,27.05,17.06,1.37,0.87,2.5,148.88
20080714,28.15,17.7,0.0,0.85,3.14,160.7
20080715,28.93,16.51,0.01,0.84,3.05,157.86
20080716,29.54,17.72,0.01,0.83,3.13,156.55
20080717,30.24,18.52,0.0,0.81,3.27,154.21
20080718,31.57,19.42,0.01,0.8,3.21,124.56
20080719,31.84,21.55,0.01,0.79,3.13,147.36
20080720,33.09,21.8,0.0,0.78,2.64,131.06
20080721,34.19,22.7,0.0,0.77,3.32,153.1
20080722,34.13,22.55,0.69,0.76,3.13,151.27
20080723,32.62,22.08,1.26,0.75,2.72,140.43
20080724,31.56,23.05,0.04,0.74,2.21,140.44
20080725,32.35,23.24,0.43,0.73,3.01,145.64
20080726,32.04,23.16,15.18,0.73,2.05,131.33
20080727,35.1,23.26,0.27,0.73,3.1,134.55
20080728,33.83,23.67,0.01,0.72,2.8,142.84
20080729,34.47,23.43,0.43,0.71,3.12,136.14
20080730,31.83,22.58,6.0,0.7,1.83,117.87
20080731,33.39,23.06,0.09,0.7,2.58,124.98
20080801,34.15,24.25,0.01,0.69,2.37,143.63
20080802,35.01,24.67,0.0,0.68,2.03,136.18
20080803,37.62,23.79,0.0,0.67,2.52,145.94
20080804,37.43,23.97,0.0,0.66,2.24,142.84
20080805,36.36,23.78,0.06,0.65,1.96,139.08
20080806,34.3,22.9,0.62,0.64,1.74,128.36
20080807,29.3,21.73,10.69,0.65,0.8,82.5
20080808,30.65,19.86,0.02,0.65,1.77,140.16
20080809,26.41,20.65,22.21,0.66,0.4,36.62
20080810,27.51,20.67,65.62,0.76,1.51,45.22
20080811,26.99,19.27,6.8,0.75,1.9,43.73
20080812,28.34,19.3,1.19,0.74,2.37,82.81
20080813,28.45,19.06,0.01,0.73,2.75,138.9
20080814,29.08,18.52,5.27,0.73,2.46,89.14
20080815,26.51,19.5,2.23,0.73,1.33,100.52
20080816,26.5,18.43,0.07,0.72,2.0,98.26
20080817,27.01,17.02,0.0,0.71,2.21,110.54
20080818,27.3,16.55,0.14,0.7,1.86,81.04
20080819,26.99,18.61,3.26,0.7,1.27,73.21
20080820,25.51,18.77,2.1,0.7,0.68,42.7
20080821,28.69,18.58,1.29,0.7,1.64,103.89
20080822,31.3,20.79,0.91,0.69,1.98,120.38
20080823,28.21,22.15,4.21,0.69,0.77,99.45
20080824,29.57,19.3,0.42,0.68,1.78,119.53
20080825,29.05,16.67,0.0,0.67,1.79,132.54
20080826,29.7,16.15,0.0,0.66,1.87,129.66
20080827,31.89,19.21,0.0,0.66,1.55,118.22
20080828,32.62,21.59,0.59,0.65,1.2,124.02
20080829,29.97,22.09,3.14,0.65,0.6,106.88
20080830,29.35,22.4,3.34,0.66,0.5,111.62
20080831,31.79,20.5,0.01,0.65,1.31,117.23
20080901,32.89,20.98,0.0,0.64,1.5,110.32
20080902,28.72,21.71,6.99,0.64,0.73,82.9
20080903,22.52,17.08,50.05,0.7,0.18,38.49
20080904,24.18,15.82,5.78,0.73,1.18,71.6
20080905,24.14,13.14,0.63,0.72,1.83,107.6
20080906,25.41,13.51,9.18,0.71,1.53,61.97
20080907,28.06,17.48,1.88,0.72,1.87,96.83
20080908,26.25,16.43,0.08,0.71,0.89,70.36
20080909,24.32,13.28,0.01,0.7,1.38,93.52
20080910,23.0,17.81,0.95,0.7,0.43,38.1
20080911,25.23,19.13,10.11,0.71,0.27,33.05
20080912,29.76,22.25,4.66,0.72,1.79,95.77
20080913,28.85,21.9,60.06,0.73,0.93,41.37
20080914,21.12,12.61,10.77,0.81,1.46,100.6
20080915,20.38,9.58,0.0,0.79,1.43,117.25
20080916,22.16,8.9,0.0,0.78,1.53,120.83
20080917,24.33,11.86,0.01,0.77,1.73,120.28
20080918,23.72,12.01,0.01,0.77,1.24,99.09
20080919,25.88,15.31,0.0,0.76,1.56,101.62
20080920,26.09,15.2,0.0,0.75,1.8,100.84
20080921,26.33,15.04,0.34,0.74,1.7,96.95
20080922,26.57,15.53,0.0,0.74,1.73,104.23
20080923,27.12,16.2,0.0,0.73,1.81,105.66
20080924,27.11,15.8,0.01,0.73,1.79,92.88
20080925,27.46,16.26,0.01,0.72,1.82,106.02
20080926,26.86,15.83,0.0,0.71,1.76,104.83
20080927,26.66,15.09,0.01,0.7,1.61,105.81
20080928,27.36,15.37,0.01,0.7,1.45,100.45
20080929,26.23,14.42,0.01,0.7,1.07,94.96
20080930,21.98,9.23,0.0,0.69,1.1,104.56
20081001,25.37,9.98,0.0,0.68,1.18,107.41
20081002,20.09,7.33,0.0,0.68,0.82,105.99
20081003,23.88,8.55,0.03,0.67,0.9,90.27
20081004,24.33,13.47,8.9,0.68,0.67,79.6
20081005,25.58,15.58,0.03,0.68,0.95,83.62
20081006,23.85,16.76,4.92,0.68,0.32,40.35
20081007,18.33,10.95,1.54,0.69,0.29,35.57
20081008,21.98,6.51,0.0,0.68,0.93,100.91
20081009,25.5,9.67,0.0,0.67,1.02,96.98
20081010,23.62,10.02,0.01,0.67,0.59,86.67
20081011,26.23,13.88,0.0,0.66,0.85,88.2
20081012,25.98,17.23,0.0,0.66,0.77,61.77
20081013,25.65,16.72,0.17,0.66,0.61,29.61
20081014,26.44,15.41,2.03,0.66,0.6,46.66
20081015,20.4,11.51,15.18,0.67,0.35,25.94
20081016,17.3,5.8,0.04,0.68,0.57,91.39
20081017,20.39,4.49,0.0,0.67,0.64,89.04
20081018,19.76,6.71,0.01,0.66,0.54,88.36
20081019,21.84,8.28,0.0,0.66,0.63,88.04
20081020,22.2,10.03,0.0,0.66,0.49,79.02
20081021,23.65,11.78,0.07,0.66,0.45,52.88
20081022,18.23,5.78,28.37,0.67,0.09,12.74
20081023,14.87,3.58,1.13,0.7,0.5,62.04
20081024,13.53,3.22,0.37,0.7,0.31,67.01
20081025,18.26,2.62,0.0,0.7,0.53,84.49
20081026,17.81,3.02,0.0,0.69,0.62,84.11
20081027,9.73,-2.06,0.01,0.69,0.15,84.55
20081028,11.85,-2.11,0.0,0.68,0.26,82.43
20081029,19.01,1.55,0.0,0.68,0.48,80.76
20081030,22.22,6.18,0.0,0.67,0.6,73.86
20081031,22.9,11.65,0.21,0.67,0.51,75.69
20081101,23.29,9.91,0.05,0.67,0.5,74.77
20081102,23.65,11.7,0.0,0.66,0.5,74.66
20081103,23.23,12.58,0.0,0.66,0.53,72.48
20081104,22.07,10.44,0.0,0.66,0.54,71.78
20081105,22.04,14.34,9.44,0.66,0.27,33.98
20081106,17.73,6.18,15.26,0.7,0.53,75.76
20081107,13.13,2.78,0.01,0.69,0.26,70.48
20081108,9.51,0.06,0.0,0.69,0.09,71.04
20081109,9.59,-2.41,0.0,0.69,0.11,71.86
20081110,11.53,1.94,13.34,0.69,0.07,10.58
20081111,15.72,6.37,1.04,0.7,0.14,19.78
20081112,11.96,4.29,0.01,0.7,0.14,26.88
20081113,18.06,3.23,0.1,0.7,0.4,45.94
20081114,14.26,4.72,1.83,0.7,0.16,21.55
20081115,5.87,-0.26,0.03,0.7,0.02,57.6
20081116,14.57,-1.63,0.0,0.7,0.22,67.59
20081117,11.19,1.19,0.0,0.7,0.15,64.91
20081118,9.36,-2.2,0.0,0.69,0.1,65.34
20081119,18.36,2.05,0.0,0.69,0.28,64.99
20081120,7.24,-2.87,0.0,0.69,0.02,60.78
20081121,4.1,-6.75,0.0,0.69,0.01,64.7
20081122,9.23,-3.14,0.0,0.68,0.04,61.59
20081123,12.17,-1.7,0.69,0.68,0.05,29.91
20081124,10.6,0.23,0.09,0.68,0.09,60.46
20081125,16.26,-0.83,0.0,0.68,0.21,61.3
20081126,15.73,3.66,0.0,0.68,0.22,60.97
20081127,15.58,1.32,0.02,0.68,0.17,57.74
20081128,13.38,3.08,1.39,0.68,0.11,45.61
20081129,6.05,0.13,0.47,0.68,0.0,26.34
20081130,2.14,-1.72,0.39,0.68,0.0,30.45
20081201,4.8,-3.45,0.38,0.68,0.01,31.46
20081202,11.98,-3.31,0.0,0.67,0.08,59.13
20081203,10.51,-3.91,0.0,0.67,0.01,33.31
20081204,2.69,-5.91,0.0,0.67,0.0,45.38
20081205,4.62,-3.56,0.0,0.67,0.01,56.92
20081206,10.58,-3.35,0.0,0.67,0.04,49.07
20081207,12.41,-2.98,0.0,0.67,0.07,55.37
20081208,12.8,3.73,5.51,0.67,0.02,21.49
20081209,12.37,-4.05,12.1,0.7,0.0,6.24
20081210,2.28,-5.58,0.0,0.7,0.0,43.03
20081211,6.43,-5.06,0.0,0.7,0.01,56.64
20081212,7.87,-1.92,0.0,0.69,0.03,55.61
20081213,13.37,3.62,0.0,0.69,0.07,27.37
20081214,18.31,-7.2,2.96,0.69,0.12,34.5
20081215,-5.06,-9.56,0.91,0.69,0.0,20.56
20081216,-0.25,-5.37,0.4,0.69,0.0,10.02
20081217,-0.01,-3.19,0.51,0.69,0.0,19.73
20081218,13.89,-0.81,3.47,0.69,0.0,16.9
20081219,14.44,-1.49,0.34,0.7,0.01,48.6
20081220,4.16,-8.79,0.14,0.7,0.0,28.23
20081221,-5.17,-12.03,0.0,0.7,0.0,56.42
20081222,-2.64,-14.06,0.0,0.7,0.0,36.96
20081223,2.98,-3.14,2.61,0.7,0.0,10.52
20081224,3.17,-2.92,0.68,0.7,0.0,50.4
20081225,9.73,-2.75,0.01,0.7,0.03,55.17
20081226,20.07,6.5,0.76,0.7,0.06,21.84
20081227,18.58,-2.52,27.19,0.73,0.02,19.13
20081228,9.12,-3.4,0.0,0.73,0.04,52.69
20081229,12.89,-1.52,0.01,0.73,0.1,57.5
20081230,14.17,1.52,0.0,0.73,0.17,57.37
20081231,2.23,-5.13,0.0,0.73,0.01,56.01
