,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160203,6.99,-4.99,0.0,0.48,0.01,78.95
20160204,9.6,-4.49,0.0,0.48,0.02,78.27
20160205,9.96,-3.62,0.0,0.48,0.02,70.07
20160206,12.79,-3.1,0.0,0.48,0.05,83.12
20160207,15.45,-1.99,0.0,0.48,0.06,83.45
20160208,10.99,-2.46,0.0,0.48,0.02,84.38
20160209,18.38,-0.2,0.0,0.48,0.08,85.18
20160210,24.71,2.16,0.0,0.48,0.14,85.8
20160211,17.74,3.05,0.0,0.48,0.08,84.55
20160212,18.17,2.44,0.01,0.48,0.08,86.58
20160213,18.75,-1.13,0.0,0.48,0.04,81.12
20160214,13.91,3.21,0.0,0.48,0.03,63.03
20160215,19.04,2.05,0.0,0.48,0.08,88.62
20160216,16.19,4.87,0.0,0.47,0.06,87.47
20160217,23.3,2.27,0.0,0.47,0.1,92.12
20160218,29.47,7.47,0.0,0.47,0.17,92.46
20160219,22.56,10.46,0.0,0.47,0.11,81.85
20160220,26.41,10.26,0.0,0.46,0.15,94.34
20160221,16.26,5.04,0.0,0.46,0.03,65.27
20160222,13.89,2.3,5.58,0.46,0.03,41.19
20160223,7.87,0.63,3.75,0.48,0.0,44.22
20160224,16.02,-2.55,0.0,0.48,0.07,98.76
20160225,10.79,-1.46,0.01,0.48,0.04,99.41
20160226,18.94,-2.03,0.0,0.48,0.08,99.45
20160227,23.0,2.72,0.0,0.47,0.14,99.79
20160228,21.6,7.04,0.0,0.47,0.13,102.37
20160229,25.41,3.7,0.0,0.47,0.13,100.38
20160301,16.76,4.01,0.31,0.47,0.08,101.08
20160302,27.54,3.88,0.0,0.46,0.14,100.75
20160303,18.71,5.9,0.0,0.46,0.08,105.73
20160304,24.49,5.01,0.0,0.46,0.1,90.56
20160305,22.38,5.77,0.0,0.46,0.09,93.12
20160306,26.24,11.17,0.0,0.45,0.08,58.7
20160307,24.04,9.69,0.3,0.45,0.09,77.33
20160308,16.0,7.34,3.35,0.46,0.02,98.41
20160309,18.12,6.73,0.01,0.46,0.04,80.01
20160310,20.52,5.65,0.01,0.46,0.09,92.43
20160311,20.73,5.33,0.6,0.46,0.1,103.29
20160312,20.37,10.53,2.37,0.46,0.08,48.98
20160313,21.78,8.3,0.44,0.46,0.1,103.84
20160314,28.37,8.92,0.0,0.46,0.21,111.35
20160315,21.87,5.27,0.0,0.45,0.12,118.27
20160316,22.65,1.76,0.0,0.45,0.11,116.28
20160317,20.05,3.69,0.0,0.45,0.09,118.37
20160318,11.4,-0.18,0.22,0.45,0.02,63.74
20160319,13.37,-2.35,0.0,0.45,0.04,121.7
20160320,14.42,-3.52,0.0,0.45,0.05,121.03
20160321,25.37,1.19,0.0,0.45,0.09,121.67
20160322,30.23,7.47,0.0,0.45,0.14,97.38
20160323,21.58,2.91,0.0,0.45,0.08,119.81
20160324,16.56,0.51,0.0,0.44,0.04,125.5
20160325,23.21,1.61,0.0,0.44,0.05,116.53
20160326,20.53,3.02,0.9,0.44,0.06,124.61
20160327,16.58,0.16,0.54,0.44,0.04,125.03
20160328,23.67,1.45,0.0,0.44,0.06,127.23
20160329,27.57,10.56,0.0,0.44,0.07,93.85
20160330,26.73,11.03,0.0,0.44,0.09,119.6
20160331,18.98,4.03,0.0,0.44,0.04,127.23
20160401,15.17,4.72,0.0,0.43,0.02,73.52
20160402,22.19,1.99,0.0,0.43,0.05,133.0
20160403,26.62,6.11,0.0,0.43,0.06,133.39
20160404,29.28,8.58,0.0,0.43,0.07,133.72
20160405,28.54,9.0,0.0,0.43,0.04,110.21
20160406,24.87,7.15,0.0,0.43,0.04,134.07
20160407,25.26,7.66,0.0,0.42,0.04,123.45
20160408,21.42,6.9,0.0,0.42,0.02,102.02
20160409,25.11,8.44,0.05,0.42,0.02,98.95
20160410,31.69,11.41,2.98,0.42,0.05,99.74
20160411,17.26,7.44,5.35,0.44,0.02,79.11
20160412,20.23,6.85,1.13,0.44,0.07,77.29
20160413,22.41,9.5,2.41,0.45,0.1,114.6
20160414,26.19,9.48,0.0,0.44,0.13,129.27
20160415,23.87,11.3,0.51,0.44,0.07,112.32
20160416,24.79,13.68,7.93,0.45,0.07,51.29
20160417,20.8,6.61,10.74,0.47,0.19,66.23
20160418,21.64,6.04,0.01,0.46,0.23,130.99
20160419,19.67,7.48,12.97,0.47,0.07,49.02
20160420,23.64,5.62,5.05,0.48,0.4,139.45
20160421,23.84,8.33,0.97,0.48,0.43,142.04
20160422,26.76,10.08,0.0,0.47,0.52,145.2
20160423,28.78,11.09,0.0,0.46,0.39,143.85
20160424,31.38,14.62,0.0,0.46,0.45,147.15
20160425,32.42,11.55,0.0,0.45,0.41,143.68
20160426,29.46,11.67,1.87,0.45,0.3,120.02
20160427,23.61,8.42,0.0,0.45,0.19,148.42
20160428,25.87,9.3,2.01,0.45,0.15,116.01
20160429,26.28,6.44,12.21,0.46,0.3,99.81
20160430,21.08,3.79,0.02,0.46,0.27,146.98
20160501,18.01,5.8,0.44,0.46,0.14,91.7
20160502,20.62,4.65,0.06,0.45,0.18,148.9
20160503,24.03,5.64,0.59,0.45,0.21,111.59
20160504,29.03,8.99,0.0,0.45,0.28,153.27
20160505,31.08,11.83,0.0,0.45,0.27,153.6
20160506,31.37,12.22,0.0,0.44,0.2,151.97
20160507,32.23,13.7,0.01,0.44,0.16,151.33
20160508,33.48,15.13,0.06,0.44,0.16,142.53
20160509,29.95,13.15,0.03,0.43,0.1,149.84
20160510,35.36,13.8,0.01,0.43,0.12,152.55
20160511,28.45,13.34,4.78,0.43,0.06,147.88
20160512,26.81,11.4,0.46,0.44,0.1,147.09
20160513,31.33,12.8,2.22,0.43,0.09,134.72
20160514,18.4,9.89,3.04,0.44,0.05,109.91
20160515,16.2,8.98,7.34,0.45,0.02,34.66
20160516,26.98,12.77,7.44,0.46,0.26,106.88
20160517,17.12,10.28,15.51,0.48,0.1,47.66
20160518,20.57,8.51,2.31,0.48,0.42,118.4
20160519,17.13,10.03,6.96,0.49,0.21,69.94
20160520,28.33,9.94,0.03,0.48,0.72,112.57
20160521,30.33,15.88,0.06,0.48,0.65,137.48
20160522,27.2,19.71,34.06,0.5,0.28,98.62
20160523,30.04,20.37,8.58,0.53,1.27,127.8
20160524,30.84,17.8,2.45,0.52,1.44,131.2
20160525,33.57,12.46,0.0,0.51,1.8,157.19
20160526,33.76,16.05,0.31,0.49,1.48,149.88
20160527,28.47,11.23,0.08,0.48,0.95,157.61
20160528,30.28,12.92,0.0,0.48,0.9,159.2
20160529,29.02,16.98,15.24,0.48,0.49,110.27
20160530,27.54,16.73,8.88,0.51,0.93,144.23
20160531,27.61,17.4,1.03,0.5,0.72,125.68
20160601,23.74,16.62,21.57,0.51,0.35,48.29
20160602,24.25,15.29,4.03,0.53,0.72,98.66
20160603,27.96,16.56,0.22,0.52,1.36,123.48
20160604,30.69,16.66,0.01,0.51,1.67,154.03
20160605,30.27,14.12,0.0,0.49,1.52,162.73
20160606,31.78,15.01,0.0,0.48,1.35,162.19
20160607,31.34,18.2,0.51,0.48,0.93,127.2
20160608,31.9,18.23,0.11,0.47,0.78,158.84
20160609,33.01,17.95,1.03,0.47,0.73,154.52
20160610,30.46,19.93,1.13,0.47,0.43,145.7
20160611,30.52,20.18,0.53,0.46,0.47,104.58
20160612,32.4,20.83,0.6,0.46,0.54,147.4
20160613,33.34,20.9,13.6,0.46,0.69,145.14
20160614,34.55,21.77,7.11,0.49,1.75,138.69
20160615,36.58,22.55,6.96,0.48,1.48,142.8
20160616,37.01,20.62,0.06,0.48,1.66,162.41
20160617,39.81,23.0,0.01,0.47,1.41,164.52
20160618,32.09,21.71,5.36,0.47,0.57,152.77
20160619,32.23,21.52,3.99,0.48,0.88,138.8
20160620,34.47,21.36,0.0,0.47,1.04,156.79
20160621,35.51,20.26,0.0,0.46,0.92,156.96
20160622,37.9,23.3,0.0,0.45,0.77,162.3
20160623,38.33,22.73,1.01,0.45,0.58,157.49
20160624,37.16,22.58,0.02,0.45,0.48,129.84
20160625,35.69,22.08,0.02,0.44,0.33,155.18
20160626,29.55,21.13,2.66,0.44,0.1,123.73
20160627,34.03,20.37,0.46,0.45,0.35,155.52
20160628,35.73,21.12,1.32,0.44,0.32,152.85
20160629,34.65,21.53,6.38,0.45,0.28,130.2
20160630,33.5,22.14,2.11,0.45,0.29,124.02
20160701,30.7,21.47,0.68,0.45,0.27,130.73
20160702,35.77,21.45,2.16,0.45,0.36,124.08
20160703,35.28,21.44,0.4,0.45,0.4,154.73
20160704,36.79,21.27,0.35,0.44,0.37,152.27
20160705,41.08,23.97,1.48,0.44,0.39,148.06
20160706,42.14,25.05,0.0,0.43,0.3,142.39
20160707,43.06,22.91,4.23,0.44,0.36,154.51
20160708,37.86,24.02,2.8,0.43,0.21,101.59
20160709,37.82,22.14,0.4,0.43,0.28,154.31
20160710,38.81,22.48,0.0,0.43,0.23,157.78
20160711,42.65,25.37,0.0,0.42,0.19,146.27
20160712,41.57,25.9,0.32,0.42,0.15,157.61
20160713,42.71,25.13,1.52,0.42,0.13,154.54
20160714,40.95,24.3,2.33,0.42,0.1,129.23
20160715,33.58,23.23,19.06,0.44,0.22,155.94
20160716,34.34,21.91,8.16,0.47,0.96,153.84
20160717,36.98,21.55,0.0,0.46,0.92,157.15
20160718,36.84,20.73,0.0,0.45,0.64,157.7
20160719,35.97,21.9,0.0,0.45,0.42,151.46
20160720,37.4,23.08,0.0,0.44,0.34,154.68
20160721,38.77,22.89,0.0,0.43,0.26,156.45
20160722,39.49,22.29,0.0,0.43,0.19,158.12
20160723,38.05,23.11,0.0,0.42,0.12,156.84
20160724,40.12,23.24,0.0,0.42,0.11,151.8
20160725,36.08,24.65,1.63,0.42,0.07,131.41
20160726,36.22,23.78,2.76,0.42,0.08,135.22
20160727,36.55,22.26,2.6,0.42,0.11,135.31
20160728,37.38,22.14,0.0,0.42,0.1,147.38
20160729,33.14,23.33,3.45,0.42,0.06,129.31
20160730,34.41,21.55,4.21,0.43,0.12,96.16
20160731,36.65,22.88,0.14,0.43,0.15,151.23
20160801,38.98,24.27,0.23,0.42,0.13,151.39
20160802,38.81,23.88,0.45,0.42,0.1,137.78
20160803,37.67,23.63,0.03,0.42,0.07,140.6
20160804,40.26,25.4,0.23,0.41,0.07,144.19
20160805,37.13,25.03,2.36,0.41,0.04,142.0
20160806,37.61,24.34,0.01,0.41,0.04,146.42
20160807,40.31,24.62,3.27,0.41,0.05,143.5
20160808,36.21,23.74,6.3,0.43,0.08,65.42
20160809,32.66,23.11,4.1,0.44,0.14,116.45
20160810,34.33,22.97,1.12,0.43,0.18,111.4
20160811,38.08,23.36,4.78,0.43,0.27,143.13
20160812,33.56,23.24,1.28,0.44,0.19,113.55
20160813,33.49,19.96,0.0,0.43,0.2,146.94
20160814,28.99,19.12,0.0,0.43,0.07,95.62
20160815,33.08,18.87,0.0,0.42,0.14,143.16
20160816,35.29,17.7,0.0,0.42,0.12,143.18
20160817,34.3,17.39,0.0,0.42,0.08,142.06
20160818,34.47,20.67,0.0,0.41,0.06,126.48
20160819,33.94,20.54,5.77,0.42,0.06,123.99
20160820,28.47,16.8,20.79,0.46,0.53,90.47
20160821,29.06,16.1,0.0,0.45,0.51,124.23
20160822,31.57,16.43,0.07,0.45,0.42,125.14
20160823,33.05,20.56,3.75,0.45,0.23,120.41
20160824,31.16,21.57,5.26,0.45,0.25,114.52
20160825,28.21,21.43,1.34,0.45,0.21,105.63
20160826,29.57,20.37,2.6,0.45,0.28,102.61
20160827,32.54,18.44,0.38,0.45,0.41,133.46
20160828,31.54,19.87,4.62,0.45,0.29,104.88
20160829,27.0,20.78,16.02,0.47,0.19,97.89
20160830,27.16,19.64,9.14,0.48,0.37,83.43
20160831,27.84,19.48,5.84,0.48,0.48,80.47
20160901,28.51,19.95,5.64,0.48,0.62,91.85
20160902,27.95,18.69,7.26,0.49,0.6,100.48
20160903,30.66,19.11,0.08,0.48,0.83,118.58
20160904,31.83,20.13,0.0,0.48,0.77,115.88
20160905,33.13,20.16,0.0,0.47,0.69,128.05
20160906,32.06,20.74,3.75,0.46,0.47,100.94
20160907,31.53,21.64,3.6,0.47,0.42,91.79
20160908,34.41,22.76,0.11,0.46,0.61,120.66
20160909,35.2,16.46,6.16,0.46,0.53,124.7
20160910,27.68,14.01,2.12,0.47,0.53,123.38
20160911,31.87,13.87,0.0,0.46,0.52,127.38
20160912,31.98,18.01,0.0,0.45,0.33,109.7
20160913,29.2,20.15,6.14,0.46,0.26,73.73
20160914,25.72,18.08,1.23,0.46,0.21,53.06
20160915,27.98,18.73,3.87,0.46,0.15,73.95
20160916,29.69,19.28,0.51,0.47,0.43,92.94
20160917,28.99,17.52,8.61,0.47,0.37,96.07
20160918,34.31,19.5,4.63,0.48,0.95,120.09
20160919,35.55,17.97,0.0,0.47,0.82,121.66
20160920,34.86,19.44,0.0,0.46,0.66,114.56
20160921,33.95,21.05,0.0,0.46,0.49,102.43
20160922,32.9,19.55,0.0,0.45,0.37,114.83
20160923,31.44,17.19,0.0,0.45,0.28,103.52
20160924,27.65,20.57,5.18,0.45,0.1,54.62
20160925,21.3,13.89,5.47,0.46,0.09,39.7
20160926,23.91,11.18,0.0,0.46,0.26,94.73
20160927,29.23,12.08,0.0,0.46,0.38,113.51
20160928,32.48,13.31,0.0,0.45,0.37,114.45
20160929,25.26,10.71,0.0,0.45,0.18,107.66
20160930,26.33,10.35,0.0,0.45,0.17,109.5
20161001,29.23,12.74,0.0,0.45,0.18,108.3
20161002,29.9,14.92,0.0,0.45,0.16,107.94
20161003,30.62,14.39,0.15,0.44,0.14,103.63
20161004,30.32,14.65,0.03,0.44,0.16,108.03
20161005,31.62,11.15,0.01,0.44,0.13,108.43
20161006,32.99,9.76,2.45,0.44,0.1,93.51
20161007,21.88,5.44,0.31,0.44,0.06,104.7
20161008,22.33,8.09,0.09,0.44,0.06,94.91
20161009,24.5,13.48,0.77,0.44,0.05,51.3
20161010,30.58,13.76,0.03,0.44,0.1,100.61
20161011,34.63,13.58,0.0,0.43,0.12,100.98
20161012,20.02,9.68,0.0,0.43,0.03,53.14
20161013,15.44,8.9,7.88,0.44,0.01,15.92
20161014,28.74,10.09,0.06,0.45,0.15,68.15
20161015,34.73,15.9,0.04,0.45,0.23,98.66
20161016,35.98,13.25,0.0,0.44,0.2,98.54
20161017,36.26,13.91,0.0,0.44,0.16,96.29
20161018,26.43,12.57,0.0,0.43,0.07,95.08
20161019,27.88,11.33,0.01,0.43,0.07,94.45
20161020,20.87,8.23,0.01,0.43,0.03,93.77
20161021,25.6,5.94,0.0,0.43,0.04,93.52
20161022,29.12,8.82,0.0,0.43,0.05,92.32
20161023,29.01,13.61,0.0,0.43,0.04,77.16
20161024,28.99,12.62,0.0,0.42,0.04,87.38
20161025,24.55,15.82,0.0,0.42,0.01,57.99
20161026,28.9,13.08,0.0,0.42,0.04,87.42
20161027,28.05,12.4,0.0,0.42,0.04,87.43
20161028,30.64,13.26,0.0,0.42,0.04,82.69
20161029,32.95,16.06,0.04,0.42,0.04,76.57
20161030,23.73,11.68,0.0,0.42,0.02,83.29
20161031,32.03,14.21,0.0,0.42,0.03,79.06
20161101,31.01,13.82,0.0,0.42,0.03,80.92
20161102,23.44,14.94,5.92,0.42,0.01,47.16
20161103,22.38,13.17,0.77,0.43,0.03,49.0
20161104,19.12,11.17,0.0,0.43,0.02,45.78
20161105,20.65,12.19,1.68,0.43,0.02,30.47
20161106,17.01,12.7,9.37,0.45,0.01,31.0
20161107,22.01,12.78,2.18,0.45,0.09,27.48
20161108,18.8,8.37,0.07,0.45,0.07,42.88
20161109,17.53,5.56,0.01,0.45,0.05,63.99
20161110,21.62,6.12,0.0,0.45,0.07,72.24
20161111,19.83,7.15,0.0,0.45,0.06,71.34
20161112,15.79,2.9,0.0,0.44,0.04,74.73
20161113,22.31,4.43,0.0,0.44,0.05,74.18
20161114,24.04,8.48,0.0,0.44,0.07,73.45
20161115,28.55,7.76,0.0,0.44,0.08,73.91
20161116,28.54,9.76,0.0,0.44,0.08,74.29
20161117,22.23,9.94,0.0,0.43,0.02,40.67
20161118,11.4,-0.24,0.0,0.43,0.01,73.26
20161119,13.33,-2.67,0.0,0.43,0.01,72.46
20161120,24.01,1.01,0.0,0.43,0.03,71.09
20161121,23.38,4.82,0.07,0.43,0.02,58.02
20161122,21.63,7.81,0.28,0.43,0.03,69.3
20161123,17.19,4.12,0.01,0.43,0.02,68.85
20161124,20.69,4.23,0.0,0.43,0.02,62.99
20161125,15.37,1.8,0.0,0.43,0.01,66.86
20161126,18.12,1.55,0.0,0.43,0.01,34.33
20161127,22.91,8.2,0.01,0.42,0.01,22.65
20161128,16.72,4.51,0.0,0.42,0.01,66.48
20161129,13.55,1.12,0.0,0.42,0.01,63.67
20161130,12.8,-0.98,0.0,0.42,0.01,66.81
20161201,14.09,-1.35,0.0,0.42,0.01,64.88
20161202,10.64,-0.24,14.72,0.43,0.0,23.77
20161203,6.1,2.3,5.22,0.46,0.0,19.16
20161204,12.84,0.4,0.12,0.46,0.03,63.66
20161205,17.19,-1.28,0.0,0.45,0.03,65.13
20161206,6.69,-1.99,0.02,0.45,0.0,53.09
20161207,4.96,-4.65,0.0,0.45,0.0,31.74
20161208,-0.04,-6.52,0.0,0.45,0.0,40.14
20161209,5.72,-5.75,0.0,0.45,0.0,37.09
20161210,13.95,-4.18,0.0,0.45,0.01,61.34
20161211,16.12,0.46,0.0,0.45,0.02,43.52
20161212,9.55,-3.14,0.0,0.45,0.0,48.95
20161213,5.21,-3.83,0.0,0.45,0.0,59.44
20161214,7.0,-4.27,0.0,0.45,0.0,55.98
20161215,5.04,-5.96,0.0,0.44,0.0,32.02
20161216,20.76,1.07,0.0,0.44,0.02,49.47
20161217,11.14,-11.07,0.03,0.44,0.0,22.06
20161218,-3.33,-10.33,0.0,0.44,0.0,61.96
20161219,5.87,-9.35,0.02,0.44,0.0,61.81
20161220,12.7,-2.85,0.0,0.44,0.0,53.0
20161221,14.18,-0.87,0.01,0.44,0.01,52.7
20161222,6.12,-1.32,0.37,0.44,0.0,27.59
20161223,18.15,-0.84,0.0,0.44,0.01,45.0
20161224,18.05,0.27,0.01,0.44,0.01,60.12
20161225,16.13,4.67,2.34,0.44,0.02,43.19
20161226,14.77,-1.27,0.0,0.44,0.01,61.43
20161227,18.8,-2.74,0.0,0.44,0.01,61.2
20161228,18.18,4.26,0.0,0.44,0.02,46.62
20161229,9.87,-0.81,0.0,0.44,0.0,55.8
20161230,15.04,-0.93,0.0,0.44,0.01,54.64
20161231,9.62,0.63,0.01,0.44,0.0,60.34
