,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150301,-0.12,-6.87,0.17,0.35,0.0,42.61
20150302,2.32,-6.81,0.01,0.35,0.0,23.02
20150303,6.15,-3.88,0.07,0.36,0.0,44.13
20150304,-1.07,-6.35,0.19,0.36,0.0,52.95
20150305,8.4,-9.05,0.0,0.36,0.01,100.52
20150306,16.18,-3.07,0.0,0.35,0.05,96.97
20150307,19.28,-0.49,0.0,0.35,0.1,98.65
20150308,16.67,1.64,0.0,0.35,0.05,87.68
20150309,17.77,1.81,0.0,0.35,0.09,98.66
20150310,21.23,2.42,0.0,0.34,0.13,101.66
20150311,22.61,3.14,0.0,0.34,0.13,107.13
20150312,22.67,5.2,0.0,0.34,0.11,105.48
20150313,21.33,4.44,0.03,0.34,0.09,105.09
20150314,17.86,3.74,0.0,0.34,0.07,103.2
20150315,23.83,0.76,0.0,0.34,0.11,112.24
20150316,30.91,6.12,0.0,0.34,0.16,112.48
20150317,8.96,2.39,0.0,0.34,0.02,82.2
20150318,16.4,2.01,0.26,0.34,0.04,87.24
20150319,9.99,3.63,8.85,0.34,0.0,20.2
20150320,20.1,3.15,0.02,0.35,0.13,108.38
20150321,21.0,4.78,0.0,0.34,0.14,113.39
20150322,26.03,5.35,0.0,0.34,0.22,117.13
20150323,16.9,3.86,0.0,0.34,0.06,81.77
20150324,21.4,3.85,0.0,0.34,0.11,117.96
20150325,17.41,0.47,1.81,0.34,0.05,70.62
20150326,18.37,-1.68,0.01,0.34,0.08,111.91
20150327,20.88,2.2,0.01,0.34,0.09,117.39
20150328,28.02,8.71,0.0,0.34,0.21,123.23
20150329,21.55,6.67,0.0,0.34,0.11,122.08
20150330,28.57,5.52,0.0,0.34,0.14,109.59
20150331,27.83,6.51,0.0,0.33,0.15,122.04
20150401,31.35,9.08,0.0,0.33,0.16,107.89
20150402,23.19,5.15,0.02,0.33,0.08,123.35
20150403,13.83,2.02,0.04,0.33,0.04,113.84
20150404,19.76,0.76,0.0,0.33,0.05,119.23
20150405,29.15,7.57,0.0,0.32,0.1,123.43
20150406,30.86,8.9,0.0,0.32,0.11,127.84
20150407,29.15,8.45,0.0,0.32,0.09,115.97
20150408,31.05,8.67,0.0,0.32,0.08,119.41
20150409,16.92,4.27,0.0,0.32,0.04,132.19
20150410,20.68,1.6,0.0,0.32,0.04,126.18
20150411,20.83,7.57,1.1,0.32,0.03,95.41
20150412,29.41,10.22,0.28,0.32,0.06,94.9
20150413,20.71,8.8,0.0,0.32,0.03,107.75
20150414,22.07,6.64,0.0,0.31,0.04,135.52
20150415,28.57,5.99,0.34,0.31,0.06,127.34
20150416,23.54,9.99,5.36,0.32,0.03,79.55
20150417,23.98,9.52,3.72,0.33,0.08,111.66
20150418,20.8,4.61,0.31,0.33,0.08,114.02
20150419,15.21,4.13,1.22,0.33,0.03,107.62
20150420,17.88,1.9,0.02,0.33,0.07,102.78
20150421,25.67,5.01,0.03,0.33,0.14,137.45
20150422,18.44,5.65,0.02,0.33,0.07,121.09
20150423,26.2,10.1,2.04,0.33,0.08,85.0
20150424,27.63,9.77,1.26,0.33,0.12,107.82
20150425,27.36,10.27,0.0,0.33,0.15,134.38
20150426,14.78,8.62,6.18,0.33,0.02,44.8
20150427,12.68,6.64,8.61,0.34,0.02,47.56
20150428,20.6,5.14,0.0,0.35,0.25,142.36
20150429,24.27,5.12,0.12,0.34,0.34,147.0
20150430,28.12,6.71,0.0,0.34,0.35,148.77
20150501,27.21,9.12,0.83,0.34,0.22,99.34
20150502,33.01,12.43,0.2,0.34,0.35,133.96
20150503,32.83,15.29,1.18,0.34,0.33,115.32
20150504,26.65,14.64,14.62,0.34,0.12,112.27
20150505,19.4,13.33,23.08,0.39,0.07,62.45
20150506,26.54,10.09,1.89,0.4,0.87,127.48
20150507,25.98,11.37,0.91,0.39,1.02,129.71
20150508,21.76,14.1,3.54,0.39,0.35,64.21
20150509,24.54,9.74,8.62,0.39,0.36,102.37
20150510,16.44,4.81,0.01,0.39,0.39,155.13
20150511,19.44,2.87,0.14,0.38,0.53,143.79
20150512,23.39,5.32,0.0,0.38,0.64,148.84
20150513,16.02,11.27,7.29,0.38,0.07,41.13
20150514,27.87,10.24,0.17,0.38,1.01,125.82
20150515,28.81,14.15,0.52,0.37,0.97,147.75
20150516,23.29,11.07,9.22,0.38,0.46,105.86
20150517,26.9,9.66,0.0,0.38,1.08,145.46
20150518,23.76,11.07,0.54,0.37,0.62,143.11
20150519,12.69,5.36,40.05,0.42,0.06,35.63
20150520,17.28,3.7,0.04,0.44,0.57,90.94
20150521,18.48,5.21,4.54,0.42,0.56,94.27
20150522,22.04,8.44,11.99,0.44,0.42,75.98
20150523,19.01,12.22,15.98,0.46,0.07,90.62
20150524,23.52,12.39,13.43,0.47,0.89,114.29
20150525,24.86,10.14,1.84,0.47,1.41,137.85
20150526,24.37,10.69,1.99,0.45,1.27,155.44
20150527,27.05,12.71,9.27,0.44,1.14,132.42
20150528,25.41,15.88,7.16,0.45,0.66,108.69
20150529,24.75,12.8,0.36,0.45,1.26,140.29
20150530,21.87,10.53,0.02,0.43,1.07,132.52
20150531,27.08,9.49,6.44,0.42,1.14,149.61
20150601,29.02,15.15,1.76,0.42,1.28,157.71
20150602,33.89,16.31,0.0,0.41,2.14,157.87
20150603,32.53,15.01,0.0,0.39,1.99,159.84
20150604,34.94,18.93,0.21,0.38,1.93,158.44
20150605,32.41,18.69,0.27,0.38,1.29,142.7
20150606,33.28,19.09,0.1,0.37,1.3,135.48
20150607,34.03,19.27,8.41,0.37,1.24,126.16
20150608,31.26,17.12,0.03,0.37,1.43,160.69
20150609,34.9,17.84,0.02,0.36,1.49,151.95
20150610,36.05,22.37,0.55,0.35,1.29,144.78
20150611,34.28,19.09,15.54,0.35,0.96,151.78
20150612,25.05,15.91,18.68,0.41,1.15,98.07
20150613,29.73,14.75,0.17,0.41,1.56,142.34
20150614,25.87,17.8,3.11,0.4,0.65,74.99
20150615,28.86,16.2,1.6,0.4,1.44,148.43
20150616,29.29,16.65,0.01,0.38,1.59,153.2
20150617,32.65,18.09,0.04,0.38,1.79,155.13
20150618,32.98,18.1,0.04,0.37,1.55,136.12
20150619,35.5,18.69,0.0,0.36,1.49,148.16
20150620,37.97,20.9,0.0,0.35,1.46,157.02
20150621,39.16,21.27,0.0,0.34,1.17,160.48
20150622,38.12,22.83,0.0,0.34,0.96,159.63
20150623,37.53,21.81,0.01,0.34,0.68,158.51
20150624,37.27,22.33,0.0,0.34,0.61,158.24
20150625,34.91,22.44,7.65,0.34,0.37,138.2
20150626,31.16,20.01,1.1,0.34,0.54,140.14
20150627,32.48,17.29,0.0,0.34,0.7,158.28
20150628,36.71,20.44,0.0,0.34,0.68,160.46
20150629,34.65,18.91,0.0,0.34,0.5,105.09
20150630,37.66,20.77,0.0,0.33,0.5,157.73
20150701,39.37,22.4,0.34,0.33,0.42,138.85
20150702,30.69,21.09,1.6,0.33,0.18,122.33
20150703,31.6,19.05,2.39,0.33,0.25,136.8
20150704,35.53,19.48,2.11,0.34,0.35,148.25
20150705,37.85,22.26,0.0,0.33,0.44,151.69
20150706,30.3,19.11,0.53,0.33,0.21,98.93
20150707,23.54,15.07,0.06,0.33,0.13,137.3
20150708,27.45,14.53,3.54,0.33,0.19,119.3
20150709,29.09,17.88,11.35,0.34,0.32,99.69
20150710,34.19,20.52,2.72,0.36,1.24,153.43
20150711,37.43,21.23,0.0,0.35,1.38,154.56
20150712,39.8,22.45,0.0,0.34,1.07,150.49
20150713,41.51,23.23,0.36,0.34,0.84,155.84
20150714,38.26,22.8,12.31,0.34,0.59,152.96
20150715,35.34,21.94,7.9,0.36,0.83,134.43
20150716,34.67,21.32,2.18,0.36,1.43,152.85
20150717,39.04,22.71,2.72,0.35,1.43,139.76
20150718,37.13,21.62,5.93,0.35,1.29,146.29
20150719,32.58,22.12,11.14,0.37,0.94,143.57
20150720,31.42,21.77,10.63,0.38,1.4,143.89
20150721,24.95,19.29,21.48,0.41,0.48,118.55
20150722,32.29,20.27,3.38,0.41,2.0,134.52
20150723,36.95,21.26,0.02,0.4,2.73,147.77
20150724,37.12,22.55,0.2,0.38,2.54,149.8
20150725,36.37,23.7,1.97,0.38,1.68,146.43
20150726,36.14,22.08,5.35,0.37,1.69,145.14
20150727,37.99,22.46,0.54,0.37,1.94,149.92
20150728,33.74,21.52,0.32,0.36,1.42,131.28
20150729,30.33,17.94,3.16,0.36,0.89,121.04
20150730,27.28,18.6,1.51,0.36,0.38,81.87
20150731,32.16,19.63,1.47,0.36,0.83,108.05
20150801,29.09,18.82,1.43,0.35,0.59,141.16
20150802,34.4,19.94,0.06,0.35,0.95,145.68
20150803,32.6,21.9,2.84,0.35,0.62,121.55
20150804,35.0,20.58,1.04,0.35,0.97,146.5
20150805,36.09,20.63,0.01,0.34,0.85,137.8
20150806,39.76,21.19,0.02,0.34,0.75,138.51
20150807,40.07,22.9,0.05,0.34,0.51,135.84
20150808,38.7,22.3,4.49,0.34,0.43,133.84
20150809,33.04,22.15,3.48,0.34,0.4,120.34
20150810,32.98,22.05,4.17,0.34,0.5,115.3
20150811,29.54,20.47,3.46,0.35,0.36,79.64
20150812,30.43,18.87,7.16,0.36,0.58,134.54
20150813,34.78,18.23,0.16,0.35,1.05,138.5
20150814,34.05,21.76,1.87,0.35,0.78,141.3
20150815,34.03,20.98,0.0,0.35,0.72,139.27
20150816,32.8,22.14,21.54,0.36,0.51,132.98
20150817,27.8,19.28,30.29,0.41,0.62,109.68
20150818,25.95,16.7,0.92,0.43,1.48,112.98
20150819,23.72,14.0,1.7,0.42,1.18,113.73
20150820,28.95,13.78,0.01,0.41,1.5,133.72
20150821,29.64,15.62,0.16,0.4,1.28,106.22
20150822,35.19,16.8,0.0,0.39,1.91,129.72
20150823,25.7,14.61,0.0,0.38,1.11,106.58
20150824,29.98,14.17,0.0,0.37,1.17,125.18
20150825,35.49,16.46,0.0,0.37,1.36,131.92
20150826,37.38,19.05,0.0,0.36,1.27,118.4
20150827,36.33,21.97,1.72,0.35,0.81,109.84
20150828,33.9,20.26,0.48,0.35,0.77,124.23
20150829,33.12,16.24,0.0,0.34,0.57,104.09
20150830,33.45,15.95,0.0,0.34,0.52,111.89
20150831,36.43,16.84,0.01,0.34,0.56,119.01
20150901,33.46,20.3,0.0,0.34,0.36,117.96
20150902,38.65,21.05,0.0,0.34,0.45,122.92
20150903,38.4,21.45,0.0,0.33,0.36,103.03
20150904,38.34,21.8,0.02,0.33,0.34,119.62
20150905,35.85,22.85,0.0,0.33,0.22,114.16
20150906,37.89,22.8,0.1,0.33,0.27,118.32
20150907,37.11,21.55,1.99,0.32,0.21,116.21
20150908,29.33,19.29,1.45,0.33,0.11,105.88
20150909,32.41,17.82,0.09,0.33,0.2,118.3
20150910,35.48,18.3,7.13,0.33,0.21,116.84
20150911,25.66,15.64,0.12,0.34,0.23,102.48
20150912,30.66,13.89,0.06,0.34,0.31,117.25
20150913,34.98,16.19,0.09,0.34,0.36,116.59
20150914,37.39,16.33,0.64,0.34,0.34,112.29
20150915,35.71,21.19,0.1,0.33,0.34,105.8
20150916,37.0,21.19,1.79,0.33,0.34,118.9
20150917,35.42,19.91,0.0,0.33,0.28,118.12
20150918,28.7,14.58,0.0,0.33,0.15,114.49
20150919,25.35,10.14,0.0,0.33,0.12,110.77
20150920,31.37,16.01,0.0,0.33,0.15,109.77
20150921,34.87,14.91,0.66,0.33,0.17,109.73
20150922,27.83,21.53,0.41,0.33,0.07,45.47
20150923,27.73,17.65,7.07,0.34,0.12,90.34
20150924,30.78,17.96,0.0,0.34,0.28,92.07
20150925,29.03,14.89,0.0,0.34,0.23,109.62
20150926,26.18,14.05,0.0,0.34,0.16,75.58
20150927,30.69,14.61,0.0,0.34,0.21,108.9
20150928,32.53,14.8,0.0,0.34,0.22,101.52
20150929,23.43,15.85,0.04,0.33,0.08,70.79
20150930,27.62,14.61,0.01,0.33,0.11,47.81
20151001,25.16,15.08,0.2,0.33,0.09,50.91
20151002,19.82,11.93,1.36,0.34,0.06,26.09
20151003,15.48,8.49,3.38,0.34,0.04,41.52
20151004,18.43,10.57,0.2,0.34,0.05,54.32
20151005,25.37,11.94,0.05,0.34,0.16,65.86
20151006,26.34,11.46,0.42,0.34,0.17,81.59
20151007,22.53,13.8,3.89,0.34,0.07,45.16
20151008,27.8,13.31,0.47,0.34,0.24,87.17
20151009,22.47,11.51,0.46,0.34,0.19,81.59
20151010,29.66,11.7,0.05,0.34,0.27,93.34
20151011,33.49,14.4,0.0,0.34,0.33,96.48
20151012,24.78,13.05,0.0,0.34,0.18,97.09
20151013,31.73,10.75,0.0,0.34,0.24,95.77
20151014,29.8,10.99,0.0,0.34,0.17,94.54
20151015,26.09,12.12,0.0,0.34,0.13,90.72
20151016,20.28,7.37,0.0,0.33,0.08,87.16
20151017,26.11,9.44,0.0,0.33,0.09,76.81
20151018,26.54,11.93,0.0,0.33,0.1,81.71
20151019,28.08,13.84,0.0,0.33,0.09,75.49
20151020,29.73,14.7,2.33,0.33,0.1,70.35
20151021,19.13,13.34,26.22,0.34,0.02,23.43
20151022,18.97,11.12,34.5,0.45,0.12,45.07
20151023,20.35,8.8,0.0,0.45,0.42,85.43
20151024,17.86,4.5,0.0,0.44,0.33,84.55
20151025,19.6,3.08,0.0,0.43,0.36,84.72
20151026,18.52,5.34,0.03,0.41,0.19,66.61
20151027,19.83,4.83,4.06,0.41,0.28,81.19
20151028,17.73,3.72,0.0,0.41,0.2,77.43
20151029,13.28,2.76,0.08,0.41,0.12,77.37
20151030,9.66,4.05,30.26,0.44,0.01,14.02
20151031,18.79,2.69,0.01,0.45,0.25,77.95
20151101,22.66,5.65,0.0,0.44,0.39,74.77
20151102,22.25,4.98,2.74,0.44,0.34,75.8
20151103,25.91,4.9,0.0,0.43,0.43,76.41
20151104,23.07,8.87,6.05,0.42,0.32,72.15
20151105,17.0,4.31,0.76,0.42,0.19,54.59
20151106,14.1,3.08,0.0,0.42,0.11,53.03
20151107,12.98,-0.68,0.0,0.41,0.12,72.62
20151108,15.98,1.46,0.0,0.41,0.14,71.88
20151109,16.41,1.16,0.0,0.41,0.12,71.02
20151110,22.97,2.9,0.0,0.4,0.26,71.7
20151111,9.81,1.9,0.01,0.39,0.04,43.66
20151112,14.57,-0.67,0.0,0.39,0.11,66.71
20151113,16.53,-1.13,0.0,0.39,0.09,69.42
20151114,18.44,1.12,0.0,0.39,0.14,67.74
20151115,20.06,3.96,0.33,0.38,0.11,54.83
20151116,21.32,7.44,7.81,0.39,0.15,52.3
20151117,6.28,0.69,5.18,0.41,0.0,20.16
20151118,16.96,-0.81,0.01,0.41,0.1,61.73
20151119,9.65,-3.59,0.0,0.4,0.02,64.95
20151120,18.13,-2.01,0.0,0.4,0.11,64.11
20151121,5.01,-4.7,0.0,0.4,0.0,62.85
20151122,14.9,-3.36,0.0,0.39,0.07,61.84
20151123,17.49,0.08,0.0,0.39,0.11,62.97
20151124,18.07,-1.18,0.0,0.39,0.1,62.7
20151125,18.33,2.04,0.01,0.39,0.09,51.37
20151126,3.37,-5.2,4.73,0.39,0.01,12.55
20151127,-2.79,-5.89,0.59,0.38,0.01,19.94
20151128,-0.24,-4.88,0.09,0.38,0.01,20.94
20151129,0.23,-5.0,0.53,0.38,0.0,22.48
20151130,3.43,-4.87,1.54,0.39,0.0,38.71
20151201,8.01,-5.75,0.0,0.39,0.0,58.03
20151202,10.76,-2.97,0.28,0.39,0.01,58.01
20151203,9.52,-2.36,0.01,0.39,0.01,55.12
20151204,12.51,-2.52,0.0,0.39,0.02,45.65
20151205,12.96,0.81,0.0,0.39,0.03,39.32
20151206,12.48,-2.45,0.0,0.39,0.04,56.48
20151207,15.65,-1.17,0.0,0.39,0.06,49.52
20151208,18.73,1.82,0.0,0.39,0.1,53.77
20151209,20.17,3.07,0.0,0.38,0.1,52.64
20151210,17.85,5.88,0.0,0.38,0.11,43.12
20151211,18.32,4.74,0.0,0.38,0.07,26.18
20151212,6.81,-0.24,0.53,0.38,0.01,13.22
20151213,1.22,-2.15,14.08,0.38,0.01,8.05
20151214,6.69,-4.94,0.0,0.39,0.0,56.31
20151215,6.23,-5.47,0.0,0.4,0.0,53.27
20151216,5.58,-5.94,0.1,0.4,0.0,54.3
20151217,0.01,-6.66,0.81,0.4,0.0,29.14
20151218,6.9,-6.81,0.02,0.4,0.0,51.75
20151219,9.27,-1.3,0.0,0.4,0.0,46.55
20151220,15.67,-0.46,1.28,0.4,0.03,41.65
20151221,10.52,-0.63,0.07,0.4,0.02,49.87
20151222,14.34,0.96,0.0,0.4,0.03,22.34
20151223,9.32,-1.05,0.0,0.4,0.01,50.12
20151224,7.47,-4.31,0.0,0.4,0.0,48.09
20151225,11.14,-2.98,0.0,0.39,0.01,53.64
20151226,0.44,-5.49,0.0,0.39,0.01,22.66
20151227,-1.03,-5.25,0.03,0.39,0.01,29.62
20151228,0.55,-5.41,0.0,0.39,0.0,48.32
20151229,-0.2,-7.96,0.01,0.39,0.0,22.19
20151230,1.12,-5.63,0.01,0.39,0.0,33.44
20151231,1.48,-7.12,0.0,0.39,0.0,32.41
