,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070428,17.58,5.58,0.0,0.55,0.45,118.64
20070429,16.37,4.58,0.16,0.55,0.53,112.27
20070430,16.83,4.63,0.19,0.55,0.5,113.46
20070501,10.88,4.08,5.23,0.55,0.05,60.6
20070502,9.66,1.68,2.49,0.55,0.09,90.0
20070503,9.75,0.1,0.54,0.55,0.12,105.92
20070504,11.13,0.87,0.49,0.55,0.21,109.64
20070505,14.08,-0.4,0.02,0.55,0.42,127.3
20070506,20.12,3.55,0.14,0.55,0.6,116.7
20070507,24.25,6.67,0.02,0.55,1.1,143.59
20070508,24.75,8.52,0.0,0.54,1.11,141.01
20070509,20.39,3.85,0.0,0.53,0.92,145.18
20070510,21.05,7.0,0.0,0.53,0.94,142.36
20070511,22.72,4.71,0.0,0.53,0.8,113.16
20070512,20.38,6.01,0.64,0.52,0.67,86.74
20070513,17.49,3.18,0.15,0.52,0.57,140.56
20070514,20.36,3.89,0.0,0.52,0.75,145.91
20070515,25.48,6.75,0.0,0.52,1.08,140.12
20070516,21.37,9.17,0.0,0.52,0.68,126.98
20070517,18.71,5.11,0.0,0.52,0.69,145.6
20070518,20.87,5.31,0.03,0.52,0.69,126.57
20070519,13.97,6.76,0.34,0.52,0.22,105.77
20070520,12.76,4.3,3.52,0.52,0.14,80.53
20070521,14.51,2.87,1.81,0.52,0.3,110.88
20070522,18.46,3.33,0.09,0.52,0.64,141.09
20070523,18.04,5.37,0.0,0.52,0.42,122.21
20070524,22.79,5.01,0.0,0.52,1.01,149.55
20070525,21.01,6.85,0.0,0.51,0.67,118.42
20070526,22.64,8.92,0.0,0.51,0.64,119.34
20070527,15.32,3.99,0.35,0.51,0.43,130.48
20070528,20.37,1.4,0.05,0.51,0.75,154.62
20070529,23.19,6.75,0.0,0.5,0.94,158.2
20070530,26.37,8.56,0.0,0.5,1.17,157.83
20070531,28.69,13.33,0.0,0.49,1.45,156.08
20070601,29.55,13.14,0.01,0.49,1.3,137.69
20070602,27.21,14.26,0.27,0.49,0.83,140.5
20070603,31.0,15.51,1.13,0.48,1.28,137.05
20070604,22.6,12.8,1.84,0.48,0.36,103.49
20070605,15.92,5.93,9.22,0.51,0.27,102.48
20070606,14.79,4.06,0.18,0.51,0.3,122.3
20070607,17.76,4.69,0.08,0.5,0.46,114.29
20070608,20.85,6.61,0.0,0.5,0.73,153.96
20070609,15.08,9.73,2.81,0.5,0.15,67.53
20070610,17.83,6.6,0.61,0.5,0.47,119.19
20070611,16.76,4.33,0.05,0.5,0.48,143.4
20070612,19.87,3.31,0.0,0.5,0.59,155.89
20070613,17.62,8.39,1.09,0.5,0.32,126.08
20070614,21.26,5.26,0.01,0.49,0.79,159.35
20070615,19.37,9.23,1.03,0.49,0.38,112.57
20070616,16.77,6.58,0.11,0.49,0.46,127.87
20070617,17.25,6.15,0.06,0.49,0.35,127.68
20070618,19.91,4.44,0.0,0.49,0.54,158.81
20070619,27.69,8.3,0.0,0.48,1.0,151.54
20070620,27.58,11.73,0.0,0.48,1.08,142.87
20070621,22.74,9.69,0.0,0.48,0.69,154.27
20070622,19.33,7.72,0.04,0.48,0.51,147.1
20070623,18.44,4.68,0.03,0.48,0.42,131.45
20070624,16.06,5.5,0.7,0.48,0.29,125.58
20070625,19.81,4.68,0.04,0.48,0.6,161.27
20070626,25.59,6.68,0.0,0.48,0.78,156.74
20070627,24.45,12.05,0.0,0.47,0.61,120.16
20070628,23.05,13.14,0.42,0.47,0.44,115.49
20070629,18.72,10.16,1.63,0.47,0.28,105.87
20070630,22.33,6.36,0.0,0.47,0.63,156.79
20070701,25.4,11.05,0.0,0.47,0.74,141.84
20070702,24.05,10.78,0.0,0.47,0.58,150.18
20070703,27.35,11.4,0.0,0.46,0.77,157.35
20070704,33.3,14.42,0.0,0.46,1.14,160.79
20070705,35.4,17.68,0.0,0.45,1.14,158.52
20070706,31.3,14.48,0.0,0.45,0.85,147.88
20070707,28.66,11.14,0.0,0.45,0.71,162.38
20070708,28.32,11.54,0.0,0.45,0.62,160.56
20070709,30.65,11.46,0.0,0.45,0.74,160.67
20070710,33.19,16.41,0.0,0.44,0.72,152.36
20070711,35.44,17.98,0.0,0.44,0.69,107.03
20070712,33.48,16.98,0.0,0.44,0.61,135.98
20070713,29.91,17.58,0.17,0.44,0.48,137.08
20070714,30.48,16.37,0.0,0.44,0.44,128.73
20070715,26.23,17.1,0.0,0.43,0.33,126.0
20070716,28.05,14.64,0.0,0.43,0.44,136.62
20070717,23.38,14.48,0.12,0.43,0.2,102.32
20070718,23.19,13.26,2.01,0.44,0.18,82.68
20070719,22.14,12.09,0.2,0.44,0.3,130.8
20070720,20.73,12.36,0.35,0.44,0.19,85.1
20070721,22.62,10.97,0.34,0.44,0.21,103.73
20070722,27.89,13.8,0.01,0.44,0.45,145.09
20070723,27.89,15.38,0.2,0.44,0.46,136.67
20070724,26.26,11.66,0.01,0.44,0.47,152.59
20070725,30.05,10.61,0.0,0.43,0.57,152.84
20070726,31.08,15.19,0.0,0.43,0.54,149.59
20070727,28.98,11.5,0.0,0.43,0.43,150.91
20070728,26.68,12.62,0.0,0.43,0.34,150.31
20070729,25.16,12.02,0.0,0.42,0.31,140.73
20070730,27.4,8.3,0.0,0.42,0.39,150.69
20070731,30.1,8.86,0.0,0.42,0.47,148.67
20070801,31.69,13.51,0.0,0.42,0.45,148.01
20070802,32.88,15.35,0.0,0.42,0.45,137.2
20070803,25.37,11.3,0.0,0.41,0.26,146.86
20070804,25.33,9.0,0.0,0.41,0.26,142.37
20070805,26.97,9.94,0.0,0.41,0.32,126.5
20070806,26.25,12.14,0.03,0.41,0.3,130.66
20070807,22.0,11.48,0.07,0.41,0.16,119.62
20070808,23.01,10.95,0.03,0.41,0.19,129.88
20070809,23.1,8.12,0.0,0.41,0.22,133.48
20070810,22.88,7.11,0.0,0.41,0.22,140.27
20070811,25.5,10.75,0.0,0.41,0.25,138.9
20070812,23.08,9.59,0.01,0.41,0.2,134.04
20070813,26.13,8.28,0.0,0.41,0.24,139.51
20070814,30.84,13.03,0.0,0.41,0.33,138.23
20070815,31.58,15.12,0.0,0.41,0.31,136.33
20070816,23.58,12.48,0.0,0.41,0.18,125.42
20070817,22.55,10.12,0.0,0.41,0.17,130.73
20070818,20.51,10.77,0.89,0.41,0.12,112.98
20070819,17.79,11.22,5.53,0.42,0.07,77.91
20070820,18.2,10.64,3.97,0.43,0.07,49.23
20070821,23.55,11.05,0.15,0.43,0.29,118.4
20070822,24.59,10.73,0.0,0.42,0.3,121.9
20070823,26.51,12.83,0.0,0.42,0.36,128.91
20070824,28.62,13.87,0.0,0.42,0.38,129.59
20070825,24.51,11.0,0.0,0.41,0.24,125.76
20070826,17.62,9.34,0.02,0.41,0.09,110.48
20070827,22.94,7.1,0.0,0.41,0.23,126.31
20070828,25.41,9.48,0.0,0.41,0.25,125.89
20070829,29.3,11.5,0.0,0.41,0.27,124.89
20070830,31.21,17.58,3.28,0.41,0.31,119.86
20070831,26.31,13.02,0.16,0.41,0.2,109.92
20070901,26.06,9.26,0.0,0.41,0.2,119.79
20070902,23.98,12.45,0.0,0.41,0.15,120.72
20070903,27.36,12.25,0.02,0.41,0.21,118.39
20070904,22.91,13.28,1.87,0.41,0.12,82.8
20070905,26.54,10.63,0.04,0.41,0.24,112.15
20070906,24.61,10.99,0.01,0.41,0.2,114.46
20070907,23.94,7.58,0.0,0.41,0.18,114.34
20070908,22.48,8.61,0.0,0.41,0.14,113.95
20070909,23.29,8.23,0.0,0.41,0.14,114.32
20070910,26.32,10.77,0.0,0.41,0.18,113.35
20070911,30.37,12.75,0.0,0.41,0.24,111.51
20070912,27.2,10.37,0.0,0.4,0.18,110.41
20070913,24.01,11.12,0.0,0.4,0.12,99.91
20070914,25.72,9.89,0.0,0.4,0.15,93.2
20070915,24.11,9.63,0.0,0.4,0.13,84.7
20070916,17.63,8.87,0.42,0.4,0.05,64.76
20070917,18.37,7.94,0.14,0.4,0.06,82.27
20070918,17.55,3.58,0.04,0.4,0.06,85.23
20070919,17.9,7.0,0.02,0.4,0.06,79.49
20070920,18.98,6.38,0.0,0.4,0.06,79.63
20070921,21.16,5.02,0.0,0.4,0.08,99.77
20070922,19.28,6.76,0.09,0.4,0.08,86.97
20070923,17.68,3.58,0.0,0.4,0.06,83.8
20070924,17.38,3.08,0.0,0.4,0.06,97.05
20070925,20.53,4.3,0.0,0.4,0.07,92.86
20070926,22.69,5.06,0.0,0.4,0.09,94.77
20070927,22.87,8.9,0.06,0.4,0.08,85.68
20070928,11.98,3.71,2.27,0.4,0.02,52.93
20070929,11.32,2.37,0.15,0.41,0.02,67.2
20070930,8.16,4.69,13.11,0.42,0.0,29.04
20071001,12.78,5.45,1.22,0.43,0.04,58.55
20071002,11.54,6.13,6.7,0.43,0.02,49.3
20071003,10.37,4.45,1.97,0.44,0.03,49.26
20071004,9.42,2.94,1.77,0.44,0.03,59.42
20071005,12.82,0.19,0.0,0.44,0.09,67.84
20071006,11.57,0.6,0.27,0.44,0.04,48.72
20071007,15.91,6.46,0.85,0.43,0.06,58.86
20071008,14.65,3.93,0.02,0.43,0.05,52.15
20071009,22.75,5.1,0.03,0.43,0.15,39.45
20071010,11.64,5.04,3.26,0.43,0.02,43.62
20071011,11.55,3.77,0.2,0.43,0.02,46.39
20071012,13.65,5.23,0.47,0.43,0.05,58.11
20071013,16.42,5.09,0.02,0.43,0.1,71.55
20071014,16.62,3.44,0.0,0.43,0.07,71.92
20071015,15.8,5.87,3.09,0.43,0.04,38.34
20071016,9.24,2.33,1.96,0.43,0.01,28.53
20071017,8.01,0.08,1.69,0.44,0.01,42.02
20071018,13.45,1.48,14.96,0.45,0.01,33.84
20071019,10.29,3.05,7.57,0.47,0.02,47.2
20071020,6.62,2.85,2.61,0.47,0.01,37.04
20071021,10.26,3.78,0.41,0.47,0.03,46.54
20071022,17.3,3.58,0.23,0.46,0.1,66.79
20071023,19.11,5.64,0.16,0.45,0.12,64.03
20071024,15.23,3.44,0.15,0.45,0.06,53.78
20071025,11.22,-0.95,0.09,0.45,0.07,62.31
20071026,9.08,-1.0,0.0,0.45,0.04,64.09
20071027,9.21,-3.15,0.0,0.45,0.03,59.17
20071028,13.75,-0.02,0.0,0.44,0.05,59.12
20071029,15.87,2.97,0.25,0.44,0.05,36.86
20071030,10.86,-1.35,0.0,0.44,0.04,58.88
20071031,10.01,0.02,0.02,0.44,0.03,54.98
20071101,11.01,-0.97,0.0,0.44,0.04,54.04
20071102,9.33,-2.77,0.0,0.44,0.02,53.48
20071103,15.28,0.12,0.02,0.44,0.04,50.88
20071104,15.95,3.83,0.04,0.44,0.05,54.02
20071105,9.49,-0.37,0.0,0.43,0.03,53.85
20071106,10.75,-1.05,0.02,0.43,0.02,49.09
20071107,13.99,3.01,0.06,0.43,0.02,38.54
20071108,9.57,3.97,0.06,0.43,0.01,40.82
20071109,10.38,3.52,1.09,0.43,0.01,39.71
20071110,9.5,-0.6,4.84,0.45,0.02,45.99
20071111,7.62,-1.31,0.07,0.45,0.02,39.37
20071112,8.33,1.51,4.35,0.45,0.01,18.2
20071113,7.56,-2.13,0.13,0.45,0.02,43.85
20071114,4.4,-3.58,0.15,0.45,0.01,29.19
20071115,9.3,4.34,3.34,0.45,0.01,16.8
20071116,8.63,5.73,5.08,0.45,0.01,16.6
20071117,12.14,3.24,14.74,0.48,0.01,18.5
20071118,2.85,-1.13,17.47,0.48,0.0,7.71
20071119,2.07,-2.99,1.35,0.49,0.0,20.48
20071120,3.9,-4.99,0.36,0.49,0.0,36.28
20071121,0.84,-6.2,0.16,0.48,0.01,22.73
20071122,0.02,-6.84,0.0,0.48,0.01,30.59
20071123,-1.67,-7.43,0.0,0.48,0.0,20.72
20071124,-0.65,-7.92,0.05,0.47,0.0,18.97
20071125,-0.74,-7.84,0.05,0.47,0.0,16.64
20071126,-0.88,-7.95,4.52,0.47,0.0,9.28
20071127,2.33,-3.65,1.28,0.47,0.01,27.34
20071128,0.38,-4.57,3.67,0.47,0.0,15.78
20071129,-1.9,-5.74,7.96,0.47,0.0,13.57
20071130,-2.96,-9.74,0.53,0.47,0.0,11.3
20071201,0.08,-10.07,4.03,0.46,0.0,14.09
20071202,1.4,0.25,20.06,0.48,0.0,8.29
20071203,6.4,1.73,20.88,0.55,0.01,9.47
20071204,9.59,2.01,3.23,0.57,0.01,25.38
20071205,6.21,0.19,0.46,0.55,0.01,27.7
20071206,0.96,-1.63,9.38,0.55,0.0,10.45
20071207,3.54,-4.09,1.34,0.54,0.01,17.09
20071208,-0.05,-6.25,0.08,0.53,0.01,31.77
20071209,0.29,-6.29,0.24,0.52,0.0,13.98
20071210,-0.26,-8.13,0.03,0.52,0.0,26.27
20071211,-3.88,-8.88,0.25,0.52,0.0,16.96
20071212,2.58,-6.77,0.54,0.51,0.01,21.63
20071213,1.18,-6.49,0.32,0.51,0.0,20.41
20071214,1.26,-3.13,0.62,0.51,0.0,14.68
20071215,2.35,-3.2,1.54,0.51,0.01,20.86
20071216,0.3,-2.98,1.26,0.51,0.0,18.33
20071217,1.06,-1.82,3.55,0.51,0.0,18.07
20071218,3.24,-1.5,9.75,0.52,0.0,20.3
20071219,2.68,-0.08,6.35,0.52,0.0,10.08
20071220,1.63,-5.1,2.04,0.53,0.01,26.71
20071221,0.83,-6.49,0.04,0.52,0.0,28.84
20071222,1.62,-3.9,2.31,0.52,0.0,10.23
20071223,3.48,-1.88,8.76,0.53,0.0,12.98
20071224,1.24,-5.31,1.32,0.53,0.0,26.81
20071225,-0.65,-5.53,1.5,0.53,0.0,13.98
20071226,0.37,-5.85,0.7,0.52,0.0,21.52
20071227,-2.0,-6.47,5.16,0.52,0.0,10.18
20071228,0.67,-2.69,3.75,0.52,0.0,18.0
20071229,0.34,-5.83,3.25,0.52,0.0,17.1
20071230,-0.33,-3.94,2.59,0.52,0.0,20.5
20071231,0.55,-9.05,0.25,0.52,0.0,32.02
