,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210409,13.12,2.8,3.51,0.53,0.11,85.21
20210410,13.94,-2.24,0.0,0.52,0.22,124.3
20210411,15.0,-0.87,1.98,0.5,0.19,112.41
20210412,6.87,-1.6,1.19,0.49,0.0,53.13
20210413,1.9,-4.05,0.34,0.49,0.0,64.38
20210414,7.55,-3.95,0.06,0.48,0.02,72.88
20210415,7.98,-2.68,0.05,0.48,0.04,66.57
20210416,9.21,0.42,0.52,0.47,0.02,59.81
20210417,12.86,-0.2,0.17,0.47,0.17,110.8
20210418,14.2,-3.15,0.16,0.46,0.1,92.24
20210419,3.81,-5.25,0.0,0.46,0.0,109.77
20210420,3.24,-5.27,1.61,0.46,0.0,102.96
20210421,8.48,-5.55,0.0,0.46,0.02,106.6
20210422,14.82,-2.84,1.46,0.45,0.16,115.45
20210423,13.73,-0.11,0.29,0.45,0.18,82.52
20210424,9.27,-4.77,0.0,0.45,0.12,137.91
20210425,13.23,0.04,1.59,0.45,0.07,85.47
20210426,16.82,3.95,2.33,0.45,0.14,82.49
20210427,12.45,4.05,1.41,0.45,0.04,65.39
20210428,19.86,2.4,0.02,0.45,0.56,127.86
20210429,19.78,3.81,0.02,0.45,0.49,137.16
20210430,20.26,3.73,0.0,0.45,0.38,122.17
20210501,27.9,9.21,0.02,0.44,0.71,119.6
20210502,22.81,12.44,1.06,0.44,0.49,43.33
20210503,15.44,4.51,0.06,0.44,0.29,130.7
20210504,14.56,0.29,0.0,0.43,0.27,145.05
20210505,9.3,1.78,2.84,0.44,0.04,52.9
20210506,17.58,0.1,0.0,0.44,0.45,135.04
20210507,15.14,0.49,0.0,0.43,0.37,148.3
20210508,7.95,2.08,3.28,0.43,0.01,36.03
20210509,15.71,0.34,0.04,0.44,0.38,98.21
20210510,13.59,1.51,0.0,0.43,0.31,141.39
20210511,16.65,-0.17,0.0,0.43,0.52,141.48
20210512,19.16,2.33,0.0,0.42,0.57,147.59
20210513,18.55,6.73,2.49,0.42,0.33,117.73
20210514,21.94,8.85,2.86,0.43,0.66,119.25
20210515,24.05,7.43,0.01,0.42,0.96,132.02
20210516,23.21,10.81,0.17,0.42,0.68,73.49
20210517,24.1,7.67,0.02,0.41,0.86,124.88
20210518,23.1,12.2,0.15,0.41,0.64,86.47
20210519,23.36,13.71,2.03,0.41,0.36,88.27
20210520,24.71,14.87,2.77,0.41,0.62,101.39
20210521,28.53,15.73,0.27,0.41,1.07,104.23
20210522,28.21,15.18,0.38,0.41,0.92,84.2
20210523,28.96,14.22,1.19,0.41,0.99,135.12
20210524,27.9,16.05,0.95,0.41,1.3,148.24
20210525,26.12,14.01,0.15,0.41,1.03,157.46
20210526,18.65,6.84,4.9,0.4,0.38,111.56
20210527,9.05,2.73,16.52,0.43,0.01,45.85
20210528,16.93,0.48,0.0,0.44,0.73,143.1
20210529,15.09,5.87,5.34,0.44,0.22,79.52
20210530,23.53,8.87,0.14,0.44,1.3,146.09
20210531,22.46,8.95,0.0,0.43,1.32,147.67
20210601,25.93,9.8,0.08,0.42,1.25,133.47
20210602,28.13,13.17,0.0,0.42,1.54,146.3
20210603,31.24,14.05,0.0,0.41,1.84,153.06
20210604,34.65,17.72,0.0,0.4,2.05,156.02
20210605,35.59,19.64,0.18,0.39,1.53,151.89
20210606,35.2,19.57,0.01,0.39,1.19,154.11
20210607,35.33,16.47,0.04,0.38,1.0,149.41
20210608,32.05,22.06,0.06,0.38,0.48,135.05
20210609,33.19,21.55,0.17,0.38,0.66,139.23
20210610,34.56,22.37,1.3,0.38,0.67,151.77
20210611,26.99,15.78,10.97,0.39,0.95,134.49
20210612,30.01,13.25,0.0,0.39,1.35,163.84
20210613,33.65,18.17,0.15,0.38,1.22,143.44
20210614,31.63,16.55,0.41,0.38,0.94,161.84
20210615,31.55,15.39,0.0,0.38,0.76,160.35
20210616,38.83,18.32,0.0,0.38,0.75,145.25
20210617,31.13,19.0,0.08,0.37,0.47,126.59
20210618,32.41,16.76,0.0,0.37,0.53,157.07
20210619,30.13,13.03,0.15,0.37,0.37,133.73
20210620,23.7,13.9,3.29,0.37,0.18,91.95
20210621,21.18,8.97,0.0,0.38,0.26,149.89
20210622,28.23,10.78,0.0,0.37,0.5,159.78
20210623,35.94,15.26,0.07,0.37,0.55,149.79
20210624,31.0,18.59,0.8,0.37,0.41,112.22
20210625,30.19,16.91,0.62,0.37,0.29,106.23
20210626,22.48,17.17,4.25,0.38,0.08,60.44
20210627,28.25,15.37,5.42,0.38,0.43,132.01
20210628,25.91,15.27,3.04,0.38,0.57,132.21
20210629,28.4,14.46,0.0,0.38,0.82,145.4
20210630,31.0,16.26,0.0,0.38,0.99,145.4
20210701,32.54,17.7,0.0,0.38,0.86,153.71
20210702,34.02,18.33,0.0,0.37,0.72,136.7
20210703,33.11,19.65,0.0,0.37,0.41,132.26
20210704,36.69,22.83,0.0,0.37,0.53,155.45
20210705,35.02,19.8,0.86,0.36,0.28,105.55
20210706,23.29,15.25,32.25,0.41,0.45,36.6
20210707,23.72,12.8,0.3,0.42,1.67,82.84
20210708,23.34,14.51,1.13,0.41,0.83,86.37
20210709,26.66,15.29,9.87,0.41,1.12,73.41
20210710,23.64,17.16,14.83,0.44,0.91,72.35
20210711,27.46,14.12,0.0,0.44,2.51,129.74
20210712,27.8,15.65,0.02,0.43,2.42,137.59
20210713,28.07,15.37,0.0,0.41,2.42,132.93
20210714,24.31,17.44,10.62,0.42,0.76,81.2
20210715,27.74,15.4,0.0,0.42,2.43,133.61
20210716,27.98,15.98,0.0,0.41,2.11,130.22
20210717,28.52,16.22,0.0,0.4,1.87,122.26
20210718,29.99,18.32,0.0,0.39,1.59,130.14
20210719,31.57,18.5,0.08,0.39,1.34,120.91
20210720,31.7,17.5,0.0,0.38,1.01,121.13
20210721,31.26,19.55,0.09,0.38,0.69,93.55
20210722,35.83,20.58,0.06,0.38,0.79,126.93
20210723,35.9,22.35,6.5,0.38,0.57,98.13
20210724,32.31,19.62,3.5,0.38,1.09,135.54
20210725,32.76,17.72,0.14,0.38,0.8,112.85
20210726,34.3,21.51,3.11,0.38,0.75,76.2
20210727,35.9,20.58,0.44,0.38,0.81,108.52
20210728,39.24,23.63,0.08,0.38,0.75,121.38
20210729,28.89,17.89,0.81,0.37,0.31,77.01
20210730,25.52,17.18,5.72,0.38,0.22,44.15
20210731,29.66,15.36,0.02,0.38,0.65,137.41
20210801,27.8,14.2,0.0,0.38,0.5,134.54
20210802,29.44,13.94,0.0,0.37,0.45,121.09
20210803,30.48,15.81,0.0,0.37,0.36,97.8
20210804,30.06,16.8,0.42,0.37,0.27,70.71
20210805,32.33,18.62,0.36,0.37,0.32,113.89
20210806,32.33,15.3,16.25,0.37,0.3,103.16
20210807,28.15,17.98,23.9,0.41,0.8,89.57
20210808,27.87,17.33,8.04,0.45,1.49,83.62
20210809,30.94,17.13,0.02,0.44,2.47,113.18
20210810,29.69,16.69,0.0,0.42,2.21,133.77
20210811,28.62,17.09,0.0,0.41,1.81,140.45
20210812,26.65,15.62,0.02,0.4,1.45,125.85
20210813,26.76,11.76,0.0,0.4,1.23,135.36
20210814,32.26,14.87,0.01,0.39,1.3,137.9
20210815,32.38,17.44,0.31,0.38,0.76,133.2
20210816,32.76,20.1,0.0,0.38,0.59,90.11
20210817,34.91,22.64,0.0,0.38,0.66,106.35
20210818,33.67,21.89,0.0,0.38,0.52,119.36
20210819,33.44,21.18,0.16,0.37,0.41,107.06
20210820,27.65,17.69,7.34,0.38,0.14,67.36
20210821,24.4,13.51,0.0,0.38,0.39,131.03
20210822,25.94,14.22,5.89,0.38,0.3,73.12
20210823,32.8,18.68,2.38,0.38,0.91,114.13
20210824,32.83,18.98,11.38,0.4,1.27,120.09
20210825,22.96,14.91,2.07,0.4,0.51,66.54
20210826,22.73,15.1,18.84,0.41,0.26,78.95
20210827,27.42,18.33,13.31,0.45,1.03,102.57
20210828,25.63,15.68,16.06,0.46,0.55,54.78
20210829,25.01,12.12,0.0,0.47,1.6,124.59
20210830,27.78,13.41,0.22,0.45,1.91,109.62
20210831,27.45,15.86,0.24,0.44,1.69,120.08
20210901,24.65,15.02,0.07,0.43,0.78,82.08
20210902,20.66,16.76,56.65,0.48,0.15,19.26
20210903,22.75,14.2,0.7,0.52,1.07,60.1
20210904,23.33,11.61,0.0,0.51,1.46,112.3
20210905,24.1,10.71,0.0,0.48,1.44,117.49
20210906,29.61,13.2,0.0,0.47,1.58,106.86
20210907,24.08,12.89,0.0,0.46,1.4,116.23
20210908,23.36,11.81,0.0,0.45,1.14,113.68
20210909,24.33,10.92,0.0,0.44,1.1,106.25
20210910,28.8,12.94,0.0,0.43,1.04,79.55
20210911,23.01,12.51,0.03,0.42,0.62,64.33
20210912,22.26,10.19,0.03,0.42,0.76,89.59
20210913,19.62,11.57,19.68,0.44,0.18,21.43
20210914,22.85,11.32,0.14,0.45,0.87,90.59
20210915,25.35,10.32,0.0,0.45,0.74,86.8
20210916,28.63,14.3,2.14,0.44,1.18,103.95
20210917,20.62,9.3,3.78,0.45,0.72,106.79
20210918,27.64,9.02,1.65,0.44,0.87,96.07
20210919,27.33,18.89,0.84,0.43,0.65,82.98
20210920,21.83,9.13,5.8,0.44,0.21,21.22
20210921,18.44,7.06,0.0,0.44,0.49,98.09
20210922,21.17,6.75,0.0,0.43,0.63,100.77
20210923,24.28,8.88,0.0,0.43,0.69,99.51
20210924,17.51,6.69,0.34,0.42,0.44,95.66
20210925,22.57,3.9,0.0,0.42,0.53,95.14
20210926,29.28,12.65,0.0,0.41,0.76,90.95
20210927,28.84,11.88,0.0,0.41,0.73,91.66
20210928,30.93,15.84,0.0,0.41,0.79,86.99
20210929,27.07,17.8,1.43,0.41,0.39,50.15
20210930,22.85,15.76,1.52,0.41,0.18,39.22
20211001,20.3,12.55,17.26,0.43,0.04,29.28
20211002,20.83,9.51,0.38,0.44,0.41,48.72
20211003,23.23,8.34,0.0,0.44,0.56,89.56
20211004,26.75,9.58,0.01,0.43,0.65,88.8
20211005,25.63,11.54,0.0,0.43,0.62,83.92
20211006,23.6,12.16,0.01,0.42,0.46,74.19
20211007,21.88,13.42,0.01,0.42,0.25,77.1
20211008,23.8,14.22,0.19,0.42,0.27,78.47
20211009,23.18,13.93,29.7,0.45,0.12,30.17
20211010,13.46,7.87,7.2,0.48,0.02,34.71
20211011,19.95,4.67,0.0,0.48,0.39,75.12
20211012,16.54,3.74,0.01,0.47,0.19,77.47
20211013,16.51,6.03,19.77,0.49,0.12,37.71
20211014,12.32,2.6,0.02,0.49,0.09,54.43
20211015,11.44,1.45,0.06,0.48,0.06,65.24
20211016,16.38,0.24,0.0,0.48,0.16,75.89
20211017,20.77,3.76,0.0,0.47,0.29,68.98
20211018,23.04,8.28,0.0,0.46,0.41,69.19
20211019,15.39,7.37,0.41,0.45,0.1,57.22
20211020,6.97,0.94,34.47,0.48,0.0,10.33
20211021,5.79,-4.49,0.01,0.51,0.0,67.34
20211022,8.72,-0.49,3.6,0.51,0.03,67.5
20211023,8.58,-2.17,1.17,0.5,0.0,60.17
20211024,8.33,2.84,6.53,0.51,0.0,9.97
20211025,10.32,-0.8,0.09,0.5,0.03,57.27
20211026,13.83,2.94,0.21,0.49,0.08,23.05
20211027,8.76,5.55,30.92,0.52,0.0,12.52
20211028,12.83,3.11,0.01,0.54,0.08,62.62
20211029,13.97,0.11,0.0,0.52,0.13,60.99
20211030,10.68,0.55,0.0,0.52,0.02,56.35
20211031,6.83,-2.92,0.0,0.51,0.0,57.22
20211101,4.72,-4.6,0.0,0.5,0.0,51.67
20211102,4.19,-5.2,0.0,0.49,0.0,56.2
20211103,8.42,-3.88,0.0,0.49,0.01,56.29
20211104,11.87,-1.81,0.02,0.48,0.03,55.72
20211105,16.62,3.13,0.02,0.48,0.07,53.95
20211106,17.66,0.8,0.0,0.48,0.09,55.78
20211107,16.9,5.59,0.0,0.48,0.08,45.42
20211108,9.73,3.31,0.13,0.48,0.0,16.08
20211109,10.94,1.8,0.04,0.48,0.02,46.31
20211110,7.83,2.67,7.54,0.48,0.0,10.41
20211111,2.74,-1.52,2.64,0.49,0.0,21.27
20211112,-1.8,-6.8,1.78,0.48,0.0,16.22
20211113,4.51,-6.74,1.29,0.48,0.0,16.39
20211114,0.69,-5.1,0.11,0.48,0.0,26.97
20211115,6.18,-1.87,0.38,0.48,0.0,37.6
20211116,9.71,-0.21,0.01,0.48,0.0,23.27
20211117,0.97,-4.46,0.01,0.48,0.0,31.75
20211118,-0.22,-5.96,0.02,0.48,0.0,45.64
20211119,4.16,-3.89,0.0,0.48,0.0,40.52
20211120,3.44,-1.42,0.02,0.48,0.0,23.04
20211121,-1.56,-4.76,0.0,0.48,0.0,44.93
20211122,3.55,-5.35,0.0,0.48,0.0,39.88
20211123,8.51,-1.68,0.0,0.48,0.0,42.86
20211124,0.34,-9.8,0.01,0.48,0.0,29.91
20211125,-4.56,-14.12,0.0,0.48,0.0,43.48
20211126,6.65,-4.45,0.0,0.48,0.0,28.95
20211127,6.73,-3.38,0.0,0.48,0.0,38.75
20211128,4.37,-3.6,0.07,0.48,0.0,30.12
20211129,8.82,0.37,0.01,0.48,0.0,40.06
20211130,6.3,-2.49,0.78,0.48,0.0,36.8
20211201,10.44,0.17,1.49,0.48,0.0,31.62
20211202,7.91,-0.27,1.96,0.48,0.0,25.16
20211203,3.94,-3.49,0.04,0.48,0.0,30.12
20211204,0.06,-3.34,1.61,0.48,0.0,11.28
20211205,1.65,-6.9,0.26,0.48,0.0,16.05
20211206,-7.15,-14.99,0.13,0.48,0.0,29.94
20211207,-5.24,-10.14,1.94,0.48,0.0,20.28
20211208,-0.38,-10.78,0.01,0.48,0.0,23.89
20211209,3.48,-4.12,0.0,0.48,0.0,32.04
20211210,-2.03,-4.13,1.29,0.48,0.0,8.21
20211211,1.31,-9.37,0.01,0.48,0.0,33.56
20211212,2.52,-6.43,0.0,0.48,0.0,19.36
20211213,4.9,-4.18,0.0,0.48,0.0,23.83
20211214,4.73,-1.35,0.0,0.48,0.0,32.54
20211215,7.37,-7.15,7.03,0.48,0.0,30.48
20211216,-6.2,-11.52,0.15,0.48,0.0,31.91
20211217,-6.91,-11.42,3.53,0.48,0.0,18.59
20211218,-9.58,-15.4,0.1,0.48,0.0,21.89
20211219,-0.64,-14.46,0.0,0.48,0.0,17.84
20211220,-7.1,-14.72,0.01,0.48,0.0,30.98
20211221,-6.72,-12.99,0.92,0.48,0.0,29.1
20211222,0.52,-12.53,0.0,0.48,0.0,30.16
20211223,2.18,-7.24,0.0,0.48,0.0,24.49
20211224,3.44,-10.31,0.0,0.48,0.0,29.36
20211225,-4.92,-13.71,0.65,0.48,0.0,22.93
20211226,-5.38,-14.31,4.32,0.48,0.0,9.38
20211227,-4.14,-19.41,2.05,0.48,0.0,28.92
20211228,-13.81,-22.7,0.89,0.48,0.0,15.62
20211229,-12.9,-23.4,0.12,0.48,0.0,20.12
20211230,-6.27,-17.62,0.01,0.48,0.0,32.05
20211231,-14.13,-24.3,0.44,0.48,0.0,17.58
