,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030215,-13.25,-24.29,0.16,0.37,0.0,61.2
20030216,1.22,-14.68,0.13,0.37,0.0,57.17
20030217,0.7,-7.91,1.11,0.37,0.0,44.27
20030218,-7.58,-12.13,0.25,0.37,0.0,59.19
20030219,5.72,-8.99,0.02,0.38,0.0,65.76
20030220,-2.81,-15.95,0.13,0.38,0.0,56.89
20030221,-14.21,-20.47,0.8,0.38,0.0,61.93
20030222,-16.78,-24.38,0.14,0.38,0.0,60.62
20030223,-18.33,-24.32,0.23,0.38,0.0,71.52
20030224,-15.85,-27.59,0.0,0.38,0.0,72.84
20030225,-5.95,-21.73,0.05,0.38,0.0,74.48
20030226,0.74,-17.36,0.05,0.37,0.0,73.09
20030227,-4.22,-11.6,0.18,0.37,0.0,72.23
20030228,0.18,-12.16,0.12,0.37,0.0,71.37
20030301,-8.19,-23.92,0.15,0.37,0.0,69.14
20030302,-13.2,-25.28,1.33,0.37,0.0,77.09
20030303,-10.24,-19.44,0.25,0.37,0.0,76.88
20030304,-14.18,-20.6,0.03,0.37,0.0,82.37
20030305,-5.06,-23.93,0.39,0.37,0.0,81.59
20030306,-4.96,-18.81,1.61,0.37,0.0,91.2
20030307,-14.2,-22.17,0.65,0.37,0.0,73.34
20030308,-15.77,-23.07,0.18,0.37,0.0,87.74
20030309,-13.6,-25.26,0.01,0.37,0.0,89.62
20030310,-7.26,-21.14,0.15,0.37,0.0,64.98
20030311,-6.05,-12.77,0.87,0.37,0.0,83.26
20030312,-8.16,-16.21,2.43,0.37,0.0,59.34
20030313,5.91,-14.02,0.4,0.38,0.0,63.06
20030314,15.54,-1.15,0.01,0.38,0.01,82.4
20030315,15.39,0.66,0.04,0.39,0.01,80.59
20030316,13.64,-0.82,0.02,0.39,0.02,87.61
20030317,11.94,-1.91,0.23,0.38,0.02,66.28
20030318,3.56,-2.02,0.51,0.38,0.01,25.86
20030319,8.0,0.08,0.11,0.38,0.01,29.6
20030320,9.27,-2.19,0.09,0.38,0.01,67.1
20030321,10.77,-2.56,0.0,0.38,0.02,91.16
20030322,17.73,-1.14,0.03,0.38,0.05,93.68
20030323,16.41,2.38,0.05,0.38,0.03,61.46
20030324,10.82,-1.98,0.0,0.38,0.02,86.72
20030325,7.16,-3.44,0.63,0.38,0.0,67.93
20030326,6.19,-1.73,4.89,0.38,0.0,28.79
20030327,6.55,-4.97,0.25,0.38,0.01,89.38
20030328,2.23,-5.42,0.5,0.38,0.01,59.39
20030329,3.2,-5.49,0.09,0.38,0.0,94.06
20030330,6.91,-1.83,0.24,0.38,0.0,72.89
20030331,20.7,1.9,1.13,0.38,0.08,96.83
20030401,4.42,-3.27,3.41,0.38,0.01,34.53
20030402,1.4,-3.77,0.65,0.38,0.01,33.17
20030403,0.15,-6.09,2.79,0.38,0.01,15.2
20030404,-1.95,-7.33,0.15,0.38,0.01,52.85
20030405,1.33,-7.21,0.05,0.38,0.0,69.02
20030406,7.79,-5.64,0.04,0.38,0.01,102.71
20030407,6.91,-2.99,0.03,0.38,0.0,94.02
20030408,15.1,-2.45,0.05,0.38,0.06,106.77
20030409,24.9,0.29,0.0,0.38,0.2,117.27
20030410,18.16,3.7,0.0,0.38,0.14,116.31
20030411,19.9,3.56,0.14,0.37,0.17,119.98
20030412,23.08,3.61,0.0,0.37,0.18,112.73
20030413,30.58,5.65,0.0,0.36,0.27,99.66
20030414,17.56,5.1,0.0,0.36,0.11,112.28
20030415,13.04,1.76,1.41,0.36,0.03,73.58
20030416,5.94,-3.59,8.96,0.37,0.01,37.71
20030417,13.25,-5.51,0.59,0.38,0.03,60.44
20030418,6.98,-0.38,2.48,0.38,0.0,71.88
20030419,8.87,0.62,3.94,0.38,0.01,43.22
20030420,17.7,2.18,0.99,0.39,0.14,119.2
20030421,18.65,1.71,1.19,0.38,0.24,126.43
20030422,18.97,2.0,0.0,0.38,0.25,131.48
20030423,22.56,6.83,0.38,0.38,0.26,103.54
20030424,21.13,5.73,0.0,0.38,0.29,114.98
20030425,18.23,5.6,0.03,0.38,0.15,87.03
20030426,22.94,5.58,0.73,0.37,0.3,115.73
20030427,16.59,1.47,0.26,0.37,0.18,131.4
20030428,14.45,0.34,0.1,0.37,0.13,111.23
20030429,14.18,0.76,0.0,0.37,0.11,98.7
20030430,18.19,2.16,0.0,0.36,0.23,119.62
20030501,18.86,0.95,0.0,0.36,0.23,132.11
20030502,19.88,4.4,0.26,0.36,0.24,102.52
20030503,20.52,3.56,6.61,0.36,0.13,78.19
20030504,12.03,5.87,18.63,0.39,0.01,30.98
20030505,11.28,5.11,11.59,0.41,0.01,33.82
20030506,12.62,4.12,4.13,0.42,0.04,46.85
20030507,19.98,2.48,3.91,0.42,0.49,130.12
20030508,18.99,10.07,4.39,0.42,0.2,57.3
20030509,10.55,5.98,11.08,0.43,0.01,47.48
20030510,8.24,2.81,8.2,0.45,0.0,38.34
20030511,15.03,2.44,0.93,0.45,0.2,133.24
20030512,18.24,3.55,0.01,0.43,0.64,145.07
20030513,19.42,3.37,10.27,0.43,0.28,46.99
20030514,20.01,8.44,0.71,0.43,0.57,112.7
20030515,21.58,6.06,0.04,0.42,0.74,147.57
20030516,18.31,8.28,2.7,0.41,0.34,81.05
20030517,15.65,9.27,13.52,0.43,0.11,62.9
20030518,17.06,7.98,17.24,0.45,0.06,29.05
20030519,13.63,1.84,1.87,0.46,0.3,90.52
20030520,16.73,-0.63,0.02,0.45,0.61,146.32
20030521,20.87,5.72,0.22,0.44,0.73,120.17
20030522,22.11,8.05,0.04,0.42,1.13,134.84
20030523,16.73,8.78,5.42,0.42,0.18,57.85
20030524,17.84,7.26,0.6,0.42,0.35,90.88
20030525,22.37,5.45,0.0,0.41,1.0,142.2
20030526,24.69,7.4,0.01,0.41,1.18,143.88
20030527,26.37,10.65,1.57,0.4,0.73,89.8
20030528,27.23,10.94,0.0,0.4,1.41,142.91
20030529,30.3,13.46,0.61,0.39,1.43,117.57
20030530,20.64,6.98,0.44,0.38,0.6,109.03
20030531,18.47,4.01,0.0,0.38,0.5,107.96
20030601,22.68,6.46,0.17,0.38,0.79,116.0
20030602,20.32,11.43,3.44,0.38,0.42,81.24
20030603,16.59,9.56,1.57,0.38,0.22,91.16
20030604,18.98,9.67,3.56,0.38,0.31,100.73
20030605,20.55,8.38,2.64,0.39,0.44,110.88
20030606,17.41,10.99,3.28,0.39,0.2,65.24
20030607,18.44,9.35,6.89,0.4,0.2,78.39
20030608,18.99,9.73,1.13,0.41,0.63,133.41
20030609,20.99,10.42,13.21,0.41,0.37,80.24
20030610,19.73,9.97,1.98,0.42,0.64,84.48
20030611,22.42,11.27,10.28,0.42,0.98,107.55
20030612,23.73,11.04,0.12,0.42,1.37,137.79
20030613,26.07,10.38,0.01,0.41,1.87,150.51
20030614,27.77,12.45,0.11,0.41,1.92,152.6
20030615,29.97,15.99,1.08,0.4,1.75,140.26
20030616,26.55,18.02,3.29,0.39,0.85,124.34
20030617,30.05,15.87,0.37,0.39,2.17,145.95
20030618,25.98,11.9,0.0,0.38,1.82,154.59
20030619,26.81,11.68,0.0,0.38,1.67,162.15
20030620,29.25,15.29,1.7,0.37,1.5,146.75
20030621,26.37,13.51,9.92,0.38,0.64,98.22
20030622,23.98,11.52,3.79,0.38,0.84,81.35
20030623,23.83,12.74,3.62,0.38,0.8,89.41
20030624,23.69,10.96,9.96,0.39,0.93,65.11
20030625,16.2,8.8,2.15,0.4,0.35,52.02
20030626,22.34,8.55,3.07,0.4,1.14,132.82
20030627,21.84,11.74,3.88,0.4,0.56,90.55
20030628,23.29,10.74,0.18,0.4,1.54,142.02
20030629,25.88,11.46,0.15,0.39,1.88,152.3
20030630,29.25,12.35,0.84,0.38,2.14,154.16
20030701,32.38,17.98,0.66,0.38,2.17,147.93
20030702,31.16,18.93,3.38,0.37,1.38,88.1
20030703,27.89,16.76,1.36,0.37,1.74,109.71
20030704,28.07,14.78,1.32,0.37,1.66,155.79
20030705,31.08,14.7,0.62,0.36,1.69,157.26
20030706,26.4,14.8,0.97,0.35,1.02,94.3
20030707,23.76,11.69,0.57,0.35,0.7,136.47
20030708,24.79,10.83,3.82,0.35,0.74,122.6
20030709,18.16,11.76,41.29,0.42,0.19,39.48
20030710,23.82,11.23,3.07,0.44,1.16,113.41
20030711,23.24,13.26,0.66,0.42,1.71,111.8
20030712,26.48,13.33,0.0,0.41,2.44,149.3
20030713,32.71,14.09,3.92,0.41,2.74,143.92
20030714,27.86,15.7,6.93,0.41,2.18,140.32
20030715,27.5,12.24,0.0,0.4,2.41,151.83
20030716,29.55,15.97,0.67,0.38,2.41,151.95
20030717,26.29,12.69,0.0,0.38,1.14,72.33
20030718,31.44,14.75,0.21,0.38,2.01,108.52
20030719,32.15,18.46,3.7,0.37,1.78,148.76
20030720,27.66,15.53,0.05,0.37,1.59,137.95
20030721,25.07,14.3,0.15,0.36,1.0,91.76
20030722,26.38,12.9,0.0,0.35,1.17,135.73
20030723,30.08,14.28,0.0,0.35,1.21,144.62
20030724,35.17,17.19,0.0,0.34,1.14,136.5
20030725,33.31,20.3,0.37,0.34,0.74,51.75
20030726,29.68,17.32,0.0,0.34,0.74,130.67
20030727,31.3,15.67,0.07,0.34,0.71,90.71
20030728,33.33,17.08,0.0,0.34,0.67,136.27
20030729,32.38,17.51,0.42,0.34,0.56,85.41
20030730,28.59,15.9,1.32,0.34,0.43,118.66
20030731,26.23,14.95,0.45,0.34,0.36,108.42
20030801,26.67,15.09,0.76,0.34,0.36,121.14
20030802,28.9,15.3,0.04,0.34,0.46,120.99
20030803,29.1,15.15,0.52,0.34,0.45,128.97
20030804,26.12,16.61,8.68,0.34,0.18,64.68
20030805,24.23,16.49,2.55,0.35,0.35,46.8
20030806,28.8,14.62,0.01,0.35,0.94,127.61
20030807,31.05,15.37,0.0,0.35,0.88,108.23
20030808,32.46,19.89,0.71,0.34,0.86,115.41
20030809,29.3,18.71,2.25,0.34,0.35,36.81
20030810,31.04,17.14,0.03,0.34,0.73,130.63
20030811,32.01,16.92,0.0,0.34,0.76,133.6
20030812,32.25,17.96,0.0,0.34,0.62,123.59
20030813,31.97,17.36,0.0,0.34,0.54,127.51
20030814,36.11,18.55,0.0,0.34,0.58,130.16
20030815,35.95,19.87,0.0,0.33,0.5,125.88
20030816,34.15,16.47,0.2,0.33,0.38,126.8
20030817,38.35,20.43,0.09,0.33,0.43,130.58
20030818,37.7,22.12,0.29,0.33,0.35,125.64
20030819,37.18,21.06,0.1,0.33,0.3,117.04
20030820,36.29,19.1,0.31,0.32,0.3,94.44
20030821,29.24,15.07,0.01,0.32,0.18,127.92
20030822,29.19,14.72,0.92,0.32,0.17,84.05
20030823,36.78,16.52,14.13,0.35,0.63,102.39
20030824,32.01,18.58,3.74,0.35,0.65,87.89
20030825,33.75,17.76,0.32,0.35,0.79,115.75
20030826,29.76,15.19,0.0,0.34,0.61,114.37
20030827,30.12,12.53,3.86,0.34,0.3,59.49
20030828,25.8,11.32,0.11,0.34,0.38,99.77
20030829,20.76,8.69,0.02,0.34,0.26,82.99
20030830,25.84,10.64,0.0,0.34,0.37,102.96
20030831,27.09,11.24,0.22,0.34,0.36,110.3
20030901,28.69,14.96,0.16,0.34,0.27,85.76
20030902,23.83,12.33,0.15,0.34,0.26,107.95
20030903,22.73,9.16,0.2,0.34,0.2,116.39
20030904,28.86,8.57,0.0,0.34,0.27,115.31
20030905,30.24,12.72,0.09,0.34,0.22,79.96
20030906,31.85,13.09,0.0,0.34,0.19,78.21
20030907,34.26,17.1,0.0,0.34,0.29,100.02
20030908,31.06,19.01,0.11,0.33,0.24,99.39
20030909,28.41,17.23,0.22,0.33,0.17,67.84
20030910,24.63,12.58,7.62,0.34,0.04,23.23
20030911,23.44,11.43,0.81,0.34,0.18,83.34
20030912,23.0,12.72,3.9,0.35,0.15,45.43
20030913,18.18,8.96,0.65,0.35,0.16,82.6
20030914,19.51,7.48,0.2,0.35,0.16,52.52
20030915,25.79,6.63,0.03,0.35,0.3,102.0
20030916,22.11,9.11,0.58,0.34,0.14,62.03
20030917,15.89,6.83,11.67,0.36,0.03,28.75
20030918,12.45,4.92,5.03,0.38,0.07,37.88
20030919,19.08,2.29,0.01,0.38,0.32,98.46
20030920,25.25,8.58,0.47,0.38,0.39,77.21
20030921,16.31,8.45,0.83,0.37,0.14,42.55
20030922,15.6,4.69,0.69,0.37,0.16,92.01
20030923,22.52,5.62,0.04,0.37,0.24,60.73
20030924,11.8,3.0,0.82,0.37,0.07,51.45
20030925,13.17,1.06,0.15,0.37,0.05,49.22
20030926,15.1,5.01,2.28,0.37,0.12,65.31
20030927,12.4,3.62,0.51,0.37,0.06,40.72
20030928,12.01,1.87,0.15,0.37,0.06,63.53
20030929,10.18,-0.0,0.15,0.36,0.03,68.32
20030930,9.98,-2.21,0.0,0.36,0.03,83.48
20031001,8.37,-4.52,0.0,0.36,0.03,85.0
20031002,19.6,0.42,0.0,0.36,0.12,74.47
20031003,16.33,5.48,0.0,0.36,0.09,63.8
20031004,22.21,5.33,0.0,0.36,0.18,81.27
20031005,24.08,6.54,0.0,0.35,0.2,80.38
20031006,26.74,7.68,0.0,0.35,0.22,78.69
20031007,28.64,8.83,0.0,0.35,0.23,77.13
20031008,27.37,10.31,0.05,0.35,0.18,71.55
20031009,27.1,10.01,0.0,0.35,0.19,75.0
20031010,23.06,8.8,0.24,0.34,0.12,40.62
20031011,17.19,6.62,3.54,0.35,0.06,63.98
20031012,19.42,3.4,0.0,0.35,0.07,41.89
20031013,17.13,4.83,0.0,0.35,0.07,71.09
20031014,13.19,2.41,0.02,0.35,0.04,60.15
20031015,8.4,-0.99,0.03,0.35,0.01,58.23
20031016,9.4,-1.08,0.01,0.35,0.01,52.19
20031017,21.43,2.12,0.03,0.35,0.05,46.84
20031018,22.69,6.79,0.0,0.35,0.09,63.93
20031019,26.55,7.49,0.0,0.35,0.1,61.16
20031020,20.87,9.7,0.0,0.34,0.1,62.8
20031021,19.62,7.93,0.01,0.34,0.07,59.65
20031022,19.33,4.94,0.0,0.34,0.07,61.55
20031023,11.79,2.01,0.46,0.34,0.02,57.36
20031024,12.12,2.12,0.24,0.34,0.03,52.57
20031025,4.01,-3.92,0.21,0.34,0.01,26.1
20031026,7.13,-1.2,1.46,0.34,0.01,38.84
20031027,12.49,0.12,4.49,0.35,0.01,23.45
20031028,5.55,-2.13,0.8,0.36,0.01,27.41
20031029,2.96,-2.01,2.69,0.36,0.01,11.04
20031030,4.09,-3.27,0.29,0.36,0.01,19.29
20031031,0.51,-7.13,0.24,0.36,0.01,30.95
20031101,0.6,-6.34,0.54,0.36,0.01,10.81
20031102,1.19,-6.35,0.12,0.36,0.01,45.48
20031103,-4.81,-7.69,2.35,0.36,0.01,20.66
20031104,-2.34,-7.48,1.56,0.36,0.01,15.34
20031105,-4.78,-13.43,0.11,0.36,0.01,37.12
20031106,-4.73,-11.26,0.11,0.36,0.01,40.69
20031107,-9.37,-15.06,0.01,0.36,0.0,43.98
20031108,-1.52,-13.17,0.0,0.36,0.01,33.84
20031109,2.03,-8.11,0.04,0.36,0.0,28.51
20031110,3.15,-5.81,0.23,0.36,0.0,29.04
20031111,6.44,-1.52,2.43,0.36,0.0,36.7
20031112,0.88,-8.69,1.57,0.37,0.01,29.12
20031113,5.1,-9.65,0.02,0.37,0.01,44.01
20031114,5.17,-3.56,0.01,0.37,0.0,40.16
20031115,6.02,-2.49,0.13,0.37,0.0,27.93
20031116,6.05,-1.54,0.05,0.37,0.0,22.09
20031117,7.48,-0.82,0.09,0.37,0.0,31.7
20031118,6.44,-2.1,0.08,0.37,0.01,35.73
20031119,7.78,-1.78,0.0,0.37,0.01,35.42
20031120,7.01,-5.52,0.01,0.37,0.01,21.72
20031121,-5.27,-7.74,0.07,0.37,0.01,23.8
20031122,-6.42,-10.65,0.34,0.37,0.01,21.35
20031123,-8.38,-14.92,0.58,0.37,0.01,27.13
20031124,-3.47,-15.86,0.97,0.37,0.0,28.06
20031125,-1.55,-8.92,1.17,0.37,0.01,17.25
20031126,3.94,-10.41,0.01,0.37,0.0,28.98
20031127,-3.86,-9.85,0.17,0.37,0.01,15.39
20031128,-4.37,-14.81,0.0,0.37,0.01,30.83
20031129,4.69,-4.48,0.01,0.37,0.0,25.59
20031130,1.55,-2.95,0.0,0.37,0.01,32.61
20031201,-0.66,-8.32,0.0,0.37,0.0,32.73
20031202,2.6,-8.29,0.0,0.37,0.0,25.38
20031203,2.58,-5.08,0.72,0.37,0.01,22.34
20031204,-1.13,-5.88,2.27,0.37,0.01,9.99
20031205,-6.62,-11.64,0.03,0.36,0.01,9.53
20031206,-0.55,-9.01,0.1,0.36,0.01,14.62
20031207,3.12,-6.23,0.4,0.37,0.0,23.98
20031208,-1.94,-12.02,0.98,0.37,0.0,21.38
20031209,-8.88,-14.31,0.03,0.37,0.0,23.86
20031210,-10.6,-18.15,0.06,0.37,0.0,24.86
20031211,-11.26,-19.44,0.17,0.36,0.0,27.93
20031212,-4.18,-12.65,0.1,0.36,0.0,23.59
20031213,1.37,-9.81,0.09,0.36,0.0,25.15
20031214,1.15,-6.45,0.8,0.36,0.01,20.33
20031215,-2.45,-10.53,0.73,0.36,0.01,10.88
20031216,-2.81,-11.23,0.07,0.36,0.0,26.04
20031217,2.15,-7.88,0.35,0.36,0.0,18.94
20031218,0.83,-7.14,0.32,0.37,0.01,27.38
20031219,0.74,-8.3,2.33,0.37,0.0,25.01
20031220,3.18,-6.2,0.0,0.37,0.0,30.21
20031221,4.98,-0.71,0.0,0.37,0.0,27.34
20031222,-0.93,-9.44,0.18,0.37,0.01,21.66
20031223,0.62,-9.52,0.01,0.37,0.0,27.92
20031224,1.98,-7.57,0.01,0.37,0.0,28.61
20031225,1.51,-5.06,0.0,0.37,0.0,25.88
20031226,1.51,-4.96,0.31,0.37,0.0,25.31
20031227,1.66,-1.59,4.22,0.37,0.0,9.38
20031228,-1.61,-9.86,1.55,0.38,0.01,12.62
20031229,-7.95,-13.54,0.94,0.37,0.0,13.56
20031230,-11.28,-14.43,2.12,0.37,0.0,10.87
20031231,-7.02,-18.67,0.0,0.37,0.0,24.73
