,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170910,30.98,15.76,0.0,0.35,0.01,126.61
20170911,32.73,14.76,0.0,0.35,0.01,124.48
20170912,36.01,17.05,0.0,0.35,0.01,123.88
20170913,37.25,18.38,0.0,0.35,0.01,117.91
20170914,38.93,19.19,0.0,0.34,0.01,120.48
20170915,35.93,23.52,0.38,0.34,0.0,66.45
20170916,34.58,21.31,0.51,0.34,0.0,96.74
20170917,33.44,21.87,0.97,0.34,0.0,89.95
20170918,36.09,19.9,0.73,0.34,0.01,120.33
20170919,37.4,22.05,0.79,0.34,0.01,116.59
20170920,38.1,20.32,0.0,0.34,0.01,116.76
20170921,36.98,22.7,0.04,0.34,0.01,111.5
20170922,33.94,21.52,0.0,0.34,0.0,105.37
20170923,29.84,21.23,13.07,0.36,0.01,91.75
20170924,29.33,20.27,10.93,0.38,0.12,51.86
20170925,26.12,19.68,8.87,0.4,0.07,69.96
20170926,23.88,14.56,22.74,0.42,0.05,31.94
20170927,18.08,13.73,8.15,0.45,0.03,38.22
20170928,20.55,13.77,6.83,0.45,0.06,31.95
20170929,23.1,13.48,0.93,0.45,0.17,31.77
20170930,23.76,15.08,6.25,0.45,0.17,40.87
20171001,27.77,14.64,0.64,0.45,0.32,79.02
20171002,30.78,18.01,0.15,0.44,0.41,108.1
20171003,28.77,19.25,2.49,0.43,0.26,60.37
20171004,28.79,20.63,2.12,0.43,0.25,64.28
20171005,30.16,20.35,0.86,0.42,0.29,84.52
20171006,32.34,19.54,0.46,0.41,0.33,91.84
20171007,27.26,12.52,0.0,0.41,0.3,111.25
20171008,32.44,10.98,0.02,0.41,0.3,110.59
20171009,26.48,8.51,0.0,0.4,0.18,108.63
20171010,19.78,6.89,0.0,0.4,0.07,102.8
20171011,24.98,7.94,0.0,0.39,0.1,89.52
20171012,30.85,13.8,0.0,0.39,0.14,105.26
20171013,33.36,16.99,0.0,0.39,0.15,104.12
20171014,33.16,18.83,2.83,0.38,0.12,102.9
20171015,21.81,8.33,1.94,0.39,0.06,86.58
20171016,22.49,5.91,0.21,0.39,0.08,103.8
20171017,27.44,6.27,0.0,0.38,0.09,101.92
20171018,28.11,10.06,0.0,0.38,0.07,92.45
20171019,24.42,13.01,0.26,0.38,0.05,72.22
20171020,27.65,14.53,0.06,0.38,0.06,92.95
20171021,30.44,13.25,0.53,0.38,0.08,94.24
20171022,22.73,8.65,0.0,0.38,0.05,95.01
20171023,29.14,9.09,0.0,0.38,0.06,96.52
20171024,20.97,8.23,0.0,0.38,0.03,96.54
20171025,25.6,7.52,0.0,0.38,0.03,94.63
20171026,30.63,9.7,0.0,0.38,0.04,94.12
20171027,14.02,3.3,0.0,0.37,0.01,81.17
20171028,16.58,0.82,0.0,0.37,0.01,88.14
20171029,24.58,4.15,0.0,0.37,0.02,91.39
20171030,17.15,6.47,0.0,0.37,0.01,90.13
20171031,15.92,2.61,0.9,0.37,0.01,71.61
20171101,27.94,7.3,0.0,0.37,0.03,88.91
20171102,29.32,11.87,0.0,0.37,0.03,87.4
20171103,28.36,8.73,0.0,0.37,0.02,87.03
20171104,29.55,13.29,0.0,0.37,0.02,78.19
20171105,31.15,14.42,0.0,0.37,0.02,85.51
20171106,30.18,11.76,0.0,0.36,0.02,70.58
20171107,15.58,6.26,1.0,0.36,0.0,63.62
20171108,7.78,1.56,11.05,0.38,0.0,26.69
20171109,15.73,1.04,0.01,0.38,0.02,78.82
20171110,18.0,3.02,0.05,0.38,0.02,21.55
20171111,23.83,10.23,0.02,0.38,0.04,58.51
20171112,17.68,8.43,0.06,0.38,0.02,25.01
20171113,19.18,9.3,0.08,0.38,0.01,25.1
20171114,27.31,12.76,0.01,0.38,0.05,67.73
20171115,21.02,10.21,0.0,0.38,0.03,47.46
20171116,22.81,8.01,0.0,0.38,0.03,74.55
20171117,30.94,10.81,0.0,0.38,0.06,67.89
20171118,15.83,3.15,0.0,0.38,0.01,71.51
20171119,15.2,1.51,0.0,0.38,0.01,74.7
20171120,21.12,0.03,0.0,0.38,0.01,71.38
20171121,21.71,6.08,0.0,0.38,0.02,68.05
20171122,15.87,2.05,0.0,0.38,0.01,67.9
20171123,23.57,3.73,0.0,0.38,0.02,68.17
20171124,27.27,8.18,0.0,0.37,0.02,68.47
20171125,21.97,8.73,0.0,0.37,0.01,71.22
20171126,22.21,6.33,0.0,0.37,0.01,72.21
20171127,25.02,7.38,0.0,0.37,0.02,72.66
20171128,26.56,5.74,0.0,0.37,0.02,70.52
20171129,17.4,3.23,0.0,0.37,0.01,69.33
20171130,17.14,5.71,0.0,0.37,0.01,69.38
20171201,21.08,4.51,0.0,0.37,0.01,58.77
20171202,22.19,9.34,0.0,0.37,0.01,39.55
20171203,23.9,10.04,0.0,0.37,0.01,57.26
20171204,25.0,8.62,0.0,0.37,0.01,59.95
20171205,7.81,3.45,0.02,0.37,0.0,33.68
20171206,4.82,0.84,5.01,0.37,0.0,16.06
20171207,2.58,-3.35,1.29,0.38,0.0,38.02
20171208,12.3,-4.71,0.0,0.38,0.0,59.25
20171209,17.26,0.12,0.0,0.38,0.01,69.43
20171210,19.62,0.06,0.0,0.38,0.01,67.28
20171211,20.58,1.96,0.0,0.38,0.01,65.8
20171212,14.3,-0.42,0.0,0.38,0.01,68.54
20171213,19.64,0.45,0.0,0.38,0.01,68.02
20171214,12.51,1.19,0.0,0.38,0.0,66.71
20171215,12.46,-2.31,0.0,0.38,0.0,68.24
20171216,13.86,-2.0,0.01,0.38,0.01,39.62
20171217,17.65,1.72,0.01,0.38,0.01,63.12
20171218,17.62,3.05,0.46,0.38,0.01,61.55
20171219,17.9,5.01,0.06,0.38,0.01,54.33
20171220,21.17,2.41,0.0,0.38,0.01,67.88
20171221,19.84,5.16,0.0,0.37,0.0,38.34
20171222,8.26,-1.67,0.02,0.37,0.0,22.88
20171223,17.16,-2.8,0.0,0.37,0.0,63.05
20171224,7.23,-2.47,0.01,0.37,0.0,59.27
20171225,13.79,-3.72,0.0,0.37,0.0,58.87
20171226,6.26,-2.88,0.0,0.37,0.0,34.73
20171227,1.57,-5.54,0.01,0.37,0.0,25.57
20171228,13.97,-5.17,0.01,0.37,0.0,46.63
20171229,18.33,-1.01,0.04,0.37,0.0,60.2
20171230,6.92,-3.85,0.01,0.37,0.0,18.98
20171231,-2.15,-8.01,0.01,0.37,0.0,18.45
