,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220217,-3.34,-15.88,0.0,0.41,0.0,70.78
20220218,9.52,-9.56,0.01,0.41,0.0,47.7
20220219,7.51,-12.53,0.0,0.41,0.0,70.39
20220220,9.08,-4.13,0.0,0.41,0.0,66.37
20220221,-4.45,-15.55,0.68,0.41,0.0,23.25
20220222,-15.69,-20.39,1.2,0.41,0.0,58.19
20220223,-12.1,-21.27,0.01,0.41,0.0,58.16
20220224,-13.98,-18.73,1.99,0.41,0.0,62.4
20220225,-3.38,-19.51,0.01,0.41,0.0,83.0
20220226,5.12,-12.83,0.0,0.41,0.0,82.94
20220227,10.84,-8.86,0.05,0.41,0.01,81.21
20220228,16.03,-0.34,0.0,0.41,0.02,83.2
20220301,14.12,0.43,0.0,0.41,0.03,86.38
20220302,11.75,-3.38,0.05,0.41,0.02,73.85
20220303,4.4,-4.12,0.03,0.41,0.0,62.66
20220304,11.08,-3.38,0.0,0.41,0.01,73.31
20220305,4.18,-5.54,8.1,0.41,0.0,14.29
20220306,-1.27,-6.84,0.01,0.41,0.0,83.42
20220307,1.94,-9.31,0.0,0.41,0.0,85.12
20220308,1.98,-7.17,0.14,0.41,0.0,52.99
20220309,-5.64,-10.93,0.0,0.41,0.0,65.23
20220310,-0.52,-12.53,0.0,0.41,0.0,89.22
20220311,-7.62,-15.82,0.0,0.41,0.0,85.47
20220312,8.83,-16.4,0.0,0.41,0.0,63.58
20220313,12.76,-2.26,0.0,0.41,0.02,89.58
20220314,9.22,-2.27,0.0,0.41,0.01,85.59
20220315,19.85,-2.25,0.0,0.41,0.08,97.0
20220316,16.69,1.01,0.0,0.41,0.04,76.91
20220317,10.61,-1.44,0.0,0.41,0.0,81.36
20220318,12.68,-1.97,0.0,0.41,0.04,101.18
20220319,17.1,-2.42,0.0,0.41,0.07,98.84
20220320,22.65,-0.02,0.0,0.41,0.1,91.3
20220321,10.98,2.44,0.48,0.4,0.01,45.65
20220322,9.66,-0.26,0.01,0.4,0.0,86.45
20220323,9.12,-1.73,0.03,0.4,0.01,72.56
20220324,11.3,-3.79,0.0,0.4,0.03,82.8
20220325,11.08,-2.14,0.0,0.4,0.03,111.05
20220326,5.17,-5.7,0.0,0.4,0.0,104.73
20220327,4.15,-4.92,0.0,0.4,0.0,83.78
20220328,11.23,-3.63,0.0,0.4,0.01,98.19
20220329,10.28,-1.22,3.68,0.4,0.01,48.75
20220330,3.83,-4.97,1.23,0.41,0.0,31.91
20220331,7.65,-5.35,0.0,0.41,0.01,115.68
20220401,5.51,-3.57,0.18,0.41,0.0,56.95
20220402,14.43,-1.47,0.0,0.41,0.08,114.98
20220403,15.4,-1.93,0.0,0.4,0.06,102.58
20220404,16.37,-2.67,0.15,0.4,0.08,114.4
20220405,12.15,3.91,0.59,0.4,0.02,55.16
20220406,10.53,2.48,0.31,0.4,0.01,58.55
20220407,5.85,-0.59,0.72,0.4,0.0,54.29
20220408,11.37,-3.12,0.0,0.4,0.04,127.17
20220409,19.19,-2.43,0.01,0.4,0.14,115.65
20220410,12.26,1.62,0.15,0.39,0.04,59.8
20220411,16.52,-1.35,0.11,0.39,0.13,123.73
20220412,25.7,2.5,3.11,0.39,0.14,50.95
20220413,5.12,-4.6,0.0,0.4,0.0,129.45
20220414,4.51,-3.59,0.01,0.4,0.0,117.24
20220415,5.97,-4.99,0.0,0.39,0.0,105.7
20220416,8.37,-5.6,0.0,0.39,0.02,129.56
20220417,16.5,-2.5,0.06,0.39,0.06,80.3
20220418,9.81,-4.62,0.0,0.39,0.03,133.43
20220419,15.36,-3.19,0.02,0.39,0.04,79.98
20220420,17.35,4.08,1.33,0.39,0.11,107.32
20220421,19.18,0.58,0.0,0.39,0.2,130.51
20220422,32.05,9.58,0.94,0.39,0.4,84.07
20220423,23.23,4.8,0.55,0.38,0.25,109.03
20220424,10.79,1.74,0.09,0.38,0.01,52.85
20220425,11.76,-0.98,0.0,0.38,0.03,122.25
20220426,21.9,-3.66,0.0,0.38,0.21,132.2
20220427,18.97,2.7,0.0,0.38,0.15,128.09
20220428,18.04,2.75,0.8,0.38,0.07,96.42
20220429,18.37,11.9,17.63,0.39,0.04,20.73
20220430,11.24,5.05,32.88,0.47,0.0,34.1
20220501,15.48,3.21,0.04,0.48,0.21,94.79
20220502,8.22,2.19,0.11,0.47,0.0,63.9
20220503,15.83,-0.06,0.0,0.46,0.36,102.82
20220504,11.54,3.98,0.79,0.45,0.07,66.02
20220505,15.52,5.82,1.14,0.45,0.09,41.38
20220506,22.73,5.76,0.17,0.45,0.58,104.91
20220507,26.86,10.27,10.59,0.44,0.68,99.03
20220508,25.9,11.55,3.74,0.45,1.05,136.3
20220509,25.23,11.21,5.72,0.45,0.94,130.2
20220510,24.96,10.94,0.05,0.45,1.05,140.77
20220511,29.37,13.38,8.31,0.45,0.48,98.27
20220512,33.02,14.91,6.82,0.45,1.01,100.15
20220513,25.55,11.17,0.0,0.45,1.2,148.38
20220514,22.8,10.79,0.1,0.44,0.81,135.35
20220515,23.55,10.21,0.2,0.43,0.89,123.41
20220516,27.14,10.08,0.54,0.42,1.29,149.88
20220517,22.64,12.85,2.5,0.42,0.34,99.69
20220518,28.46,11.72,0.02,0.41,1.15,138.94
20220519,29.23,7.9,1.41,0.41,0.92,122.59
20220520,17.86,7.12,0.65,0.41,0.39,75.09
20220521,12.4,4.04,0.01,0.41,0.15,91.76
20220522,17.57,1.38,0.0,0.41,0.49,137.32
20220523,19.05,5.76,0.07,0.4,0.28,88.04
20220524,19.61,5.79,0.69,0.4,0.39,105.26
20220525,17.45,6.81,1.18,0.4,0.18,85.34
20220526,24.69,4.58,0.04,0.4,0.78,155.95
20220527,30.4,10.22,0.02,0.39,1.2,150.09
20220528,32.86,18.0,2.12,0.39,1.19,140.09
20220529,27.49,19.17,15.16,0.4,0.28,79.62
20220530,27.29,15.49,26.41,0.45,0.52,50.66
20220531,20.57,11.36,0.11,0.46,0.95,79.84
20220601,21.81,7.69,0.0,0.45,1.38,132.88
20220602,25.36,9.43,0.0,0.44,1.65,149.38
20220603,24.36,8.05,1.24,0.43,1.27,81.7
20220604,22.3,13.21,6.08,0.43,0.5,109.59
20220605,20.66,11.62,5.96,0.44,0.2,47.85
20220606,20.48,14.48,2.82,0.45,0.32,61.75
20220607,23.1,13.14,2.72,0.44,0.89,110.15
20220608,23.9,11.98,0.4,0.44,1.34,124.45
20220609,25.8,14.89,3.55,0.43,1.01,63.88
20220610,25.66,14.76,0.35,0.43,1.15,114.23
20220611,29.97,17.02,5.63,0.43,1.24,143.41
20220612,32.12,18.13,1.25,0.42,2.08,156.93
20220613,34.86,22.45,7.47,0.43,1.36,132.91
20220614,29.08,17.3,1.53,0.42,1.82,151.95
20220615,28.65,13.3,4.84,0.42,1.8,129.37
20220616,29.25,14.54,0.0,0.41,2.03,150.39
20220617,32.18,15.77,0.0,0.41,2.25,148.21
20220618,37.55,20.73,0.0,0.39,2.43,156.77
20220619,36.4,25.69,0.0,0.38,1.89,151.83
20220620,38.84,22.26,1.29,0.38,1.58,148.6
20220621,30.32,17.9,0.0,0.38,0.77,130.48
20220622,33.44,16.26,0.03,0.37,0.84,161.48
20220623,36.94,21.58,0.0,0.37,0.69,152.0
20220624,37.69,21.94,0.15,0.36,0.54,144.65
20220625,27.36,17.44,4.1,0.37,0.41,159.07
20220626,27.15,13.97,0.0,0.37,0.41,157.64
20220627,30.88,13.87,0.0,0.37,0.5,154.41
20220628,33.2,17.41,0.0,0.36,0.46,162.83
20220629,40.05,18.92,0.38,0.36,0.47,140.61
20220630,34.11,21.4,0.02,0.36,0.23,118.57
20220701,33.37,18.19,0.59,0.36,0.28,153.16
20220702,32.53,20.85,2.59,0.36,0.21,151.06
20220703,34.16,20.31,2.17,0.36,0.33,128.89
20220704,36.56,23.26,8.38,0.38,0.97,150.23
20220705,32.45,22.42,13.17,0.38,0.45,94.76
20220706,30.0,21.47,10.05,0.41,1.08,114.65
20220707,26.55,21.05,8.61,0.42,0.41,67.8
20220708,30.15,19.85,0.08,0.42,2.22,145.94
20220709,32.58,19.89,0.0,0.41,2.53,156.37
20220710,35.26,21.83,0.21,0.4,2.7,140.56
20220711,29.26,18.21,0.41,0.39,1.63,146.84
20220712,31.23,16.05,0.0,0.38,1.76,159.36
20220713,34.13,17.6,0.0,0.38,1.38,152.63
20220714,39.23,20.46,0.0,0.37,1.08,148.13
20220715,36.4,23.76,0.1,0.37,0.67,148.11
20220716,28.76,21.01,13.52,0.38,0.31,44.57
20220717,33.18,18.6,0.02,0.38,1.94,134.34
20220718,38.24,20.44,0.0,0.38,1.71,154.52
20220719,35.31,24.61,0.02,0.37,0.99,155.48
20220720,36.28,21.4,0.0,0.36,0.63,155.53
20220721,34.83,20.7,0.25,0.36,0.48,150.71
20220722,37.18,20.32,0.24,0.36,0.38,151.11
20220723,40.24,22.42,0.11,0.35,0.23,107.77
20220724,31.19,18.38,0.08,0.35,0.16,133.13
20220725,27.23,18.04,2.52,0.36,0.07,78.23
20220726,31.62,18.22,6.65,0.36,0.2,103.2
20220727,32.5,17.33,4.69,0.37,0.57,112.98
20220728,27.9,13.76,0.0,0.38,0.67,139.02
20220729,30.8,15.2,0.0,0.37,0.75,149.27
20220730,33.29,20.1,0.0,0.37,0.56,149.28
20220731,35.32,20.38,0.28,0.36,0.46,146.14
20220801,37.08,18.56,0.17,0.36,0.36,139.94
20220802,42.49,23.97,0.83,0.35,0.35,128.25
20220803,34.08,20.31,1.8,0.36,0.27,142.28
20220804,30.56,17.73,1.83,0.36,0.13,96.4
20220805,40.2,22.11,0.71,0.36,0.32,139.92
20220806,28.19,19.97,11.29,0.38,0.41,88.87
20220807,25.83,14.86,5.44,0.38,0.36,53.05
20220808,28.43,13.08,0.45,0.38,1.08,144.55
20220809,36.34,16.18,0.0,0.38,1.17,143.59
20220810,37.3,20.51,0.0,0.37,0.89,139.45
20220811,39.37,20.47,0.0,0.36,0.64,135.88
20220812,40.69,22.07,0.09,0.36,0.48,133.39
20220813,32.63,20.01,0.08,0.36,0.2,68.52
20220814,32.64,19.17,1.23,0.35,0.16,36.1
20220815,20.94,17.27,13.13,0.38,0.04,41.66
20220816,28.07,16.17,0.03,0.38,0.84,101.75
20220817,30.98,16.22,0.0,0.38,0.91,131.84
20220818,34.36,18.2,0.05,0.37,0.78,130.46
20220819,24.4,17.56,3.42,0.37,0.17,87.75
20220820,29.26,16.33,0.11,0.38,0.5,121.83
20220821,30.91,15.76,0.0,0.37,0.55,131.41
20220822,34.58,17.43,0.0,0.37,0.51,128.21
20220823,36.14,20.97,0.04,0.36,0.33,108.45
20220824,32.27,20.47,1.89,0.36,0.23,92.52
20220825,29.64,18.33,2.5,0.37,0.25,109.7
20220826,34.37,18.12,0.23,0.36,0.26,99.02
20220827,32.65,20.18,0.24,0.36,0.21,92.97
20220828,36.18,19.12,0.87,0.36,0.28,120.95
20220829,30.96,17.12,0.01,0.36,0.21,127.32
20220830,32.33,14.48,0.0,0.36,0.19,127.21
20220831,36.72,16.8,0.02,0.35,0.18,120.55
20220901,36.24,19.95,0.02,0.35,0.13,124.47
20220902,35.1,16.44,0.31,0.35,0.1,117.62
20220903,28.71,13.3,0.0,0.35,0.06,119.17
20220904,30.38,11.59,0.0,0.35,0.06,118.55
20220905,33.22,15.44,0.0,0.35,0.05,114.48
20220906,35.05,16.58,0.0,0.34,0.05,107.68
20220907,35.94,18.2,0.0,0.34,0.04,102.07
20220908,41.53,20.69,0.01,0.34,0.05,94.87
20220909,21.6,13.24,6.35,0.35,0.01,36.19
20220910,24.67,9.85,0.04,0.36,0.08,103.79
20220911,26.53,10.09,0.0,0.36,0.1,112.17
20220912,30.61,11.35,0.0,0.35,0.1,111.12
20220913,32.47,13.19,0.0,0.35,0.08,90.41
20220914,34.06,15.25,0.25,0.35,0.06,76.07
20220915,27.85,19.25,10.07,0.36,0.02,45.77
20220916,29.61,16.48,4.0,0.38,0.32,84.02
20220917,29.51,16.33,0.5,0.38,0.43,103.2
20220918,26.86,14.86,0.6,0.38,0.29,65.49
20220919,33.3,14.89,0.0,0.38,0.37,100.15
20220920,31.89,17.58,0.0,0.37,0.35,102.91
20220921,22.29,10.38,0.09,0.37,0.09,61.7
20220922,20.05,8.81,0.04,0.37,0.08,59.19
20220923,25.69,11.08,0.54,0.37,0.1,81.22
20220924,26.02,12.6,0.0,0.36,0.11,71.22
20220925,23.81,9.66,0.0,0.36,0.1,98.38
20220926,24.67,7.73,0.0,0.36,0.09,88.38
20220927,24.23,8.82,0.0,0.36,0.07,97.54
20220928,23.43,6.4,0.0,0.36,0.06,95.97
20220929,26.91,9.58,0.01,0.36,0.06,77.89
20220930,27.65,12.08,0.01,0.36,0.05,79.37
20221001,29.23,13.49,0.01,0.35,0.05,85.48
20221002,29.62,13.12,0.54,0.35,0.05,61.47
20221003,25.15,14.4,3.59,0.35,0.02,46.98
20221004,19.51,13.32,3.08,0.37,0.01,57.76
20221005,24.41,13.07,0.34,0.37,0.09,77.26
20221006,16.59,3.02,0.01,0.37,0.01,79.36
20221007,11.58,-0.69,0.0,0.37,0.02,87.82
20221008,19.37,1.05,0.0,0.37,0.05,86.2
20221009,24.19,6.83,0.0,0.37,0.07,80.92
20221010,27.17,7.4,0.0,0.36,0.08,81.3
20221011,29.33,11.54,0.15,0.36,0.08,79.81
20221012,14.45,7.3,0.1,0.36,0.01,60.38
20221013,13.61,5.48,0.0,0.36,0.01,81.42
20221014,11.9,1.48,0.0,0.36,0.01,59.23
20221015,19.37,2.35,0.02,0.36,0.02,57.97
20221016,9.92,-0.42,0.0,0.36,0.0,72.65
20221017,6.15,-4.64,0.0,0.36,0.0,68.48
20221018,6.44,-6.54,0.0,0.36,0.0,74.72
20221019,17.19,-3.05,0.0,0.36,0.01,69.35
20221020,21.58,5.01,0.0,0.36,0.02,58.12
20221021,21.36,8.68,0.0,0.36,0.02,65.84
20221022,25.22,6.87,0.0,0.36,0.03,57.12
20221023,30.34,9.13,0.65,0.36,0.04,59.49
20221024,10.3,4.34,0.0,0.36,0.0,54.4
20221025,16.08,-0.35,0.0,0.36,0.01,69.06
20221026,16.84,0.55,1.79,0.36,0.01,59.21
20221027,13.01,5.37,2.41,0.37,0.0,33.8
20221028,18.69,4.65,0.01,0.37,0.03,65.82
20221029,19.69,5.2,0.0,0.37,0.03,64.34
20221030,17.85,2.87,0.0,0.37,0.02,57.93
20221031,22.54,2.65,0.0,0.37,0.03,62.05
20221101,24.4,5.76,0.0,0.36,0.04,59.83
20221102,21.72,11.53,0.0,0.36,0.02,50.03
20221103,15.3,-0.14,0.59,0.36,0.0,13.4
20221104,7.34,-1.42,0.01,0.37,0.0,59.48
20221105,13.87,-4.18,0.05,0.36,0.01,52.01
20221106,10.7,-2.63,0.0,0.36,0.0,56.16
20221107,7.68,-4.74,0.01,0.36,0.0,29.74
20221108,17.05,2.03,1.58,0.36,0.01,15.53
20221109,9.48,2.33,3.23,0.37,0.0,13.17
20221110,3.86,-6.67,0.24,0.38,0.0,32.62
20221111,-1.87,-7.36,0.01,0.38,0.0,33.69
20221112,-2.13,-8.4,0.0,0.38,0.0,45.05
20221113,1.11,-9.14,0.0,0.37,0.0,30.38
20221114,-0.33,-9.13,0.01,0.37,0.0,50.05
20221115,-3.41,-8.13,0.11,0.37,0.0,25.87
20221116,-1.45,-9.68,0.09,0.37,0.0,39.39
20221117,-2.89,-10.46,0.05,0.37,0.0,33.86
20221118,-1.95,-12.45,0.0,0.37,0.0,46.44
20221119,-3.01,-7.87,0.0,0.37,0.0,37.46
20221120,5.93,-7.17,0.0,0.37,0.0,49.15
20221121,3.33,-3.81,0.0,0.37,0.0,40.8
20221122,8.37,-4.73,0.0,0.37,0.0,48.08
20221123,10.37,-1.45,0.0,0.37,0.0,46.24
20221124,6.8,-1.88,0.01,0.37,0.0,45.71
20221125,11.49,-1.5,0.0,0.37,0.0,45.23
20221126,9.65,-1.66,0.0,0.37,0.0,44.12
20221127,5.06,-3.88,0.0,0.37,0.0,45.44
20221128,6.78,-3.49,0.46,0.37,0.0,38.73
20221129,-2.53,-6.07,0.76,0.37,0.0,25.4
20221130,-3.04,-8.97,0.0,0.37,0.0,38.02
20221201,6.29,-6.74,0.0,0.37,0.0,34.98
20221202,0.65,-13.35,0.35,-999.0,-999.0,-999.0
20221203,3.67,-14.63,0.0,-999.0,-999.0,-999.0
20221204,6.23,-8.1,0.0,-999.0,-999.0,-999.0
20221205,-0.85,-7.45,0.02,-999.0,-999.0,-999.0
20221206,2.79,-8.35,0.0,-999.0,-999.0,-999.0
20221207,-5.39,-11.14,0.0,-999.0,-999.0,-999.0
20221208,0.93,-10.38,10.02,-999.0,-999.0,-999.0
20221209,0.82,-5.14,0.51,-999.0,-999.0,-999.0
20221210,2.46,-5.69,0.01,-999.0,-999.0,-999.0
20221211,3.71,-6.26,0.0,-999.0,-999.0,-999.0
20221212,0.42,-3.31,3.06,-999.0,-999.0,-999.0
20221213,0.37,-1.69,30.16,-999.0,-999.0,-999.0
20221214,0.06,-5.19,7.35,-999.0,-999.0,-999.0
20221215,-5.89,-8.65,5.28,-999.0,-999.0,-999.0
20221216,-7.9,-12.65,0.77,-999.0,-999.0,-999.0
20221217,-10.77,-18.24,0.11,-999.0,-999.0,-999.0
20221218,-13.67,-23.07,0.07,-999.0,-999.0,-999.0
20221219,-14.0,-22.66,0.33,-999.0,-999.0,-999.0
20221220,-18.42,-26.45,0.02,-999.0,-999.0,-999.0
20221221,-17.2,-25.47,1.65,-999.0,-999.0,-999.0
20221222,-24.1,-30.27,0.18,-999.0,-999.0,-999.0
20221223,-20.46,-27.67,0.07,-999.0,-999.0,-999.0
20221224,-16.42,-30.1,0.0,-999.0,-999.0,-999.0
20221225,-1.37,-25.83,2.8,-999.0,-999.0,-999.0
20221226,-8.97,-20.26,0.31,-999.0,-999.0,-999.0
20221227,0.58,-9.89,0.08,-999.0,-999.0,-999.0
20221228,0.82,-1.41,0.02,-999.0,-999.0,-999.0
20221229,-1.3,-8.54,1.9,-999.0,-999.0,-999.0
20221230,-0.17,-13.23,0.0,-999.0,-999.0,-999.0
20221231,-0.95,-6.31,0.1,-999.0,-999.0,-999.0
