,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010207,22.28,11.13,0.02,0.73,0.48,72.7
20010208,23.08,17.15,1.1,0.73,0.38,29.2
20010209,18.58,-1.02,1.6,0.73,0.27,90.67
20010210,8.74,-4.27,0.11,0.73,0.08,80.23
20010211,11.02,2.58,2.27,0.73,0.03,40.22
20010212,15.34,6.77,3.41,0.74,0.03,23.48
20010213,21.89,13.12,2.7,0.75,0.25,37.55
20010214,22.29,16.35,1.51,0.75,0.28,34.91
20010215,20.93,6.04,13.57,0.76,0.2,21.05
20010216,14.14,1.02,8.59,0.78,0.27,41.9
20010217,10.73,-2.75,0.0,0.77,0.16,97.24
20010218,14.44,-2.31,0.05,0.77,0.27,88.42
20010219,17.9,7.38,0.06,0.76,0.27,76.93
20010220,22.23,10.85,0.0,0.76,0.38,89.41
20010221,22.22,8.43,0.02,0.75,0.56,50.38
20010222,13.44,5.3,0.47,0.75,0.19,42.7
20010223,21.3,7.52,5.08,0.75,0.21,19.64
20010224,22.3,9.83,1.5,0.76,1.04,95.22
20010225,21.62,8.34,0.0,0.75,0.9,105.11
20010226,18.87,8.09,0.53,0.74,0.21,43.24
20010227,22.41,7.39,3.79,0.75,0.28,47.4
20010228,8.69,2.03,3.08,0.75,0.03,23.89
20010301,10.73,1.61,2.15,0.76,0.05,52.98
20010302,13.5,5.77,5.26,0.76,0.1,52.98
20010303,12.19,5.9,12.32,0.77,0.06,38.95
20010304,18.48,4.26,0.15,0.77,0.7,107.19
20010305,20.49,3.12,0.0,0.77,0.89,111.15
20010306,19.05,6.6,0.08,0.76,0.53,77.95
20010307,21.03,5.65,0.01,0.75,0.94,94.45
20010308,17.3,8.24,17.18,0.77,0.07,33.41
20010309,17.21,6.1,0.18,0.77,0.69,107.81
20010310,18.44,4.07,0.33,0.77,0.4,57.55
20010311,22.66,12.01,7.63,0.77,0.34,58.43
20010312,22.98,9.01,1.37,0.77,1.27,119.61
20010313,20.55,6.37,0.13,0.77,0.46,78.1
20010314,18.8,10.3,5.45,0.77,0.43,62.47
20010315,19.44,5.31,0.0,0.77,1.02,121.98
20010316,17.05,1.36,0.1,0.76,0.71,122.34
20010317,15.22,3.64,2.13,0.75,0.38,50.66
20010318,8.14,1.72,8.94,0.77,0.0,28.13
20010319,13.23,1.15,0.36,0.77,0.38,69.95
20010320,18.7,0.96,0.0,0.76,0.88,124.43
20010321,23.56,4.77,0.03,0.76,1.3,124.45
20010322,24.87,7.58,0.03,0.75,1.31,120.45
20010323,24.62,10.44,4.28,0.74,1.14,118.78
20010324,18.08,5.42,2.21,0.75,0.31,26.98
20010325,15.94,2.82,0.68,0.75,0.64,76.55
20010326,14.89,3.94,0.23,0.74,0.58,44.34
20010327,10.1,5.26,20.53,0.76,0.01,25.69
20010328,14.36,5.03,1.36,0.78,0.24,33.09
20010329,17.42,7.3,1.29,0.77,0.53,77.39
20010330,18.21,7.27,1.21,0.77,0.64,73.34
20010331,22.87,9.2,0.16,0.77,1.2,114.13
20010401,24.22,8.23,0.0,0.76,1.28,85.26
20010402,26.28,15.8,0.04,0.75,1.32,68.9
20010403,25.44,18.01,0.01,0.74,0.64,47.03
20010404,28.43,16.56,0.0,0.74,1.72,83.14
20010405,28.58,18.29,0.0,0.73,1.78,59.77
20010406,27.19,19.35,0.01,0.73,1.7,81.07
20010407,25.72,18.08,0.09,0.73,1.12,61.68
20010408,28.68,17.9,0.01,0.72,2.08,121.34
20010409,27.73,17.83,0.12,0.71,1.61,87.34
20010410,27.08,19.44,2.06,0.71,1.05,89.98
20010411,25.26,13.97,2.29,0.71,2.11,137.36
20010412,22.44,11.44,0.35,0.71,0.73,59.74
20010413,24.49,13.76,0.69,0.71,0.76,83.17
20010414,28.55,18.92,0.07,0.7,1.45,93.02
20010415,30.24,17.94,0.08,0.7,2.31,124.12
20010416,26.23,14.32,2.75,0.7,1.31,121.6
20010417,17.19,8.33,2.53,0.7,0.84,61.34
20010418,21.28,7.19,2.04,0.7,1.39,114.21
20010419,26.55,11.05,0.04,0.7,1.41,62.29
20010420,28.91,18.3,0.1,0.69,1.67,74.72
20010421,28.33,18.54,0.07,0.69,1.24,53.84
20010422,26.52,20.24,10.71,0.69,1.13,107.87
20010423,21.01,13.91,5.32,0.7,0.83,100.1
20010424,22.62,10.06,0.42,0.7,1.78,143.53
20010425,24.7,9.87,0.0,0.7,1.99,142.66
20010426,25.79,10.03,0.0,0.69,1.96,143.89
20010427,24.31,11.35,0.39,0.68,1.56,143.15
20010428,25.38,10.83,0.03,0.67,1.68,132.58
20010429,26.08,11.52,0.0,0.67,1.67,145.05
20010430,28.1,13.47,0.04,0.66,1.71,118.95
20010501,28.95,17.25,0.01,0.66,1.62,96.41
20010502,30.21,18.08,0.05,0.66,1.55,122.16
20010503,27.19,19.26,1.44,0.65,0.83,66.52
20010504,25.74,19.38,25.6,0.67,0.56,60.56
20010505,26.74,19.0,7.23,0.7,1.35,83.17
20010506,29.73,20.14,12.61,0.71,2.12,108.59
20010507,26.65,18.05,5.75,0.73,1.48,100.79
20010508,26.19,16.33,1.67,0.72,1.7,137.34
20010509,26.74,16.42,0.04,0.71,1.89,144.07
20010510,28.2,15.36,0.02,0.7,2.5,138.13
20010511,27.81,17.5,1.52,0.69,1.93,126.19
20010512,26.07,17.41,3.64,0.69,1.27,103.78
20010513,27.47,16.28,3.01,0.69,1.81,103.02
20010514,29.16,16.35,0.43,0.68,2.37,149.61
20010515,30.53,16.52,0.04,0.67,2.35,153.99
20010516,33.1,18.65,0.04,0.66,2.28,154.58
20010517,33.57,20.15,0.01,0.66,2.06,151.22
20010518,31.81,19.71,0.02,0.65,1.36,136.06
20010519,29.05,20.23,0.34,0.65,0.68,70.05
20010520,33.8,19.55,5.16,0.65,1.56,137.43
20010521,24.15,12.3,1.7,0.65,1.03,127.0
20010522,27.71,10.05,0.0,0.64,1.46,160.95
20010523,32.16,12.65,0.05,0.63,1.43,160.44
20010524,31.52,16.99,6.69,0.64,0.95,150.0
20010525,29.04,14.98,0.16,0.64,0.95,136.59
20010526,31.99,16.34,4.6,0.64,1.02,115.3
20010527,35.92,19.96,0.29,0.63,1.44,152.34
20010528,34.32,21.55,0.02,0.63,0.91,100.85
20010529,34.69,20.78,0.22,0.62,0.64,126.45
20010530,34.14,22.1,4.06,0.62,0.41,122.66
20010531,31.85,19.95,1.07,0.62,0.59,135.37
20010601,33.48,17.83,5.02,0.63,0.7,97.88
20010602,34.75,22.0,1.36,0.63,0.95,151.72
20010603,35.93,21.67,0.01,0.62,0.81,152.27
20010604,34.97,21.48,0.19,0.62,0.46,153.62
20010605,32.78,21.38,0.05,0.62,0.27,126.04
20010606,31.26,20.15,0.08,0.62,0.18,121.45
20010607,32.01,20.93,0.47,0.62,0.17,99.79
20010608,30.83,21.53,2.69,0.62,0.14,107.65
20010609,32.69,20.62,0.11,0.62,0.24,134.31
20010610,34.97,19.57,0.0,0.62,0.22,159.48
20010611,36.94,20.15,0.0,0.61,0.16,157.98
20010612,38.4,21.23,0.0,0.61,0.09,158.84
20010613,37.99,24.35,0.9,0.6,0.04,144.01
20010614,33.72,23.41,20.11,0.62,0.12,109.67
20010615,30.62,22.55,2.46,0.64,0.63,149.45
20010616,33.93,20.79,0.02,0.64,1.28,158.55
20010617,33.57,21.4,0.0,0.63,0.9,153.48
20010618,34.17,19.83,0.0,0.62,0.74,152.48
20010619,34.24,19.24,0.01,0.62,0.42,158.54
20010620,35.06,19.31,0.77,0.61,0.24,160.02
20010621,36.72,21.16,1.59,0.61,0.17,143.27
20010622,34.5,19.36,0.83,0.61,0.13,150.25
20010623,33.25,17.8,4.58,0.61,0.07,80.25
20010624,34.85,19.69,0.05,0.61,0.13,153.95
20010625,34.46,20.66,0.0,0.61,0.07,148.88
20010626,35.55,21.09,0.01,0.6,0.04,152.87
20010627,37.19,22.28,0.0,0.6,0.03,155.62
20010628,37.94,22.02,0.0,0.6,0.02,161.55
20010629,34.83,22.83,0.02,0.59,0.01,146.97
20010630,36.51,22.76,1.52,0.59,0.01,99.16
20010701,30.35,22.48,10.14,0.6,0.01,87.93
20010702,30.22,19.9,8.05,0.62,0.32,128.34
20010703,31.55,21.05,0.53,0.62,0.41,155.65
20010704,35.67,20.45,0.07,0.62,0.45,157.22
20010705,35.98,22.45,0.0,0.62,0.23,139.24
20010706,36.65,22.87,0.01,0.61,0.11,154.14
20010707,37.83,23.2,0.0,0.6,0.05,155.59
20010708,38.12,22.74,0.01,0.6,0.02,156.61
20010709,38.99,23.3,0.0,0.59,0.01,157.12
20010710,39.66,22.95,0.0,0.59,0.01,155.02
20010711,40.38,23.94,0.0,0.59,0.01,156.57
20010712,40.73,23.49,0.0,0.59,0.01,156.5
20010713,41.74,24.5,0.0,0.59,0.01,153.9
20010714,41.24,24.97,0.36,0.59,0.0,128.01
20010715,41.22,26.04,0.01,0.59,0.0,149.09
20010716,40.05,25.87,0.0,0.59,0.0,151.16
20010717,38.88,24.83,0.0,0.59,0.0,150.7
20010718,39.65,25.34,0.0,0.59,0.0,153.2
20010719,37.95,25.59,0.0,0.59,0.0,147.13
20010720,36.66,25.45,0.0,0.59,0.0,149.22
20010721,41.07,24.42,0.0,0.59,0.0,153.15
20010722,41.19,24.95,0.0,0.59,0.0,156.05
20010723,40.44,24.66,0.0,0.59,0.0,152.88
20010724,39.5,26.13,0.0,0.59,0.0,139.89
20010725,39.23,25.52,0.0,0.59,0.0,140.73
20010726,38.12,25.62,0.12,0.59,0.0,131.09
20010727,36.11,25.72,0.08,0.59,0.0,135.31
20010728,37.3,25.86,0.01,0.59,0.0,139.05
20010729,37.81,25.85,0.0,0.59,0.0,146.73
20010730,38.07,26.04,0.04,0.59,0.0,146.87
20010731,38.76,24.08,0.01,0.59,0.0,152.15
20010801,39.19,23.92,0.0,0.59,0.0,150.5
20010802,37.79,25.86,0.0,0.59,0.0,127.9
20010803,37.51,23.62,0.0,0.59,0.0,134.4
20010804,38.52,24.13,0.0,0.59,0.0,135.2
20010805,40.5,24.48,0.0,0.59,0.0,134.29
20010806,39.09,26.67,0.02,0.59,0.0,138.54
20010807,35.81,24.88,0.85,0.59,0.0,108.16
20010808,34.39,25.08,0.01,0.59,0.0,140.06
20010809,38.65,25.04,0.0,0.59,0.0,146.3
20010810,39.34,24.71,0.0,0.59,0.0,147.23
20010811,38.71,24.93,0.02,0.59,0.0,147.2
20010812,39.38,25.9,0.31,0.59,0.0,142.09
20010813,38.16,25.51,2.89,0.59,0.0,111.88
20010814,31.79,25.59,3.55,0.6,0.0,94.36
20010815,38.58,23.61,0.4,0.6,0.01,141.5
20010816,34.73,25.16,3.33,0.59,0.0,68.04
20010817,30.41,24.06,2.08,0.6,0.0,107.04
20010818,37.26,23.59,1.13,0.6,0.01,112.9
20010819,34.69,24.13,4.68,0.6,0.01,134.05
20010820,37.13,22.84,0.06,0.6,0.02,142.0
20010821,37.16,22.86,0.0,0.6,0.01,132.8
20010822,37.4,23.58,0.0,0.59,0.0,132.85
20010823,37.64,23.87,0.0,0.59,0.0,131.84
20010824,36.26,23.15,0.0,0.59,0.0,133.23
20010825,37.77,24.03,0.58,0.59,0.0,131.32
20010826,35.16,24.72,9.7,0.6,0.0,78.65
20010827,29.12,23.05,9.74,0.62,0.03,77.42
20010828,28.08,21.96,18.62,0.65,0.29,47.36
20010829,27.55,21.27,9.35,0.66,0.56,59.48
20010830,26.17,21.73,15.54,0.68,0.21,86.96
20010831,29.03,22.28,11.25,0.7,0.82,82.91
20010901,30.3,21.4,3.12,0.69,1.42,85.77
20010902,32.08,20.89,0.87,0.67,1.7,129.02
20010903,32.9,21.48,14.68,0.67,1.25,120.84
20010904,28.15,22.34,3.65,0.69,0.6,94.54
20010905,27.63,21.44,10.45,0.69,0.41,97.45
20010906,30.77,22.46,0.64,0.69,1.37,123.66
20010907,32.04,22.74,0.44,0.67,1.49,128.52
20010908,32.33,23.33,13.68,0.67,1.09,96.28
20010909,25.51,19.59,9.6,0.7,0.69,64.78
20010910,29.05,17.88,0.06,0.69,1.55,120.19
20010911,29.85,17.68,0.01,0.67,1.44,111.34
20010912,29.55,18.05,0.0,0.66,1.4,124.04
20010913,31.72,17.87,0.15,0.66,1.25,127.48
20010914,30.26,21.44,0.0,0.65,0.74,101.1
20010915,30.49,21.3,0.06,0.65,0.68,75.84
20010916,31.98,20.4,0.0,0.64,0.84,106.56
20010917,31.83,20.0,0.07,0.63,0.61,110.77
20010918,33.0,21.31,1.17,0.63,0.52,118.78
20010919,33.62,22.49,1.1,0.63,0.49,113.19
20010920,33.87,22.62,10.86,0.63,0.42,116.17
20010921,31.27,21.31,4.29,0.65,0.76,109.46
20010922,30.23,19.38,6.23,0.66,0.72,88.2
20010923,30.15,19.59,1.38,0.66,0.93,110.1
20010924,24.29,12.95,0.01,0.65,0.65,120.38
20010925,24.69,10.79,0.0,0.64,0.62,119.21
20010926,25.83,10.55,0.0,0.64,0.58,120.39
20010927,28.04,11.85,0.0,0.63,0.56,118.27
20010928,28.74,13.86,0.0,0.63,0.45,115.55
20010929,28.4,12.74,0.0,0.62,0.36,115.88
20010930,25.54,11.3,0.0,0.62,0.19,98.45
20011001,26.73,11.94,0.0,0.62,0.18,112.27
20011002,28.44,13.48,0.0,0.62,0.16,108.21
20011003,28.69,14.18,0.04,0.62,0.09,83.12
20011004,28.1,18.35,0.21,0.62,0.05,82.77
20011005,26.48,11.9,5.11,0.62,0.03,43.09
20011006,21.8,9.33,0.0,0.62,0.14,109.29
20011007,24.9,7.51,0.06,0.62,0.15,107.82
20011008,27.51,12.3,0.87,0.62,0.11,52.25
20011009,27.1,19.19,1.3,0.62,0.05,43.54
20011010,30.12,21.23,10.09,0.62,0.18,74.97
20011011,25.54,14.58,9.5,0.65,0.51,83.75
20011012,28.35,10.9,12.98,0.66,0.6,79.38
20011013,21.1,9.43,8.05,0.68,0.63,77.2
20011014,26.65,8.99,0.0,0.67,1.2,102.52
20011015,27.57,10.22,0.0,0.66,0.95,101.02
20011016,19.47,5.52,0.0,0.66,0.49,104.59
20011017,21.76,5.05,0.0,0.65,0.52,103.04
20011018,25.62,9.17,0.0,0.65,0.56,99.32
20011019,27.3,11.32,0.0,0.64,0.55,97.35
20011020,27.44,14.03,0.0,0.64,0.51,93.55
20011021,27.48,13.77,0.0,0.63,0.43,78.61
20011022,29.71,17.08,0.0,0.63,0.43,81.33
20011023,31.52,19.73,0.0,0.63,0.39,93.34
20011024,28.24,12.37,0.0,0.62,0.33,96.78
20011025,25.47,8.83,0.0,0.62,0.18,94.39
20011026,24.38,9.74,0.0,0.62,0.13,70.91
20011027,24.85,11.69,0.0,0.62,0.11,85.3
20011028,24.69,8.65,0.0,0.62,0.07,91.91
20011029,24.91,8.92,0.0,0.62,0.06,89.28
20011030,24.09,7.98,0.0,0.62,0.05,84.76
20011031,24.49,10.12,0.0,0.62,0.03,53.67
20011101,28.65,17.39,0.0,0.61,0.05,84.4
20011102,27.98,18.0,0.01,0.61,0.04,64.43
20011103,28.05,16.59,0.0,0.61,0.04,80.59
20011104,26.93,14.1,0.24,0.61,0.03,71.92
20011105,26.04,13.34,0.01,0.61,0.02,71.02
20011106,25.75,11.76,0.0,0.61,0.02,86.25
20011107,25.83,9.46,0.04,0.61,0.01,74.62
20011108,26.97,13.98,3.04,0.61,0.01,58.46
20011109,16.01,11.21,0.43,0.61,0.01,51.59
20011110,24.3,10.6,0.34,0.61,0.02,61.53
20011111,24.36,14.6,4.25,0.62,0.02,36.62
20011112,23.83,15.52,1.78,0.62,0.05,43.88
20011113,24.15,15.76,0.72,0.62,0.06,47.38
20011114,20.92,15.78,16.69,0.63,0.02,30.27
20011115,19.21,16.79,68.47,0.71,0.01,5.93
20011116,20.59,16.55,8.13,0.76,0.09,23.91
20011117,19.41,14.4,1.03,0.74,0.41,29.69
20011118,23.67,14.12,0.97,0.73,0.66,43.24
20011119,15.87,6.37,3.53,0.72,0.07,18.8
20011120,14.08,2.05,0.0,0.71,0.36,77.39
20011121,16.96,3.5,0.06,0.7,0.43,62.5
20011122,21.77,6.08,0.0,0.7,0.5,74.31
20011123,26.48,12.9,0.05,0.69,0.78,68.75
20011124,20.76,8.77,0.0,0.68,0.61,76.31
20011125,21.62,7.15,0.02,0.68,0.6,71.02
20011126,24.41,12.07,0.49,0.68,0.48,56.38
20011127,11.73,0.9,2.21,0.67,0.0,17.78
20011128,1.28,-2.44,3.06,0.67,0.0,15.85
20011129,10.09,-2.19,0.87,0.68,0.05,71.56
20011130,19.69,0.82,0.0,0.68,0.29,71.97
20011201,20.79,5.33,0.45,0.68,0.4,65.28
20011202,18.82,10.67,5.06,0.68,0.15,35.51
20011203,23.06,11.23,0.44,0.68,0.31,30.01
20011204,24.57,16.63,0.19,0.68,0.33,35.9
20011205,24.72,17.88,0.13,0.68,0.47,27.95
20011206,23.84,16.12,0.33,0.67,0.34,41.91
20011207,23.12,13.92,7.23,0.68,0.17,27.2
20011208,12.44,2.67,1.65,0.69,0.03,30.68
20011209,11.74,-0.23,0.54,0.69,0.15,65.94
20011210,15.26,-1.24,0.0,0.68,0.25,68.96
20011211,14.89,3.38,8.03,0.69,0.0,11.59
20011212,21.8,7.62,0.91,0.7,0.44,55.39
20011213,12.69,2.88,3.79,0.7,0.05,34.2
20011214,17.01,-0.36,0.0,0.7,0.31,69.27
20011215,19.01,6.6,12.22,0.7,0.03,15.41
20011216,22.29,8.48,11.33,0.73,0.22,14.83
20011217,16.66,5.35,0.0,0.72,0.37,69.32
20011218,19.11,2.48,0.0,0.71,0.36,64.14
20011219,14.08,3.56,0.18,0.7,0.23,70.39
20011220,15.43,1.57,0.01,0.7,0.26,65.13
20011221,17.07,0.76,0.0,0.7,0.24,62.24
20011222,20.53,4.78,0.0,0.7,0.48,69.35
20011223,13.43,0.55,0.0,0.7,0.21,69.93
20011224,11.02,-3.5,0.08,0.69,0.12,57.27
20011225,12.19,-2.71,0.01,0.69,0.14,69.51
20011226,11.65,-2.0,0.0,0.69,0.11,70.3
20011227,16.01,-0.48,0.03,0.69,0.15,54.98
20011228,16.63,0.44,0.0,0.68,0.24,63.73
20011229,9.76,-1.19,0.0,0.68,0.05,66.23
20011230,7.71,-3.23,0.34,0.68,0.01,58.07
20011231,5.9,-4.0,0.2,0.68,0.0,38.15
