,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010207,18.14,15.01,0.03,0.89,0.29,72.8
20010208,18.72,16.44,0.32,0.88,0.27,61.21
20010209,19.41,8.02,2.42,0.88,0.15,26.87
20010210,10.83,4.55,0.0,0.88,0.08,72.74
20010211,12.15,8.37,0.34,0.88,0.01,28.68
20010212,17.52,12.16,0.38,0.88,0.11,42.34
20010213,19.39,15.52,0.18,0.87,0.36,54.41
20010214,19.37,16.85,1.2,0.87,0.22,47.36
20010215,19.79,17.36,4.51,0.87,0.32,40.87
20010216,18.76,9.73,6.42,0.87,0.23,41.15
20010217,12.83,7.05,0.12,0.87,0.2,75.22
20010218,13.21,7.0,0.0,0.86,0.22,96.59
20010219,16.89,12.49,0.18,0.86,0.17,49.12
20010220,18.76,15.44,0.02,0.85,0.28,75.49
20010221,18.95,16.02,0.06,0.85,0.25,50.79
20010222,17.44,14.89,0.08,0.84,0.23,50.55
20010223,18.2,13.34,0.14,0.84,0.24,39.55
20010224,20.39,17.92,0.74,0.84,0.27,49.07
20010225,20.64,16.09,0.65,0.84,0.61,80.23
20010226,20.38,16.14,2.18,0.83,0.27,42.91
20010227,21.41,18.35,1.78,0.83,0.5,72.35
20010228,21.69,18.33,7.63,0.83,0.23,42.48
20010301,18.55,14.46,8.97,0.84,0.1,28.2
20010302,15.76,14.36,12.28,0.85,0.05,19.58
20010303,16.88,11.3,6.99,0.86,0.1,31.32
20010304,18.33,10.07,0.02,0.86,0.42,107.52
20010305,18.51,9.44,0.01,0.85,0.49,113.68
20010306,17.2,10.19,0.0,0.84,0.29,78.91
20010307,17.98,12.73,0.0,0.84,0.52,100.4
20010308,18.69,14.44,24.49,0.84,0.28,49.59
20010309,17.65,12.0,1.25,0.86,0.33,88.04
20010310,16.53,11.94,0.39,0.85,0.45,102.99
20010311,18.99,16.76,4.5,0.85,0.05,36.99
20010312,22.26,17.27,8.29,0.86,0.51,91.74
20010313,20.26,13.4,0.0,0.85,0.49,101.41
20010314,18.22,12.83,27.61,0.87,0.07,32.31
20010315,19.51,12.92,0.01,0.88,0.54,117.94
20010316,18.59,9.51,0.0,0.87,0.49,118.18
20010317,14.62,11.48,0.07,0.86,0.2,54.77
20010318,15.21,10.11,0.54,0.85,0.18,93.82
20010319,15.43,10.28,0.03,0.85,0.38,95.05
20010320,16.43,9.8,0.0,0.84,0.47,121.25
20010321,18.98,10.26,0.0,0.84,0.66,124.55
20010322,19.05,13.68,0.0,0.83,0.67,123.42
20010323,19.59,15.14,0.03,0.82,0.66,114.23
20010324,19.87,16.66,1.77,0.81,0.36,84.52
20010325,17.7,11.94,1.47,0.81,0.56,116.72
20010326,15.97,11.51,0.29,0.8,0.54,111.07
20010327,15.13,12.26,45.6,0.81,0.04,30.28
20010328,16.58,13.07,54.59,0.9,0.12,41.96
20010329,18.7,13.73,3.08,0.9,0.29,61.73
20010330,18.3,11.65,0.04,0.88,0.46,98.01
20010331,20.6,14.08,0.01,0.88,0.69,118.93
20010401,19.99,14.98,0.03,0.87,0.77,131.28
20010402,21.3,17.64,0.83,0.86,0.59,71.39
20010403,23.11,20.55,0.6,0.86,0.59,70.05
20010404,23.21,20.51,0.1,0.85,0.75,84.78
20010405,23.19,20.66,0.02,0.84,0.89,109.06
20010406,22.83,20.14,0.02,0.84,0.75,103.27
20010407,23.44,20.54,0.0,0.83,0.6,89.24
20010408,23.52,21.22,0.0,0.82,0.8,114.22
20010409,23.83,21.3,0.02,0.81,0.84,98.76
20010410,23.9,21.42,0.09,0.8,0.9,95.81
20010411,24.02,21.87,0.76,0.8,0.77,56.59
20010412,24.61,22.31,0.41,0.79,0.79,78.23
20010413,25.34,22.72,0.13,0.78,0.87,107.17
20010414,25.1,22.73,0.23,0.77,1.09,118.77
20010415,25.55,22.55,0.9,0.76,0.91,126.59
20010416,24.89,22.22,5.66,0.76,0.62,89.43
20010417,22.82,16.14,2.4,0.76,0.79,64.53
20010418,18.59,14.4,0.02,0.75,0.75,136.91
20010419,22.62,16.82,0.01,0.73,0.94,112.06
20010420,23.69,21.15,0.0,0.73,0.99,130.91
20010421,24.48,21.56,0.03,0.72,0.98,131.94
20010422,24.42,22.58,0.55,0.71,0.55,98.93
20010423,24.94,22.51,19.92,0.71,0.68,118.35
20010424,22.37,17.37,14.94,0.75,0.62,76.98
20010425,23.09,15.72,0.0,0.74,1.1,144.1
20010426,22.99,17.89,0.0,0.73,1.07,144.7
20010427,22.85,19.55,0.0,0.72,0.62,106.91
20010428,23.4,19.75,0.0,0.71,0.99,134.93
20010429,23.69,19.8,1.18,0.7,0.84,127.66
20010430,24.16,20.7,0.11,0.7,0.89,123.43
20010501,24.21,21.4,1.3,0.69,0.66,125.92
20010502,24.91,22.06,0.14,0.68,0.88,134.23
20010503,24.83,22.25,0.33,0.67,0.85,130.11
20010504,24.87,22.44,1.72,0.66,0.56,105.73
20010505,24.62,22.97,3.3,0.66,0.43,101.58
20010506,25.26,22.73,9.69,0.67,0.45,122.41
20010507,25.13,21.92,2.17,0.67,0.64,107.76
20010508,25.12,21.91,2.52,0.66,0.96,130.74
20010509,24.98,21.68,0.62,0.66,0.96,135.02
20010510,25.34,22.58,1.97,0.65,0.76,139.73
20010511,25.37,22.43,2.28,0.65,0.85,132.58
20010512,26.15,22.74,4.36,0.64,0.72,128.65
20010513,26.25,22.1,1.89,0.64,0.88,138.53
20010514,26.85,22.67,0.0,0.63,0.9,140.86
20010515,26.33,22.58,0.0,0.62,0.75,150.01
20010516,26.57,23.35,0.0,0.61,0.59,138.7
20010517,26.82,23.75,0.0,0.6,0.55,139.55
20010518,27.38,23.79,0.0,0.59,0.46,131.8
20010519,27.84,24.62,0.04,0.59,0.34,116.75
20010520,27.96,24.51,0.11,0.58,0.38,132.16
20010521,27.58,20.16,17.1,0.59,0.15,112.68
20010522,27.13,18.37,0.45,0.6,0.71,155.74
20010523,27.19,21.51,0.0,0.59,0.61,157.09
20010524,27.77,23.05,2.07,0.58,0.42,147.82
20010525,27.31,23.33,1.77,0.58,0.46,145.23
20010526,27.36,24.37,7.08,0.58,0.29,115.98
20010527,27.51,24.16,0.42,0.58,0.46,126.67
20010528,28.37,25.18,0.89,0.57,0.41,121.89
20010529,28.41,25.39,0.13,0.56,0.36,142.85
20010530,28.23,25.48,2.79,0.55,0.21,128.78
20010531,27.8,24.8,18.39,0.57,0.27,74.95
20010601,29.86,24.45,3.41,0.59,0.7,147.27
20010602,28.19,25.49,1.81,0.58,0.17,141.29
20010603,28.26,25.69,2.71,0.58,0.25,106.5
20010604,27.53,26.15,13.58,0.59,0.1,125.55
20010605,26.04,25.21,58.08,0.64,0.1,32.25
20010606,27.97,25.54,34.64,0.73,0.75,129.95
20010607,27.62,25.96,40.86,0.77,0.6,80.67
20010608,27.19,25.92,75.39,0.84,0.31,120.33
20010609,26.1,25.37,61.64,0.91,0.08,53.94
20010610,27.93,24.94,8.37,0.92,0.66,108.69
20010611,30.08,24.05,0.04,0.91,1.42,154.27
20010612,28.91,25.46,0.04,0.89,1.32,150.45
20010613,28.65,26.03,0.64,0.88,1.09,139.22
20010614,28.7,26.71,5.25,0.87,0.87,130.48
20010615,27.79,25.37,3.09,0.87,0.81,117.02
20010616,28.94,25.68,1.22,0.86,0.95,145.69
20010617,30.09,25.51,0.04,0.85,1.47,153.91
20010618,29.92,26.53,0.02,0.84,1.46,150.6
20010619,29.28,26.71,2.22,0.83,1.28,149.08
20010620,29.44,26.06,1.77,0.82,1.35,143.8
20010621,29.09,26.78,5.13,0.81,0.55,131.61
20010622,30.12,25.47,1.75,0.81,1.24,150.02
20010623,29.37,24.87,0.21,0.8,1.51,144.59
20010624,28.8,25.0,0.1,0.78,1.45,155.92
20010625,28.62,26.05,5.45,0.78,1.27,148.12
20010626,29.26,26.16,6.57,0.77,1.05,115.01
20010627,29.53,26.79,3.4,0.77,0.86,142.98
20010628,29.3,26.38,2.94,0.77,0.59,151.54
20010629,29.0,26.7,3.56,0.77,0.36,145.52
20010630,29.38,26.93,8.5,0.77,0.54,134.99
20010701,28.31,26.23,7.75,0.78,0.28,101.5
20010702,28.44,25.73,3.93,0.78,0.48,102.1
20010703,28.48,26.32,2.67,0.78,0.4,134.31
20010704,29.26,26.73,1.85,0.78,0.77,100.71
20010705,29.49,26.73,0.2,0.77,0.66,141.58
20010706,29.82,26.98,0.96,0.77,0.8,132.82
20010707,29.41,27.12,0.57,0.76,1.31,120.93
20010708,29.92,27.02,0.08,0.75,1.33,148.51
20010709,30.4,27.05,0.04,0.73,1.39,146.2
20010710,30.51,27.0,0.02,0.72,1.36,147.16
20010711,30.49,26.85,0.13,0.71,1.24,144.31
20010712,30.44,27.15,0.18,0.7,1.22,139.55
20010713,30.94,27.0,0.69,0.69,1.17,140.43
20010714,28.78,25.94,1.17,0.68,0.31,117.55
20010715,28.08,25.6,4.15,0.69,0.17,77.45
20010716,29.92,27.44,8.09,0.69,0.85,126.24
20010717,30.73,27.53,2.11,0.69,1.05,138.26
20010718,30.33,27.87,9.43,0.68,0.89,136.2
20010719,30.06,27.62,2.27,0.68,1.07,131.34
20010720,30.12,27.7,0.68,0.67,0.75,117.65
20010721,31.55,27.58,0.04,0.66,1.23,139.48
20010722,31.78,27.08,0.05,0.65,1.09,141.09
20010723,30.3,27.4,3.49,0.64,0.83,131.08
20010724,31.24,27.98,1.34,0.63,0.88,134.12
20010725,30.27,28.01,4.6,0.63,0.66,131.33
20010726,28.99,27.74,12.06,0.64,0.11,81.7
20010727,28.98,27.16,18.81,0.67,0.31,48.8
20010728,29.98,27.34,4.97,0.68,0.67,131.84
20010729,30.23,27.52,2.08,0.67,0.85,123.5
20010730,30.75,27.96,0.37,0.66,0.89,144.41
20010731,30.94,27.33,0.33,0.65,0.92,143.3
20010801,30.79,27.48,0.56,0.64,0.68,108.27
20010802,30.92,26.97,1.37,0.63,0.66,129.55
20010803,31.23,27.15,0.18,0.62,0.66,136.5
20010804,31.74,26.49,0.14,0.61,0.57,134.46
20010805,32.87,27.07,2.81,0.6,0.47,114.86
20010806,30.37,26.51,5.17,0.6,0.31,110.62
20010807,30.15,27.15,4.46,0.6,0.27,110.83
20010808,30.06,28.33,1.67,0.6,0.18,109.79
20010809,29.97,27.96,0.77,0.6,0.17,125.91
20010810,30.8,28.08,0.4,0.6,0.22,135.12
20010811,31.02,27.77,0.71,0.59,0.27,131.21
20010812,30.78,28.05,1.04,0.59,0.14,109.95
20010813,30.49,27.16,2.72,0.59,0.14,47.91
20010814,30.34,26.44,4.83,0.59,0.26,109.93
20010815,30.05,26.76,3.4,0.59,0.19,96.39
20010816,31.48,28.01,1.12,0.59,0.29,129.45
20010817,31.3,27.83,0.28,0.59,0.22,135.54
20010818,31.48,27.64,0.18,0.58,0.24,136.48
20010819,29.91,27.54,0.6,0.58,0.1,85.14
20010820,31.44,27.34,0.65,0.57,0.26,134.46
20010821,31.4,27.44,0.04,0.56,0.23,135.52
20010822,31.72,27.42,0.46,0.55,0.19,135.04
20010823,31.16,27.6,1.18,0.55,0.15,93.04
20010824,30.8,26.87,0.0,0.54,0.15,118.32
20010825,30.45,27.73,3.0,0.54,0.07,110.8
20010826,30.33,27.87,5.63,0.55,0.06,93.8
20010827,28.92,25.99,13.84,0.56,0.04,80.24
20010828,27.39,25.76,27.34,0.6,0.06,26.17
20010829,26.92,26.19,68.13,0.68,0.11,35.99
20010830,27.75,26.65,94.3,0.8,0.08,38.24
20010831,28.08,27.31,53.23,0.88,0.13,61.23
20010901,28.05,27.26,51.94,0.93,0.08,53.34
20010902,28.95,27.33,37.36,0.95,0.37,52.7
20010903,28.56,27.28,10.49,0.95,0.2,98.91
20010904,29.38,27.08,3.91,0.95,0.37,101.8
20010905,28.65,26.87,5.94,0.95,0.25,121.64
20010906,29.7,27.0,2.07,0.95,0.7,121.77
20010907,29.36,27.05,3.83,0.94,0.38,122.02
20010908,29.33,27.96,7.69,0.94,0.2,106.91
20010909,28.41,25.33,11.61,0.95,0.2,47.91
20010910,28.58,24.3,0.68,0.94,0.77,121.53
20010911,28.67,23.69,0.0,0.93,0.87,125.96
20010912,29.42,24.18,0.15,0.92,0.92,119.16
20010913,29.62,25.6,0.18,0.91,1.0,124.57
20010914,28.98,25.25,0.02,0.9,1.0,122.68
20010915,29.15,25.69,0.21,0.88,0.72,108.0
20010916,29.0,26.55,1.43,0.88,0.88,104.1
20010917,29.21,26.45,0.31,0.87,0.94,111.23
20010918,29.22,26.4,7.18,0.87,0.8,114.7
20010919,29.44,27.04,5.63,0.87,0.5,110.78
20010920,30.48,26.45,4.87,0.87,0.76,113.7
20010921,29.77,25.69,12.45,0.88,0.21,84.19
20010922,26.45,25.08,11.19,0.88,0.28,81.66
20010923,26.07,24.47,16.65,0.9,0.1,47.42
20010924,26.57,21.45,2.71,0.9,0.59,71.2
20010925,22.58,18.44,0.0,0.89,0.68,112.5
20010926,23.56,17.98,0.0,0.88,0.74,119.41
20010927,24.29,18.54,0.0,0.87,0.8,119.82
20010928,24.87,18.51,0.0,0.86,0.8,119.59
20010929,24.73,19.34,0.0,0.85,0.8,118.15
20010930,23.79,18.44,0.0,0.84,0.76,107.26
20011001,24.1,18.37,0.0,0.84,0.81,114.09
20011002,24.69,18.94,0.0,0.83,0.85,112.77
20011003,26.25,22.51,0.34,0.82,0.76,95.11
20011004,26.08,23.55,3.74,0.81,0.23,47.77
20011005,26.33,23.8,38.21,0.84,0.22,53.11
20011006,22.9,16.37,7.41,0.88,0.5,57.41
20011007,21.2,16.1,0.0,0.86,0.63,107.83
20011008,24.72,18.15,0.01,0.85,0.67,100.96
20011009,26.12,22.67,1.83,0.84,0.46,72.58
20011010,26.2,24.35,7.05,0.84,0.25,88.55
20011011,25.72,23.63,31.85,0.87,0.16,31.36
20011012,25.62,23.52,25.86,0.9,0.05,73.34
20011013,25.05,17.36,35.04,0.94,0.14,35.73
20011014,23.84,16.4,0.0,0.94,0.63,107.03
20011015,25.08,20.88,0.4,0.92,0.59,100.6
20011016,21.33,14.15,0.03,0.91,0.44,104.83
20011017,19.14,13.76,0.0,0.91,0.47,103.52
20011018,21.5,15.99,0.0,0.9,0.53,98.86
20011019,22.99,18.93,0.0,0.89,0.56,97.31
20011020,23.61,20.17,0.01,0.88,0.59,94.18
20011021,24.78,21.1,0.05,0.88,0.58,80.3
20011022,25.21,22.54,0.04,0.88,0.59,84.62
20011023,26.01,23.48,0.02,0.87,0.61,90.95
20011024,26.37,22.77,1.06,0.86,0.55,89.44
20011025,22.87,18.73,0.01,0.85,0.64,90.91
20011026,21.55,16.83,0.0,0.84,0.54,95.74
20011027,20.86,15.61,0.0,0.84,0.52,96.67
20011028,17.53,12.75,0.0,0.83,0.4,96.06
20011029,19.49,14.73,0.0,0.83,0.43,88.56
20011030,20.69,16.09,0.0,0.82,0.48,92.7
20011031,23.65,18.14,0.0,0.81,0.54,84.09
20011101,24.09,20.98,0.03,0.81,0.56,81.56
20011102,24.08,20.72,0.08,0.8,0.62,78.84
20011103,24.44,19.33,0.02,0.8,0.64,84.17
20011104,24.11,17.63,0.0,0.79,0.62,86.65
20011105,22.48,15.72,0.0,0.78,0.57,88.74
20011106,22.38,15.15,0.0,0.78,0.55,89.41
20011107,22.43,18.34,0.02,0.77,0.51,80.65
20011108,23.65,20.11,0.53,0.77,0.53,73.23
20011109,22.8,18.38,0.05,0.77,0.51,74.86
20011110,22.35,17.26,0.0,0.76,0.53,77.27
20011111,22.62,18.7,0.01,0.75,0.48,63.99
20011112,22.39,18.2,0.52,0.75,0.45,66.65
20011113,22.23,19.2,0.05,0.74,0.39,72.27
20011114,22.78,19.83,0.66,0.74,0.35,71.93
20011115,22.5,20.8,3.01,0.74,0.18,60.65
20011116,22.23,19.19,0.39,0.74,0.3,45.18
20011117,21.51,17.75,0.06,0.73,0.36,69.01
20011118,22.29,18.26,0.0,0.73,0.39,72.42
20011119,23.12,15.6,0.19,0.73,0.36,66.34
20011120,18.04,13.72,0.05,0.72,0.29,73.43
20011121,17.48,12.57,0.26,0.72,0.29,61.62
20011122,22.57,17.4,2.13,0.72,0.1,43.49
20011123,23.61,20.8,0.46,0.71,0.28,60.41
20011124,22.79,17.92,0.41,0.71,0.44,66.52
20011125,21.72,15.97,0.0,0.7,0.37,78.72
20011126,23.98,20.48,13.63,0.71,0.18,54.77
20011127,22.66,21.34,46.79,0.76,0.11,27.95
20011128,21.35,9.29,39.57,0.82,0.06,17.3
20011129,9.87,6.14,16.59,0.86,0.0,41.52
20011130,16.53,9.07,0.0,0.85,0.19,76.03
20011201,18.4,14.98,2.78,0.85,0.08,54.31
20011202,17.98,15.17,5.7,0.85,0.05,25.91
20011203,21.28,16.27,2.13,0.85,0.23,45.25
20011204,21.95,18.77,0.02,0.85,0.27,65.88
20011205,22.48,20.35,1.79,0.84,0.21,57.34
20011206,22.3,19.78,1.68,0.84,0.23,51.55
20011207,22.1,19.25,0.68,0.84,0.24,57.84
20011208,20.05,12.55,4.44,0.84,0.08,15.98
20011209,14.39,10.44,0.51,0.84,0.13,36.83
20011210,15.07,10.55,0.24,0.84,0.19,68.61
20011211,20.81,13.48,11.02,0.84,0.01,21.17
20011212,21.83,20.52,29.58,0.88,0.01,14.28
20011213,21.78,12.39,23.02,0.91,0.01,24.09
20011214,15.79,10.43,0.0,0.91,0.22,71.1
20011215,20.62,15.54,2.03,0.91,0.14,42.27
20011216,22.12,20.54,11.14,0.91,0.07,29.73
20011217,19.65,13.0,1.57,0.91,0.18,60.13
20011218,16.52,10.93,0.0,0.91,0.22,68.65
20011219,16.27,10.56,0.0,0.91,0.18,71.73
20011220,14.66,9.3,0.0,0.9,0.18,71.38
20011221,18.26,12.8,0.67,0.9,0.21,65.32
20011222,21.08,18.37,12.75,0.9,0.09,31.43
20011223,18.73,10.73,1.26,0.91,0.16,67.27
20011224,10.87,6.66,0.05,0.9,0.05,58.03
20011225,11.21,6.7,0.26,0.9,0.06,67.84
20011226,11.33,7.27,0.0,0.89,0.06,72.49
20011227,15.87,7.47,0.85,0.89,0.17,70.68
20011228,17.79,14.05,6.3,0.89,0.22,62.48
20011229,16.87,10.89,0.02,0.89,0.19,67.7
20011230,11.79,8.12,0.23,0.88,0.07,50.56
20011231,8.83,5.91,1.11,0.88,0.01,19.04
