,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080206,4.59,-3.93,1.29,0.7,0.0,61.07
20080207,6.23,-3.54,0.14,0.7,0.0,36.41
20080208,11.21,-2.1,0.01,0.7,0.05,61.48
20080209,14.19,-2.43,0.0,0.69,0.12,80.09
20080210,2.4,-4.85,0.0,0.69,0.0,79.24
20080211,2.57,-4.31,11.68,0.69,0.0,10.16
20080212,-1.13,-6.08,0.12,0.7,0.0,52.0
20080213,7.82,-6.25,0.0,0.7,0.01,81.27
20080214,16.53,-3.25,0.0,0.7,0.13,75.01
20080215,1.52,-4.29,0.25,0.7,0.0,23.12
20080216,9.64,-1.17,38.42,0.71,0.01,17.89
20080217,8.64,-1.85,1.92,0.76,0.01,40.18
20080218,8.83,-4.28,0.18,0.74,0.03,85.21
20080219,13.35,-4.97,0.0,0.73,0.07,86.44
20080220,5.82,-2.64,1.09,0.73,0.0,55.3
20080221,1.05,-2.61,4.73,0.73,0.0,18.35
20080222,1.26,-4.8,0.23,0.73,0.0,23.26
20080223,6.26,-5.15,2.32,0.73,0.0,37.52
20080224,9.97,-1.1,0.12,0.73,0.07,49.78
20080225,17.45,1.39,0.1,0.73,0.16,63.08
20080226,5.25,-3.67,0.0,0.73,0.0,95.14
20080227,10.28,-3.85,0.0,0.73,0.11,90.04
20080228,12.8,-0.9,0.0,0.73,0.05,58.8
20080229,16.02,1.73,0.0,0.73,0.19,93.5
20080301,20.06,2.66,0.0,0.72,0.39,96.84
20080302,20.48,9.31,18.05,0.72,0.3,47.41
20080303,5.01,-2.51,20.14,0.77,0.0,23.5
20080304,7.55,-6.45,1.54,0.76,0.05,97.27
20080305,12.74,-2.6,0.26,0.76,0.16,95.7
20080306,1.07,-2.33,0.03,0.75,0.0,43.6
20080307,6.4,-4.95,0.0,0.75,0.01,80.3
20080308,5.82,-5.99,0.05,0.75,0.0,84.43
20080309,14.22,-1.36,0.01,0.74,0.19,98.68
20080310,12.71,-1.21,0.0,0.74,0.18,105.01
20080311,17.95,-0.85,0.0,0.74,0.34,105.8
20080312,22.43,5.43,0.0,0.73,0.58,103.05
20080313,19.84,7.87,2.21,0.73,0.28,70.16
20080314,19.12,5.51,4.1,0.73,0.22,89.1
20080315,11.05,1.74,0.24,0.73,0.09,50.28
20080316,13.95,0.52,0.02,0.73,0.09,80.91
20080317,17.58,8.94,12.65,0.73,0.05,30.44
20080318,17.05,4.5,81.43,0.81,0.03,14.27
20080319,14.06,2.85,6.34,0.84,0.21,107.87
20080320,19.83,1.75,0.0,0.83,0.42,108.61
20080321,19.52,5.91,0.0,0.82,0.51,111.48
20080322,13.57,2.42,0.0,0.81,0.26,81.77
20080323,10.13,0.61,0.0,0.8,0.15,115.45
20080324,14.83,-1.43,0.0,0.8,0.33,108.05
20080325,20.59,5.42,0.0,0.8,0.5,102.7
20080326,20.2,11.56,0.01,0.8,0.28,47.69
20080327,25.91,7.75,1.57,0.79,0.89,99.91
20080328,13.13,4.74,0.1,0.78,0.21,79.11
20080329,13.09,7.81,3.4,0.78,0.07,27.96
20080330,23.18,10.5,8.3,0.8,0.37,32.66
20080331,24.26,7.07,29.3,0.81,0.3,45.31
20080401,13.22,3.03,0.0,0.83,0.33,126.45
20080402,17.35,1.82,2.29,0.81,0.43,91.83
20080403,23.55,8.38,6.84,0.82,0.33,40.03
20080404,14.77,4.95,0.05,0.81,0.39,82.81
20080405,16.92,2.26,0.0,0.81,0.53,125.99
20080406,21.46,7.59,0.0,0.8,0.72,119.66
20080407,19.46,4.27,10.72,0.8,0.32,101.2
20080408,16.17,5.28,22.58,0.84,0.3,41.98
20080409,18.24,3.89,40.02,0.84,0.17,30.84
20080410,20.83,8.9,43.91,0.91,0.77,98.27
20080411,14.48,4.51,0.0,0.89,0.4,89.05
20080412,13.66,2.19,0.01,0.88,0.35,129.67
20080413,10.15,0.59,0.0,0.87,0.12,84.91
20080414,14.3,-1.06,0.0,0.87,0.5,134.8
20080415,18.41,2.91,0.0,0.86,0.68,138.51
20080416,20.23,10.02,0.0,0.85,0.59,122.3
20080417,20.48,9.21,7.34,0.84,0.39,28.2
20080418,16.32,6.77,19.34,0.88,0.35,74.5
20080419,22.2,3.23,0.0,0.86,0.96,136.67
20080420,23.86,9.3,0.0,0.85,0.63,119.18
20080421,25.97,14.9,0.03,0.84,1.02,93.2
20080422,24.86,16.88,3.76,0.84,0.83,81.27
20080423,23.97,15.71,32.61,0.86,0.19,68.17
20080424,25.48,16.76,7.99,0.89,0.88,66.02
20080425,21.47,8.62,0.89,0.88,0.82,77.79
20080426,20.19,5.87,0.0,0.87,1.01,134.58
20080427,15.01,6.44,0.26,0.86,0.47,100.27
20080428,18.08,4.17,0.0,0.85,0.89,133.12
20080429,23.49,3.85,0.0,0.84,1.11,140.64
20080430,23.44,11.8,0.0,0.84,1.4,136.12
20080501,26.12,16.79,6.4,0.83,1.22,118.94
20080502,20.69,8.51,3.84,0.84,1.38,143.45
20080503,17.0,5.54,0.0,0.82,0.96,149.7
20080504,21.06,6.76,0.0,0.81,1.46,149.03
20080505,25.15,8.66,0.01,0.8,1.65,144.71
20080506,23.5,16.04,5.39,0.81,0.58,73.88
20080507,22.05,16.8,66.31,0.84,0.23,20.16
20080508,24.07,13.32,4.17,0.89,1.23,120.25
20080509,23.91,14.12,1.43,0.88,1.35,132.72
20080510,26.97,10.22,4.9,0.87,1.27,101.66
20080511,18.6,4.75,0.01,0.86,1.04,151.84
20080512,22.19,7.01,0.06,0.84,1.51,149.27
20080513,26.22,13.92,1.3,0.84,1.01,68.07
20080514,18.68,11.72,0.35,0.84,0.59,80.53
20080515,20.21,10.9,12.16,0.84,1.17,104.21
20080516,22.97,9.55,0.01,0.84,1.67,147.0
20080517,26.87,10.78,0.0,0.83,2.02,150.44
20080518,26.69,12.05,0.0,0.82,2.17,154.44
20080519,29.85,13.66,0.01,0.8,1.97,137.12
20080520,23.94,14.57,0.0,0.8,2.15,152.8
20080521,25.23,12.12,0.0,0.79,2.07,140.05
20080522,27.26,17.7,0.52,0.78,1.47,87.79
20080523,28.65,21.28,7.11,0.78,1.63,102.42
20080524,28.41,22.08,7.79,0.79,1.34,98.87
20080525,29.49,22.14,16.3,0.8,1.59,127.48
20080526,28.38,22.8,34.66,0.83,1.18,87.7
20080527,27.47,20.55,5.19,0.84,1.5,92.16
20080528,27.46,18.8,0.24,0.83,1.7,101.32
20080529,27.76,18.84,0.0,0.81,1.95,146.38
20080530,29.5,20.91,0.5,0.8,2.41,134.62
20080531,29.08,19.96,12.05,0.8,2.08,113.35
20080601,28.83,21.26,21.87,0.82,1.46,76.34
20080602,29.91,21.87,0.36,0.83,2.13,142.1
20080603,30.4,22.42,1.02,0.81,2.75,146.12
20080604,29.87,21.69,0.16,0.8,2.72,141.7
20080605,29.23,23.18,10.2,0.79,2.36,121.66
20080606,29.42,22.69,9.97,0.8,2.05,118.18
20080607,29.87,24.1,0.16,0.79,2.63,121.66
20080608,29.62,23.24,52.42,0.81,1.78,115.2
20080609,22.93,14.45,44.91,0.88,0.32,32.06
20080610,26.6,12.48,0.02,0.88,2.05,148.84
20080611,29.12,20.55,0.0,0.86,2.16,149.23
20080612,29.03,22.65,5.91,0.85,2.3,133.02
20080613,27.01,17.39,24.11,0.87,1.01,50.08
20080614,29.72,14.55,0.86,0.87,2.61,149.61
20080615,29.9,20.69,28.23,0.88,1.66,116.23
20080616,27.78,20.7,12.41,0.89,1.5,32.55
20080617,27.3,18.48,1.59,0.89,1.95,119.94
20080618,27.89,18.67,3.89,0.88,2.08,138.49
20080619,28.42,19.62,14.32,0.88,1.47,126.29
20080620,27.69,19.85,2.02,0.88,2.16,145.82
20080621,28.84,19.2,0.94,0.88,1.72,149.92
20080622,30.71,18.81,10.13,0.88,2.33,155.16
20080623,26.14,18.94,9.45,0.88,0.92,99.66
20080624,30.19,18.54,0.0,0.88,2.4,141.77
20080625,29.94,20.69,0.0,0.86,2.27,149.62
20080626,29.8,21.36,0.43,0.85,2.2,152.81
20080627,28.32,21.7,4.07,0.84,1.2,95.45
20080628,27.65,21.49,11.47,0.85,1.11,60.11
20080629,26.63,16.52,0.0,0.85,2.55,159.88
20080630,28.3,15.89,0.0,0.84,2.93,159.8
20080701,28.83,17.4,0.0,0.83,1.82,140.74
20080702,30.73,19.98,0.04,0.81,2.99,152.84
20080703,28.9,20.61,7.62,0.81,1.82,130.32
20080704,28.37,20.98,2.76,0.81,2.35,147.02
20080705,31.17,20.51,1.47,0.8,2.54,143.7
20080706,31.8,21.4,0.0,0.79,2.91,145.31
20080707,31.25,21.94,0.04,0.78,3.2,151.64
20080708,30.37,21.93,2.14,0.77,2.35,115.48
20080709,25.8,22.35,42.12,0.81,0.26,70.56
20080710,26.22,21.07,13.49,0.83,0.47,63.51
20080711,31.38,22.74,0.77,0.82,2.75,139.57
20080712,31.19,18.08,27.27,0.83,1.52,104.34
20080713,27.34,17.24,1.64,0.84,2.35,148.88
20080714,28.33,18.03,0.0,0.82,2.84,160.7
20080715,29.16,16.81,0.01,0.8,2.72,157.86
20080716,29.74,18.0,0.0,0.8,2.86,156.55
20080717,30.44,18.91,0.0,0.79,2.96,154.21
20080718,31.7,19.91,0.01,0.77,2.87,124.56
20080719,32.11,21.98,0.02,0.77,2.9,147.36
20080720,33.28,21.55,0.0,0.76,2.34,131.06
20080721,33.33,22.88,0.0,0.75,3.11,153.1
20080722,33.21,22.38,0.48,0.73,3.12,151.27
20080723,32.71,22.34,0.77,0.73,2.79,140.43
20080724,31.94,22.8,0.01,0.72,2.69,140.44
20080725,33.13,23.23,0.53,0.71,3.28,145.64
20080726,32.83,23.38,15.94,0.71,2.57,131.33
20080727,34.1,23.6,0.2,0.72,2.82,134.55
20080728,33.87,22.92,0.01,0.7,2.73,142.84
20080729,33.3,23.1,2.0,0.7,3.31,136.14
20080730,31.23,22.95,6.11,0.7,2.37,117.87
20080731,32.47,22.83,0.05,0.69,3.01,124.98
20080801,33.57,24.65,0.01,0.68,3.14,143.63
20080802,35.01,24.26,0.0,0.66,3.05,136.18
20080803,37.15,23.63,0.0,0.66,3.64,145.94
20080804,35.82,23.28,0.0,0.64,3.53,142.84
20080805,35.08,23.76,0.04,0.63,3.31,139.08
20080806,31.8,22.9,0.44,0.62,2.97,128.36
20080807,28.76,21.94,8.74,0.62,1.37,82.5
20080808,29.59,19.76,0.02,0.62,2.92,140.16
20080809,27.56,20.77,26.7,0.63,0.7,36.62
20080810,28.5,21.53,58.63,0.73,1.71,45.22
20080811,26.73,20.02,5.99,0.73,1.6,43.73
20080812,28.44,19.89,0.89,0.71,2.17,82.81
20080813,28.92,18.81,0.0,0.7,2.65,138.9
20080814,29.0,18.83,4.75,0.7,2.28,89.14
20080815,26.76,19.61,1.41,0.69,1.35,100.52
20080816,26.33,18.87,0.05,0.69,1.88,98.26
20080817,26.73,17.13,0.0,0.68,1.89,110.54
20080818,27.03,16.93,0.18,0.67,1.87,81.04
20080819,25.19,19.01,3.07,0.66,0.9,73.21
20080820,25.67,18.99,2.06,0.66,0.78,42.7
20080821,28.15,18.65,0.94,0.66,2.16,103.89
20080822,31.33,20.57,0.82,0.66,2.5,120.38
20080823,28.39,22.45,3.87,0.66,1.14,99.45
20080824,29.29,19.12,0.24,0.65,2.32,119.53
20080825,27.68,16.43,0.0,0.64,2.3,132.54
20080826,28.77,16.25,0.0,0.63,2.51,129.66
20080827,31.4,19.26,0.01,0.62,2.22,118.22
20080828,33.4,21.87,0.8,0.62,2.12,124.02
20080829,28.83,22.08,3.65,0.62,0.87,106.88
20080830,29.1,22.76,3.97,0.62,0.55,111.62
20080831,29.92,21.95,0.14,0.62,1.37,117.23
20080901,31.52,20.62,0.0,0.62,2.31,110.32
20080902,29.3,21.76,5.23,0.61,1.51,82.9
20080903,22.43,16.17,39.59,0.66,0.23,38.49
20080904,25.01,15.28,4.26,0.68,1.48,71.6
20080905,23.86,12.9,1.39,0.66,1.67,107.6
20080906,25.0,14.41,10.41,0.66,1.27,61.97
20080907,27.99,16.28,1.97,0.66,1.77,96.83
20080908,26.28,15.81,0.36,0.66,0.79,70.36
20080909,23.73,13.31,0.03,0.66,1.37,93.52
20080910,23.25,17.39,1.65,0.65,0.39,38.1
20080911,25.3,19.38,12.51,0.66,0.24,33.05
20080912,30.02,22.42,5.24,0.67,1.62,95.77
20080913,28.63,20.92,55.06,0.69,0.9,41.37
20080914,21.1,12.75,8.06,0.76,1.42,100.6
20080915,21.12,9.2,0.0,0.73,1.36,117.25
20080916,22.82,9.75,0.0,0.72,1.51,120.83
20080917,24.6,11.87,0.01,0.71,1.59,120.28
20080918,23.39,12.18,0.01,0.7,1.06,99.09
20080919,25.96,15.21,0.0,0.7,1.61,101.62
20080920,26.44,15.06,0.0,0.7,1.66,100.84
20080921,26.54,15.38,0.22,0.69,1.6,96.95
20080922,26.87,16.05,0.0,0.68,1.62,104.23
20080923,27.29,16.62,0.0,0.67,1.64,105.66
20080924,27.45,15.97,0.01,0.67,1.65,92.88
20080925,27.76,16.33,0.01,0.66,1.75,106.02
20080926,27.39,16.23,0.0,0.66,1.71,104.83
20080927,27.13,15.15,0.01,0.65,1.66,105.81
20080928,27.2,16.33,0.02,0.65,1.56,100.45
20080929,26.39,13.95,0.01,0.64,1.29,94.96
20080930,22.77,9.21,0.0,0.64,1.33,104.56
20081001,26.17,10.37,0.0,0.63,1.49,107.41
20081002,20.19,7.68,0.0,0.62,1.03,105.99
20081003,23.15,8.75,0.03,0.62,1.05,90.27
20081004,24.84,14.05,7.64,0.63,0.85,79.6
20081005,25.51,15.4,0.01,0.63,1.15,83.62
20081006,22.24,17.53,5.35,0.62,0.24,40.35
20081007,18.59,10.27,1.07,0.63,0.33,35.57
20081008,22.62,6.55,0.0,0.63,1.11,100.91
20081009,25.08,9.43,0.0,0.62,1.19,96.98
20081010,24.17,10.55,0.01,0.62,0.81,86.67
20081011,26.01,14.16,0.0,0.62,1.05,88.2
20081012,25.94,18.15,0.0,0.61,1.05,61.77
20081013,25.15,17.09,0.63,0.61,0.69,29.61
20081014,25.81,14.62,2.94,0.61,0.73,46.66
20081015,20.44,10.89,13.74,0.62,0.45,25.94
20081016,17.4,5.33,0.01,0.62,0.64,91.39
20081017,21.48,4.88,0.0,0.62,0.79,89.04
20081018,19.58,5.99,0.01,0.62,0.65,88.36
20081019,22.42,8.88,0.0,0.61,0.81,88.04
20081020,21.69,9.99,0.0,0.61,0.62,79.02
20081021,23.8,11.18,0.5,0.61,0.56,52.88
20081022,16.78,5.68,30.24,0.62,0.08,12.74
20081023,14.44,4.22,0.81,0.65,0.36,62.04
20081024,14.4,3.2,0.24,0.64,0.33,67.01
20081025,19.76,2.92,0.0,0.64,0.56,84.49
20081026,18.07,3.51,0.0,0.63,0.61,84.11
20081027,10.55,-1.49,0.0,0.62,0.15,84.55
20081028,12.41,-1.94,0.0,0.62,0.29,82.43
20081029,19.09,1.58,0.0,0.62,0.47,80.76
20081030,22.94,5.96,0.0,0.62,0.65,73.86
20081031,23.3,11.98,0.11,0.62,0.61,75.69
20081101,22.91,9.68,0.03,0.62,0.6,74.77
20081102,23.99,10.99,0.0,0.61,0.58,74.66
20081103,23.61,13.12,0.0,0.61,0.67,72.48
20081104,22.65,10.88,0.0,0.6,0.67,71.78
20081105,22.24,13.98,14.85,0.6,0.29,33.98
20081106,16.91,6.15,14.04,0.65,0.49,75.76
20081107,14.16,2.67,0.0,0.64,0.26,70.48
20081108,10.8,0.52,0.0,0.63,0.11,71.04
20081109,9.89,-2.04,0.0,0.63,0.1,71.86
20081110,11.31,2.76,14.18,0.64,0.04,10.58
20081111,17.15,5.12,1.06,0.66,0.15,19.78
20081112,13.28,4.48,0.01,0.65,0.19,26.88
20081113,19.23,3.87,0.08,0.64,0.37,45.94
20081114,14.58,5.03,1.48,0.64,0.17,21.55
20081115,6.73,-0.52,0.02,0.64,0.0,57.6
20081116,15.86,-0.93,0.0,0.64,0.21,67.59
20081117,11.51,1.83,0.0,0.63,0.12,64.91
20081118,9.42,-1.88,0.0,0.63,0.07,65.34
20081119,19.3,2.33,0.0,0.63,0.28,64.99
20081120,7.83,-2.42,0.0,0.63,0.0,60.78
20081121,3.87,-6.4,0.01,0.63,0.0,64.7
20081122,10.21,-2.9,0.0,0.62,0.04,61.59
20081123,14.03,-0.95,0.44,0.62,0.07,29.91
20081124,11.66,0.38,0.04,0.62,0.1,60.46
20081125,16.88,-0.46,0.0,0.62,0.18,61.3
20081126,15.43,3.34,0.0,0.62,0.19,60.97
20081127,14.57,1.36,0.06,0.62,0.11,57.74
20081128,11.9,2.9,1.53,0.62,0.08,45.61
20081129,6.96,0.16,0.37,0.62,0.0,26.34
20081130,4.25,-1.43,0.29,0.62,0.0,30.45
20081201,5.64,-2.87,0.29,0.62,0.0,31.46
20081202,13.01,-2.81,0.0,0.62,0.08,59.13
20081203,8.32,-4.06,0.0,0.62,0.0,33.31
20081204,3.12,-5.86,0.0,0.62,0.0,45.38
20081205,4.98,-3.36,0.0,0.62,0.0,56.92
20081206,11.77,-3.44,0.0,0.62,0.05,49.07
20081207,13.99,-3.02,0.0,0.62,0.08,55.37
20081208,14.1,4.51,6.14,0.62,0.03,21.49
20081209,12.96,-4.46,11.5,0.64,0.0,6.24
20081210,2.65,-6.21,0.0,0.64,0.0,43.03
20081211,7.61,-4.53,0.01,0.63,0.0,56.64
20081212,8.55,-2.02,0.0,0.63,0.03,55.61
20081213,14.76,3.98,0.0,0.63,0.07,27.37
20081214,19.31,-7.68,2.5,0.63,0.15,34.5
20081215,-5.23,-9.38,0.94,0.63,0.0,20.56
20081216,-0.74,-5.92,0.46,0.63,0.0,10.02
20081217,-0.74,-3.42,0.44,0.62,0.0,19.73
20081218,13.17,-1.81,3.51,0.63,0.0,16.9
20081219,12.73,-1.67,0.23,0.64,0.0,48.6
20081220,2.3,-8.49,0.16,0.64,0.0,28.23
20081221,-4.02,-11.52,0.0,0.63,0.0,56.42
20081222,-2.73,-13.77,0.0,0.63,0.0,36.96
20081223,1.71,-2.6,1.75,0.63,0.0,10.52
20081224,1.89,-4.12,0.48,0.63,0.0,50.4
20081225,9.16,-3.9,0.0,0.63,0.0,55.17
20081226,20.9,6.96,1.18,0.63,0.06,21.84
20081227,19.12,-2.49,25.87,0.66,0.0,19.13
20081228,10.12,-3.53,0.0,0.67,0.02,52.69
20081229,13.3,-2.17,0.02,0.66,0.06,57.5
20081230,14.01,1.28,0.0,0.66,0.1,57.37
20081231,2.47,-4.89,0.0,0.66,0.0,56.01
