,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110322,27.8,12.07,0.0,0.43,0.71,100.77
20110323,18.76,6.1,0.0,0.42,0.42,121.46
20110324,12.9,0.19,0.46,0.42,0.16,119.04
20110325,16.62,3.62,0.69,0.42,0.26,117.98
20110326,8.21,1.67,3.5,0.43,0.01,30.22
20110327,6.94,-0.94,0.06,0.43,0.01,35.15
20110328,9.23,-1.63,0.15,0.43,0.03,26.76
20110329,9.01,2.02,0.03,0.43,0.02,34.41
20110330,8.09,0.9,0.18,0.43,0.03,53.68
20110331,17.63,0.83,1.46,0.43,0.26,113.88
20110401,21.76,3.19,0.13,0.43,0.57,122.28
20110402,26.22,7.12,0.01,0.42,0.78,123.22
20110403,30.53,11.34,2.47,0.42,0.88,97.5
20110404,13.32,4.3,0.12,0.41,0.19,115.85
20110405,22.16,1.98,0.0,0.41,0.56,133.19
20110406,24.54,9.22,0.0,0.41,0.68,129.2
20110407,26.29,9.66,0.2,0.41,0.57,76.55
20110408,30.08,10.71,12.99,0.41,0.63,113.33
20110409,31.03,16.54,5.15,0.43,1.28,116.92
20110410,27.08,13.73,0.0,0.42,1.2,106.37
20110411,21.44,9.12,0.0,0.42,0.66,121.02
20110412,24.61,9.68,0.0,0.41,0.83,135.15
20110413,29.05,10.33,0.0,0.41,0.92,129.29
20110414,26.05,9.15,4.58,0.41,0.44,108.16
20110415,11.84,4.55,2.22,0.41,0.04,45.41
20110416,20.83,1.33,0.0,0.41,0.55,137.88
20110417,26.52,7.85,0.0,0.41,0.64,102.83
20110418,28.85,13.48,0.0,0.41,0.64,117.79
20110419,19.41,8.55,0.01,0.41,0.36,128.07
20110420,17.4,3.9,0.0,0.4,0.19,106.31
20110421,16.27,9.65,3.93,0.41,0.07,34.86
20110422,26.84,14.3,0.76,0.41,0.8,135.53
20110423,21.35,10.46,1.55,0.41,0.54,81.12
20110424,17.0,7.98,16.23,0.41,0.11,41.59
20110425,17.84,8.84,6.19,0.44,0.16,41.7
20110426,19.8,4.82,0.28,0.44,0.78,100.38
20110427,15.39,7.9,5.81,0.44,0.28,75.59
20110428,23.93,5.34,0.0,0.44,1.22,145.73
20110429,26.41,9.4,0.0,0.42,1.37,144.32
20110430,23.06,11.03,0.01,0.41,0.96,142.09
20110501,13.69,5.65,3.78,0.41,0.14,43.24
20110502,17.53,4.11,0.03,0.41,0.44,108.66
20110503,21.96,5.43,0.0,0.41,0.86,146.93
20110504,25.58,7.32,0.0,0.41,0.94,149.62
20110505,23.6,10.27,0.01,0.41,0.69,141.95
20110506,28.46,7.21,0.0,0.4,0.91,149.08
20110507,30.55,14.74,0.0,0.4,0.86,145.8
20110508,35.26,17.48,0.0,0.39,0.86,146.27
20110509,36.62,21.0,0.0,0.39,0.82,140.46
20110510,32.69,21.19,1.84,0.38,0.44,85.03
20110511,26.56,19.46,19.29,0.41,0.2,28.62
20110512,26.83,14.76,1.48,0.42,1.42,142.88
20110513,16.0,8.99,0.1,0.41,0.22,83.98
20110514,19.28,5.55,0.0,0.41,0.62,148.91
20110515,20.55,6.13,0.0,0.41,0.61,150.54
20110516,23.26,6.3,0.0,0.41,0.86,153.04
20110517,24.23,7.96,0.0,0.4,0.74,142.16
20110518,22.21,12.47,5.1,0.4,0.23,90.57
20110519,28.2,18.1,10.03,0.41,0.53,79.52
20110520,23.12,18.8,6.98,0.42,0.21,58.52
20110521,30.03,16.3,0.74,0.42,1.88,156.53
20110522,30.81,20.16,1.01,0.41,1.71,154.94
20110523,29.16,19.01,10.51,0.41,0.73,88.88
20110524,30.39,18.43,14.44,0.43,1.16,89.64
20110525,23.33,13.9,1.55,0.44,0.82,113.04
20110526,24.57,11.28,0.0,0.43,1.6,156.76
20110527,27.37,13.62,0.16,0.42,0.97,122.38
20110528,32.01,18.2,0.09,0.41,1.61,113.05
20110529,33.55,20.66,0.0,0.41,1.67,153.05
20110530,31.37,22.05,2.36,0.41,0.95,88.4
20110531,31.95,21.01,0.3,0.4,1.44,157.2
20110601,31.8,20.33,0.04,0.39,0.56,111.62
20110602,35.16,20.82,0.0,0.39,0.95,114.05
20110603,37.26,21.62,0.0,0.38,0.96,149.2
20110604,37.4,22.01,0.0,0.38,0.74,148.0
20110605,38.05,21.03,0.0,0.38,0.6,154.09
20110606,39.12,22.29,0.0,0.38,0.49,154.02
20110607,38.48,22.88,0.0,0.37,0.38,141.42
20110608,38.98,23.63,0.45,0.37,0.33,145.5
20110609,36.09,22.87,7.21,0.38,0.31,125.06
20110610,36.19,21.38,3.63,0.38,0.43,132.28
20110611,31.85,18.4,12.98,0.38,0.45,137.34
20110612,32.91,18.37,8.97,0.41,1.39,138.81
20110613,37.61,22.01,0.0,0.4,1.99,139.93
20110614,36.05,23.95,0.12,0.39,1.2,142.43
20110615,36.4,20.56,0.0,0.38,0.92,158.73
20110616,34.97,21.4,12.29,0.39,0.72,129.02
20110617,39.42,23.98,0.29,0.39,1.25,155.58
20110618,37.73,22.98,3.49,0.38,0.86,154.77
20110619,40.48,22.1,0.29,0.38,0.95,150.42
20110620,34.11,23.19,11.81,0.39,0.59,148.53
20110621,33.27,19.75,0.0,0.39,0.96,153.41
20110622,35.02,18.59,0.0,0.38,0.8,157.31
20110623,36.11,19.1,0.88,0.38,0.64,136.1
20110624,39.35,20.87,0.14,0.38,0.48,155.27
20110625,39.59,24.84,0.08,0.37,0.38,158.08
20110626,40.38,26.4,0.04,0.37,0.3,157.84
20110627,37.55,25.51,0.0,0.37,0.22,139.25
20110628,36.55,21.63,0.26,0.36,0.18,146.43
20110629,40.88,23.77,0.01,0.36,0.2,153.93
20110630,41.2,26.15,0.0,0.36,0.16,158.38
20110701,40.42,26.15,0.0,0.36,0.12,158.37
20110702,40.65,26.4,1.08,0.35,0.1,138.2
20110703,40.69,23.93,4.29,0.36,0.09,143.08
20110704,39.52,23.15,0.02,0.36,0.17,154.45
20110705,40.9,24.7,0.04,0.36,0.13,154.46
20110706,36.55,25.44,0.17,0.35,0.06,124.4
20110707,37.14,24.75,0.23,0.35,0.07,113.66
20110708,37.59,22.33,0.0,0.35,0.06,150.19
20110709,42.21,23.73,0.09,0.35,0.06,152.35
20110710,43.57,27.74,0.0,0.35,0.05,146.71
20110711,41.37,27.05,0.0,0.34,0.03,152.66
20110712,35.76,27.07,16.92,0.36,0.08,111.12
20110713,34.42,23.01,13.75,0.39,0.75,140.45
20110714,38.74,23.55,0.22,0.39,1.05,129.95
20110715,41.13,25.83,0.0,0.38,0.8,153.24
20110716,40.71,27.23,0.0,0.38,0.5,149.63
20110717,40.24,26.76,0.0,0.37,0.33,143.2
20110718,40.51,26.52,0.0,0.36,0.23,151.38
20110719,39.73,26.06,0.0,0.36,0.16,147.77
20110720,40.55,26.58,0.0,0.35,0.11,150.51
20110721,41.05,27.05,0.0,0.35,0.08,149.53
20110722,41.42,27.64,0.0,0.35,0.06,143.38
20110723,42.06,27.98,0.04,0.35,0.04,143.36
20110724,43.05,28.94,3.69,0.34,0.03,143.03
20110725,36.71,25.06,1.55,0.35,0.06,97.69
20110726,41.47,25.93,0.02,0.35,0.05,151.68
20110727,42.73,28.83,0.0,0.35,0.03,135.2
20110728,41.96,27.6,0.0,0.34,0.02,151.54
20110729,41.29,26.44,2.4,0.34,0.02,135.3
20110730,39.4,27.23,1.74,0.35,0.02,94.59
20110731,42.03,28.26,0.15,0.34,0.02,147.77
20110801,44.05,27.76,0.0,0.34,0.02,145.23
20110802,45.06,29.35,0.0,0.34,0.01,149.5
20110803,36.78,28.14,11.42,0.35,0.02,134.45
20110804,38.15,25.58,0.91,0.36,0.15,125.8
20110805,43.41,27.69,0.08,0.36,0.15,139.17
20110806,40.59,25.9,1.61,0.35,0.1,105.38
20110807,42.26,25.69,0.07,0.35,0.07,138.38
20110808,41.53,24.89,3.25,0.35,0.04,121.49
20110809,35.61,22.51,13.11,0.37,0.15,145.35
20110810,30.72,23.12,11.24,0.38,0.29,110.48
20110811,33.51,21.23,2.2,0.38,0.55,102.91
20110812,32.57,22.47,28.34,0.4,0.34,126.21
20110813,32.27,22.76,0.71,0.42,1.67,135.73
20110814,33.05,19.81,0.0,0.41,1.41,139.0
20110815,37.14,21.44,0.01,0.4,1.04,128.43
20110816,40.94,24.48,0.48,0.38,0.9,131.82
20110817,36.58,24.57,1.66,0.38,0.49,95.07
20110818,40.62,24.19,1.14,0.38,0.54,134.39
20110819,41.68,25.75,0.08,0.38,0.41,123.88
20110820,37.55,25.73,0.01,0.37,0.23,68.95
20110821,35.62,24.5,2.8,0.37,0.14,107.93
20110822,32.77,25.33,2.62,0.37,0.11,69.55
20110823,40.94,24.85,0.09,0.37,0.28,112.59
20110824,42.65,27.65,0.01,0.37,0.23,127.05
20110825,37.13,22.08,0.01,0.36,0.14,132.7
20110826,38.75,18.76,0.0,0.36,0.11,133.34
20110827,38.91,23.22,0.08,0.35,0.08,104.73
20110828,40.08,22.76,0.26,0.35,0.06,125.08
20110829,38.72,22.68,0.41,0.35,0.04,112.06
20110830,38.87,24.89,0.16,0.35,0.03,119.3
20110831,42.33,26.34,0.0,0.35,0.04,121.82
20110901,41.25,26.94,0.0,0.34,0.02,122.63
20110902,39.08,25.57,0.0,0.34,0.02,116.75
20110903,38.83,23.47,4.74,0.34,0.01,112.69
20110904,28.73,16.95,1.29,0.35,0.02,112.02
20110905,26.89,13.54,0.0,0.35,0.02,131.74
20110906,28.11,11.17,0.0,0.35,0.02,130.66
20110907,26.5,13.6,0.0,0.35,0.01,67.23
20110908,28.15,13.91,0.0,0.35,0.02,122.3
20110909,29.32,13.56,0.29,0.35,0.01,114.03
20110910,29.8,16.79,1.51,0.35,0.01,93.34
20110911,31.6,16.33,0.0,0.35,0.02,121.98
20110912,36.17,17.7,0.0,0.35,0.02,119.61
20110913,36.22,21.52,0.03,0.34,0.01,114.66
20110914,25.5,16.34,2.65,0.35,0.01,110.25
20110915,15.83,11.73,0.42,0.35,0.0,35.77
20110916,21.0,11.45,1.99,0.35,0.0,26.7
20110917,27.37,13.8,29.47,0.38,0.05,87.91
20110918,26.65,15.71,4.26,0.41,0.54,85.95
20110919,29.33,12.51,0.0,0.41,0.71,117.75
20110920,29.42,14.37,0.09,0.39,0.47,107.93
20110921,24.43,13.87,0.39,0.38,0.25,89.13
20110922,24.64,11.88,9.33,0.4,0.38,110.99
20110923,27.71,11.44,0.02,0.39,0.41,113.3
20110924,27.73,12.56,0.0,0.39,0.27,97.87
20110925,22.96,11.51,0.0,0.38,0.18,111.55
20110926,26.22,9.49,0.0,0.38,0.21,110.34
20110927,29.48,12.49,0.0,0.38,0.2,110.03
20110928,33.4,14.1,0.0,0.38,0.2,108.85
20110929,29.81,15.19,0.0,0.37,0.15,108.45
20110930,25.09,10.44,0.0,0.37,0.09,110.08
20111001,25.62,8.97,0.0,0.37,0.08,108.1
20111002,27.55,9.33,0.0,0.37,0.07,105.27
20111003,30.42,11.75,0.0,0.36,0.07,100.34
20111004,31.08,12.83,0.0,0.36,0.07,101.74
20111005,28.13,11.99,0.0,0.36,0.04,80.67
20111006,29.21,14.33,0.07,0.36,0.04,97.4
20111007,30.01,18.75,0.02,0.36,0.03,58.15
20111008,27.82,18.01,7.89,0.36,0.03,44.16
20111009,23.62,16.39,28.86,0.39,0.05,22.99
20111010,23.68,13.67,0.29,0.42,0.53,79.11
20111011,25.2,10.78,0.19,0.41,0.47,85.23
20111012,27.11,14.89,0.54,0.41,0.51,94.89
20111013,24.56,10.69,0.01,0.4,0.37,96.8
20111014,26.29,9.43,0.0,0.39,0.35,91.91
20111015,27.6,9.15,0.0,0.39,0.28,93.64
20111016,27.23,12.65,0.0,0.38,0.24,92.94
20111017,23.22,9.39,0.67,0.38,0.11,67.58
20111018,16.55,5.92,0.01,0.38,0.07,91.17
20111019,14.55,2.92,0.0,0.38,0.04,89.9
20111020,16.51,-0.08,0.0,0.38,0.06,89.42
20111021,22.69,3.13,0.0,0.38,0.08,88.02
20111022,21.13,8.08,5.97,0.38,0.03,60.62
20111023,25.37,9.28,0.29,0.39,0.17,80.19
20111024,28.4,11.59,0.01,0.38,0.22,83.7
20111025,28.42,13.9,0.21,0.38,0.18,76.41
20111026,17.8,8.51,0.01,0.38,0.06,59.69
20111027,13.12,5.3,0.28,0.38,0.02,40.05
20111028,16.62,2.83,0.0,0.38,0.05,79.75
20111029,19.18,2.61,0.0,0.38,0.06,80.14
20111030,18.05,4.13,0.0,0.38,0.04,75.83
20111031,22.74,3.8,0.0,0.38,0.07,79.52
20111101,24.72,9.68,0.0,0.38,0.07,76.57
20111102,18.35,3.26,3.67,0.38,0.02,16.89
20111103,12.4,1.24,0.0,0.38,0.02,76.7
20111104,15.47,-0.99,0.0,0.38,0.03,71.35
20111105,16.65,5.03,0.0,0.38,0.03,57.97
20111106,20.82,8.76,0.14,0.38,0.06,73.6
20111107,18.24,6.85,47.03,0.4,0.01,22.99
20111108,14.78,2.46,26.61,0.51,0.02,15.54
20111109,13.52,0.45,0.0,0.5,0.16,71.04
20111110,14.83,-1.01,0.0,0.48,0.18,69.8
20111111,16.73,1.35,0.01,0.47,0.19,66.07
20111112,19.73,6.0,0.0,0.45,0.29,60.48
20111113,20.42,7.71,0.0,0.45,0.26,41.56
20111114,14.71,7.8,0.09,0.44,0.04,36.62
20111115,20.07,5.74,0.0,0.44,0.25,68.22
20111116,6.39,-1.6,0.0,0.43,0.0,37.77
20111117,10.01,-4.85,0.0,0.43,0.03,67.33
20111118,14.85,1.46,0.0,0.42,0.09,58.79
20111119,20.68,2.24,0.01,0.42,0.17,55.91
20111120,2.76,-2.22,0.0,0.42,0.0,19.01
20111121,3.9,-2.95,7.12,0.42,0.0,15.65
20111122,10.51,0.55,3.55,0.44,0.03,44.09
20111123,17.2,1.3,0.0,0.44,0.13,62.5
20111124,18.09,3.47,0.05,0.44,0.14,60.16
20111125,17.04,7.42,8.75,0.43,0.1,22.32
20111126,13.78,1.96,10.53,0.46,0.0,27.16
20111127,5.98,-3.63,0.0,0.46,0.0,63.34
20111128,8.89,-4.8,0.0,0.45,0.02,61.97
20111129,9.58,-1.38,0.0,0.45,0.01,56.36
20111130,11.51,-3.27,0.0,0.45,0.04,61.28
20111201,10.9,0.13,0.0,0.45,0.03,47.96
20111202,4.08,-2.49,3.08,0.44,0.0,16.55
20111203,12.06,0.73,16.96,0.47,0.0,15.77
20111204,5.69,-4.4,0.06,0.47,0.0,52.78
20111205,1.04,-4.53,0.26,0.47,0.0,38.62
20111206,0.36,-5.71,0.03,0.46,0.0,38.91
20111207,5.62,-5.72,0.01,0.46,0.0,52.94
20111208,6.8,-2.84,0.01,0.45,0.0,49.65
20111209,4.69,-3.98,0.0,0.45,0.0,22.94
20111210,5.95,-3.92,0.0,0.45,0.0,34.14
20111211,8.98,-2.45,0.57,0.45,0.0,29.84
20111212,8.58,1.51,0.12,0.45,0.0,15.27
20111213,11.09,3.3,3.42,0.45,0.0,8.51
20111214,17.24,6.44,8.96,0.47,0.01,26.45
20111215,8.71,-2.07,0.04,0.47,0.01,55.35
20111216,6.17,-4.63,0.0,0.46,0.0,53.05
20111217,12.47,-2.92,0.0,0.46,0.05,56.38
20111218,15.24,-0.7,0.0,0.46,0.08,21.45
20111219,9.59,2.02,42.87,0.48,0.0,6.23
20111220,3.51,-2.2,5.9,0.54,0.0,11.29
20111221,8.68,-4.32,0.0,0.53,0.01,56.67
20111222,3.33,-4.3,0.33,0.52,0.0,13.8
20111223,3.1,-6.05,0.0,0.51,0.0,56.45
20111224,7.76,-4.63,0.0,0.5,0.0,56.55
20111225,10.62,-3.4,0.08,0.5,0.01,54.19
20111226,9.13,-2.17,0.26,0.49,0.01,35.49
20111227,8.91,-2.2,0.0,0.49,0.01,56.77
20111228,10.76,-2.57,0.0,0.48,0.02,55.91
20111229,13.37,-1.88,0.0,0.48,0.04,53.93
20111230,14.63,3.44,0.0,0.48,0.1,54.77
20111231,17.98,2.65,0.0,0.48,0.12,52.09
