,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030410,20.85,-0.57,0.02,0.5,0.56,130.91
20030411,25.98,4.05,0.03,0.49,0.84,129.52
20030412,26.84,7.3,0.0,0.48,0.91,122.38
20030413,26.9,8.5,0.01,0.48,0.83,117.66
20030414,28.65,13.83,0.23,0.48,0.97,130.69
20030415,25.7,16.15,2.0,0.48,0.44,73.13
20030416,17.68,7.91,4.97,0.48,0.3,69.29
20030417,17.49,3.83,0.09,0.48,0.39,100.44
20030418,26.08,6.98,5.83,0.48,0.62,108.91
20030419,15.9,8.38,47.46,0.55,0.18,48.36
20030420,17.12,4.66,1.11,0.56,0.57,93.26
20030421,20.37,5.26,0.0,0.55,0.9,132.98
20030422,21.65,4.98,0.83,0.53,0.98,132.69
20030423,21.53,7.09,37.8,0.55,0.66,28.76
20030424,19.05,10.29,9.39,0.59,0.4,48.51
20030425,18.9,8.35,0.41,0.59,0.57,72.62
20030426,20.62,7.46,0.0,0.57,1.08,138.62
20030427,23.89,9.48,0.21,0.55,1.06,87.49
20030428,24.31,13.96,0.41,0.55,0.93,86.43
20030429,26.34,13.19,0.36,0.55,1.34,117.48
20030430,27.64,14.87,6.89,0.54,1.31,114.82
20030501,18.33,10.61,1.13,0.55,0.46,49.08
20030502,21.91,8.25,0.08,0.54,1.13,125.66
20030503,21.71,10.06,0.45,0.54,0.71,93.46
20030504,28.59,14.97,3.24,0.54,1.65,112.89
20030505,25.76,12.02,0.03,0.53,1.69,150.01
20030506,23.87,10.73,2.89,0.52,0.73,72.63
20030507,22.8,8.44,0.0,0.52,1.35,137.29
20030508,28.4,12.47,8.7,0.52,0.88,68.62
20030509,25.18,9.64,2.26,0.52,1.54,145.34
20030510,26.02,8.82,12.86,0.55,1.47,96.53
20030511,18.99,6.71,0.0,0.54,1.04,150.59
20030512,24.24,8.24,0.25,0.53,1.67,151.12
20030513,20.89,11.54,7.06,0.53,0.22,83.06
20030514,26.26,15.26,1.36,0.53,1.63,136.23
20030515,23.82,10.3,1.65,0.52,1.18,77.01
20030516,18.16,11.15,14.1,0.54,0.25,46.8
20030517,24.19,9.2,0.48,0.54,1.49,94.55
20030518,26.25,12.83,0.0,0.53,1.64,127.94
20030519,23.73,12.26,11.94,0.54,0.71,43.27
20030520,18.45,8.17,0.49,0.54,1.14,153.49
20030521,20.58,6.45,0.18,0.53,1.41,145.9
20030522,23.53,9.34,0.02,0.52,1.71,131.08
20030523,23.34,12.19,3.04,0.52,0.97,114.5
20030524,24.4,14.34,8.0,0.52,0.83,96.23
20030525,21.78,10.56,0.3,0.52,1.47,141.05
20030526,23.69,9.7,0.0,0.52,1.9,128.65
20030527,25.21,10.35,0.07,0.51,2.07,148.95
20030528,29.26,13.16,0.17,0.5,2.19,147.89
20030529,29.46,15.12,0.01,0.49,2.45,146.2
20030530,32.59,16.62,0.06,0.48,2.54,155.07
20030531,22.47,13.48,1.65,0.48,0.91,81.66
20030601,23.36,11.98,1.72,0.48,1.03,116.71
20030602,22.65,13.21,27.73,0.52,1.08,93.7
20030603,19.72,11.72,0.14,0.52,0.81,67.67
20030604,21.89,10.77,1.07,0.52,1.19,98.02
20030605,22.74,12.21,15.32,0.52,0.95,108.64
20030606,23.78,14.27,2.82,0.53,2.09,148.27
20030607,20.77,10.54,1.04,0.52,1.01,74.52
20030608,23.95,9.27,0.01,0.52,2.09,153.08
20030609,26.99,11.86,0.13,0.5,2.24,156.71
20030610,25.98,19.88,3.19,0.5,0.8,87.45
20030611,26.56,18.1,3.17,0.5,0.91,122.8
20030612,25.23,18.35,4.15,0.51,0.47,102.89
20030613,28.65,17.84,0.06,0.5,2.45,129.58
20030614,29.71,17.86,0.02,0.49,2.77,150.01
20030615,29.06,16.61,0.37,0.48,2.54,139.65
20030616,29.06,17.52,0.12,0.48,2.31,132.88
20030617,29.74,17.84,0.01,0.47,2.38,151.78
20030618,30.76,18.78,0.22,0.46,2.19,149.6
20030619,28.15,19.33,1.85,0.46,0.87,88.7
20030620,26.89,17.78,0.04,0.46,0.96,132.62
20030621,26.9,18.02,0.23,0.45,0.84,108.77
20030622,29.4,20.11,7.39,0.46,1.14,94.8
20030623,31.59,21.2,5.67,0.47,1.57,130.09
20030624,31.51,22.82,1.71,0.47,1.68,132.08
20030625,31.08,15.56,13.14,0.47,1.22,44.77
20030626,26.94,12.99,0.02,0.48,2.29,145.83
20030627,30.36,14.56,2.16,0.46,2.08,145.48
20030628,30.13,16.76,14.67,0.47,1.66,140.2
20030629,26.46,17.29,9.16,0.48,0.78,72.5
20030630,27.89,18.59,0.27,0.48,2.06,124.69
20030701,30.06,18.45,0.0,0.48,2.49,149.41
20030702,32.98,19.21,0.0,0.46,2.38,156.35
20030703,35.82,20.87,0.0,0.45,2.22,157.91
20030704,35.3,21.88,0.0,0.45,1.8,154.5
20030705,34.8,21.52,0.0,0.44,1.36,154.48
20030706,34.02,21.83,0.0,0.43,1.06,155.27
20030707,32.76,22.59,0.43,0.43,0.58,145.59
20030708,33.6,23.46,0.91,0.43,0.75,150.02
20030709,34.4,23.04,8.26,0.43,0.79,130.06
20030710,33.95,19.12,0.55,0.43,1.21,160.69
20030711,37.26,19.63,0.68,0.43,1.06,151.47
20030712,32.79,19.38,0.02,0.42,0.78,139.02
20030713,35.77,18.33,0.01,0.41,0.69,146.23
20030714,39.72,22.63,0.0,0.41,0.65,151.93
20030715,37.19,23.15,0.0,0.41,0.53,157.64
20030716,38.41,20.62,0.75,0.41,0.42,142.77
20030717,38.03,25.66,0.04,0.4,0.33,132.33
20030718,41.37,24.91,0.0,0.4,0.33,148.37
20030719,36.33,23.29,0.02,0.4,0.2,97.26
20030720,38.83,24.76,0.81,0.4,0.22,122.57
20030721,37.32,21.64,0.52,0.39,0.22,145.13
20030722,31.03,17.58,5.3,0.4,0.23,147.95
20030723,30.37,16.08,0.0,0.4,0.23,156.12
20030724,33.86,15.76,0.06,0.4,0.21,149.62
20030725,36.69,20.19,0.0,0.39,0.19,145.3
20030726,39.69,22.17,0.0,0.39,0.18,142.75
20030727,39.97,25.47,0.02,0.39,0.17,129.53
20030728,31.27,24.44,2.83,0.39,0.06,82.93
20030729,33.05,21.08,0.43,0.39,0.11,133.52
20030730,35.05,19.22,0.47,0.39,0.14,133.86
20030731,38.69,21.12,0.03,0.39,0.13,112.08
20030801,33.81,22.85,2.99,0.39,0.08,69.82
20030802,34.54,20.01,1.42,0.39,0.1,125.23
20030803,35.11,21.01,0.4,0.38,0.1,132.8
20030804,34.79,21.3,0.86,0.38,0.05,66.29
20030805,37.13,22.41,1.62,0.38,0.09,136.54
20030806,36.9,21.94,0.05,0.38,0.08,137.19
20030807,34.92,20.06,0.0,0.38,0.06,117.58
20030808,35.12,19.69,0.36,0.38,0.05,113.63
20030809,35.63,21.63,0.01,0.38,0.04,139.12
20030810,35.24,19.48,9.3,0.38,0.04,117.85
20030811,29.81,19.55,1.37,0.39,0.09,109.62
20030812,31.89,17.94,0.02,0.39,0.1,124.52
20030813,31.44,17.38,0.02,0.39,0.07,111.12
20030814,33.34,19.55,0.0,0.38,0.06,103.77
20030815,35.9,21.21,0.03,0.38,0.07,126.82
20030816,39.14,22.58,0.0,0.38,0.06,141.77
20030817,38.07,25.0,0.0,0.38,0.04,134.11
20030818,40.54,25.56,0.03,0.38,0.03,114.41
20030819,40.1,24.97,0.03,0.38,0.02,128.41
20030820,39.9,26.58,0.27,0.38,0.01,116.84
20030821,41.41,25.93,0.74,0.38,0.01,118.77
20030822,39.41,24.05,0.04,0.38,0.01,122.08
20030823,40.79,22.9,0.04,0.37,0.01,118.17
20030824,40.62,22.6,0.02,0.37,0.0,120.73
20030825,40.55,25.1,0.04,0.37,0.0,117.45
20030826,39.51,25.44,1.33,0.37,0.0,115.17
20030827,34.94,24.55,2.96,0.38,0.0,106.06
20030828,33.03,24.35,16.88,0.38,0.01,75.54
20030829,27.01,22.3,31.63,0.45,0.33,72.59
20030830,22.08,17.9,77.19,0.51,0.1,22.16
20030831,21.98,16.46,36.84,0.63,0.25,34.04
20030901,23.26,15.12,1.21,0.6,1.2,47.3
20030902,25.34,14.03,0.09,0.57,1.66,112.72
20030903,28.29,13.93,0.0,0.55,1.84,118.19
20030904,25.47,12.69,0.18,0.53,1.75,122.86
20030905,26.15,13.1,0.0,0.52,1.77,124.9
20030906,27.33,13.72,0.01,0.51,1.82,127.4
20030907,26.14,12.81,0.0,0.5,1.56,118.74
20030908,26.75,13.54,0.1,0.49,1.18,109.98
20030909,27.73,18.28,3.63,0.49,1.18,99.39
20030910,28.44,18.4,9.94,0.5,1.24,98.1
20030911,23.87,14.58,18.53,0.52,0.2,31.82
20030912,22.84,12.59,0.1,0.53,0.79,89.0
20030913,20.58,12.69,16.85,0.55,0.45,35.12
20030914,23.05,10.87,0.01,0.54,1.37,120.47
20030915,24.93,10.81,0.02,0.53,1.46,114.7
20030916,26.79,13.32,0.29,0.52,1.23,101.3
20030917,28.87,16.54,0.54,0.52,1.41,104.44
20030918,19.85,8.61,2.41,0.51,0.28,42.44
20030919,20.05,5.12,0.0,0.51,0.91,116.21
20030920,21.3,6.59,0.6,0.51,0.86,107.85
20030921,20.65,14.14,8.78,0.52,0.07,36.87
20030922,23.09,12.85,0.22,0.52,1.05,98.36
20030923,27.78,8.99,0.15,0.51,1.21,108.35
20030924,24.37,11.48,0.0,0.5,1.18,96.5
20030925,21.87,7.09,0.0,0.5,0.91,108.95
20030926,28.33,12.21,0.05,0.49,1.19,99.95
20030927,22.23,9.22,0.02,0.48,0.89,100.13
20030928,18.6,6.25,0.01,0.48,0.6,104.33
20030929,19.37,5.22,2.12,0.48,0.52,66.68
20030930,11.82,3.99,15.12,0.5,0.02,19.04
20031001,18.91,3.37,0.03,0.51,0.62,104.22
20031002,19.2,4.69,0.34,0.51,0.55,79.62
20031003,20.73,9.32,0.57,0.5,0.42,60.52
20031004,22.98,8.46,0.01,0.5,0.79,81.75
20031005,23.8,10.78,0.0,0.49,0.84,98.91
20031006,23.52,9.64,0.01,0.49,0.77,98.82
20031007,24.14,10.46,0.84,0.48,0.67,96.06
20031008,23.36,13.66,21.58,0.49,0.35,41.45
20031009,23.4,13.66,5.45,0.53,0.63,71.03
20031010,22.75,11.43,0.21,0.52,0.66,47.67
20031011,19.69,8.84,3.57,0.52,0.23,42.11
20031012,20.9,5.8,0.0,0.52,0.67,93.43
20031013,23.19,7.69,3.25,0.52,0.45,54.34
20031014,19.81,6.32,0.0,0.52,0.53,91.23
20031015,21.08,5.33,0.02,0.51,0.59,90.05
20031016,16.36,4.88,0.9,0.51,0.12,47.06
20031017,17.55,1.8,0.0,0.51,0.38,74.21
20031018,24.57,7.32,0.14,0.5,0.56,86.95
20031019,27.05,12.19,0.0,0.5,0.69,82.5
20031020,28.35,12.8,0.01,0.49,0.68,83.58
20031021,26.99,10.83,0.0,0.49,0.73,78.54
20031022,26.75,10.9,0.62,0.48,0.65,83.31
20031023,24.45,12.57,0.0,0.48,0.61,82.2
20031024,21.77,10.96,0.02,0.48,0.35,69.41
20031025,14.03,4.44,0.03,0.48,0.08,43.16
20031026,12.8,-0.27,0.02,0.48,0.11,80.22
20031027,16.26,3.09,0.06,0.48,0.18,71.77
20031028,15.48,6.03,0.04,0.48,0.23,76.45
20031029,21.46,4.76,0.01,0.48,0.3,75.68
20031030,14.95,6.3,0.0,0.48,0.13,56.8
20031031,10.37,3.74,0.0,0.48,0.04,38.91
20031101,14.86,2.52,0.25,0.48,0.07,16.65
20031102,21.62,9.39,0.57,0.48,0.11,22.01
20031103,24.94,10.05,1.52,0.48,0.21,20.86
20031104,17.44,0.57,0.79,0.48,0.02,24.69
20031105,6.69,-2.48,0.0,0.48,0.01,20.08
20031106,7.15,-4.51,0.0,0.48,0.01,65.48
20031107,9.73,-3.04,0.07,0.48,0.03,64.46
20031108,6.77,-0.89,0.31,0.48,0.0,26.22
20031109,11.14,-0.95,0.0,0.48,0.03,49.59
20031110,14.15,3.27,0.68,0.48,0.02,13.34
20031111,20.26,8.79,0.19,0.48,0.18,31.46
20031112,12.68,-0.32,0.0,0.48,0.06,57.53
20031113,9.83,-0.11,0.03,0.47,0.0,36.91
20031114,8.72,3.22,0.05,0.47,0.0,32.22
20031115,16.45,4.83,0.39,0.47,0.08,57.99
20031116,18.59,2.64,0.19,0.47,0.13,62.48
20031117,18.53,7.05,6.29,0.48,0.03,28.53
20031118,14.23,3.95,0.57,0.48,0.06,49.87
20031119,19.26,2.57,0.0,0.48,0.15,58.39
20031120,20.12,5.37,0.0,0.48,0.17,53.48
20031121,12.02,2.05,0.09,0.48,0.03,49.55
20031122,8.59,0.06,1.4,0.48,0.01,24.38
20031123,0.52,-6.39,1.5,0.48,0.0,42.52
20031124,3.59,-7.59,0.0,0.48,0.0,59.29
20031125,4.24,-1.55,0.0,0.48,0.0,29.62
20031126,9.35,-2.76,0.0,0.48,0.01,51.98
20031127,6.44,-2.08,0.0,0.48,0.0,38.74
20031128,3.69,-4.54,0.0,0.47,0.0,57.36
20031129,12.89,-3.24,0.0,0.47,0.02,51.54
20031130,16.3,1.08,0.0,0.47,0.06,54.0
20031201,8.18,-1.44,0.75,0.47,0.0,44.58
20031202,6.19,-1.52,14.2,0.48,0.0,13.96
20031203,4.36,-2.15,7.31,0.51,0.0,13.22
20031204,5.78,-3.82,0.02,0.5,0.0,14.52
20031205,2.58,-4.52,0.0,0.5,0.0,28.06
20031206,4.39,-5.19,0.0,0.49,0.0,32.59
20031207,9.79,-1.56,0.0,0.49,0.01,48.3
20031208,11.44,0.83,0.37,0.49,0.02,29.7
20031209,5.15,-5.67,12.09,0.5,0.0,10.49
20031210,-0.15,-8.34,0.01,0.5,0.0,50.45
20031211,-0.98,-9.34,0.14,0.5,0.0,50.6
20031212,-2.02,-7.68,4.15,0.49,0.0,21.45
20031213,0.26,-5.02,4.97,0.5,0.0,16.78
20031214,1.69,-7.2,0.27,0.5,0.0,20.94
20031215,6.79,-1.65,0.42,0.51,0.0,28.84
20031216,1.98,-3.55,0.0,0.51,0.0,50.05
20031217,6.01,-5.14,0.0,0.51,0.0,45.19
20031218,7.43,-1.83,0.01,0.51,0.0,51.74
20031219,5.33,-3.65,0.0,0.51,0.0,51.85
20031220,9.62,-2.52,0.0,0.51,0.0,50.39
20031221,9.68,-1.14,0.01,0.51,0.0,26.31
20031222,5.54,0.25,4.64,0.51,0.0,8.83
20031223,4.23,-4.63,0.0,0.52,0.0,51.32
20031224,4.17,-5.05,0.06,0.51,0.0,51.84
20031225,8.39,-3.59,0.0,0.51,0.0,44.77
20031226,9.03,0.02,0.05,0.51,0.0,17.27
20031227,16.78,3.52,0.85,0.51,0.09,42.55
20031228,9.08,-4.31,0.0,0.51,0.01,46.76
20031229,5.92,-4.31,0.0,0.51,0.0,52.89
20031230,11.29,-2.86,0.0,0.51,0.01,49.71
20031231,8.73,-1.9,0.0,0.5,0.01,47.85
