,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080228,22.19,1.3,0.0,0.46,0.38,81.87
20080229,19.75,2.48,0.0,0.46,0.36,91.23
20080301,23.06,3.59,0.0,0.45,0.43,102.02
20080302,22.4,5.14,15.4,0.46,0.21,55.62
20080303,5.88,0.07,4.77,0.49,0.0,27.93
20080304,13.4,-5.23,0.0,0.48,0.2,106.88
20080305,14.23,-0.06,0.0,0.48,0.19,97.35
20080306,3.46,-0.87,0.54,0.48,0.0,43.98
20080307,9.19,-6.74,0.0,0.48,0.06,103.73
20080308,9.24,-7.39,0.0,0.47,0.04,89.21
20080309,18.9,-0.94,0.08,0.47,0.41,96.32
20080310,18.95,4.45,1.18,0.47,0.47,109.67
20080311,21.01,2.21,0.0,0.46,0.55,111.02
20080312,24.28,6.62,0.0,0.46,0.75,103.94
20080313,19.85,9.01,0.0,0.45,0.4,92.45
20080314,25.73,6.71,0.0,0.45,0.7,109.35
20080315,16.01,7.03,0.0,0.45,0.31,96.59
20080316,19.2,5.15,0.11,0.45,0.27,100.05
20080317,22.88,9.29,18.62,0.46,0.1,55.12
20080318,13.07,5.94,41.63,0.54,0.08,33.91
20080319,17.62,2.6,0.0,0.55,0.66,118.88
20080320,22.21,3.96,0.19,0.52,0.96,112.75
20080321,21.23,5.26,0.0,0.51,0.8,121.55
20080322,20.01,3.66,0.0,0.5,0.69,95.32
20080323,12.47,1.34,0.01,0.49,0.3,106.21
20080324,18.07,-0.67,0.0,0.48,0.54,121.81
20080325,25.94,7.08,0.0,0.48,1.01,121.12
20080326,25.69,11.61,0.0,0.48,0.84,97.83
20080327,29.18,8.76,0.0,0.47,1.42,120.89
20080328,15.89,6.72,0.0,0.47,0.25,41.05
20080329,19.69,7.98,0.0,0.47,0.5,51.13
20080330,27.65,14.49,0.89,0.46,0.96,101.88
20080331,28.58,10.39,1.0,0.46,1.3,115.13
20080401,17.0,4.77,0.0,0.46,0.54,130.93
20080402,13.91,4.33,1.4,0.46,0.12,37.62
20080403,26.94,10.12,6.73,0.47,0.74,101.68
20080404,17.51,5.96,0.45,0.47,0.59,115.79
20080405,21.59,2.76,0.0,0.46,0.88,131.78
20080406,23.1,7.91,0.0,0.46,1.04,133.21
20080407,27.02,10.99,0.94,0.45,0.94,102.52
20080408,19.75,7.47,0.13,0.45,0.59,130.98
20080409,20.53,5.87,45.77,0.48,0.12,14.62
20080410,22.89,7.26,25.83,0.58,1.59,122.61
20080411,18.04,4.15,0.01,0.55,0.96,127.32
20080412,17.42,4.1,0.0,0.53,0.88,117.29
20080413,15.36,2.96,0.0,0.52,0.71,137.97
20080414,18.73,2.12,0.0,0.51,1.09,139.92
20080415,23.83,5.46,0.0,0.5,1.43,140.64
20080416,26.12,10.56,0.01,0.49,1.38,133.45
20080417,24.99,7.19,3.68,0.48,0.88,79.62
20080418,21.41,4.55,0.0,0.48,1.12,139.05
20080419,28.29,6.76,0.0,0.48,1.78,142.96
20080420,24.95,12.45,0.01,0.47,0.87,118.99
20080421,29.36,16.8,0.0,0.46,1.95,144.68
20080422,29.12,16.23,0.38,0.46,1.73,113.81
20080423,24.32,18.08,4.31,0.46,0.24,50.25
20080424,31.1,17.73,0.68,0.46,1.92,141.21
20080425,22.64,9.87,0.01,0.45,1.39,139.02
20080426,24.0,6.59,0.73,0.45,1.38,143.53
20080427,18.2,6.9,1.01,0.45,0.72,126.52
20080428,26.93,3.89,0.0,0.45,1.48,147.82
20080429,27.65,6.82,5.46,0.45,1.82,145.62
20080430,28.27,12.73,0.0,0.45,1.62,130.74
20080501,32.14,18.6,2.35,0.44,2.06,139.06
20080502,23.84,9.9,0.19,0.44,1.38,150.8
20080503,19.83,5.94,0.0,0.43,0.92,149.66
20080504,25.42,6.05,0.0,0.43,1.23,136.67
20080505,27.03,12.77,14.94,0.44,0.9,81.82
20080506,26.53,17.07,5.16,0.46,0.8,115.73
20080507,26.25,14.52,35.17,0.5,1.09,61.71
20080508,25.1,12.01,0.04,0.51,1.71,130.88
20080509,26.25,13.64,0.0,0.49,1.94,150.05
20080510,30.29,13.05,0.01,0.48,2.5,142.64
20080511,20.74,6.58,0.0,0.47,1.32,153.86
20080512,26.71,8.94,0.0,0.46,1.79,145.84
20080513,29.84,17.67,0.06,0.45,2.0,130.73
20080514,23.4,12.6,6.22,0.45,0.67,88.98
20080515,22.07,10.8,0.32,0.45,1.19,122.18
20080516,25.03,11.11,0.0,0.45,1.63,147.43
20080517,28.24,11.91,0.02,0.44,1.72,123.15
20080518,29.92,14.28,0.01,0.44,2.04,156.77
20080519,35.38,14.48,0.0,0.43,2.29,157.3
20080520,29.87,17.16,0.02,0.42,1.76,134.6
20080521,32.77,14.82,0.96,0.41,1.57,135.22
20080522,31.9,21.08,0.04,0.41,1.13,123.53
20080523,35.52,22.78,0.0,0.41,1.85,127.81
20080524,33.4,23.98,3.88,0.41,1.37,135.59
20080525,33.44,21.48,0.05,0.41,1.58,144.28
20080526,33.02,23.25,11.68,0.41,1.16,142.78
20080527,29.36,22.15,6.79,0.43,1.05,100.34
20080528,31.38,20.79,0.0,0.43,1.9,142.2
20080529,33.37,21.12,0.0,0.42,2.08,133.13
20080530,34.94,21.81,0.0,0.41,2.01,157.93
20080531,35.88,20.58,0.74,0.41,1.84,159.26
20080601,36.34,21.65,0.1,0.4,1.72,154.97
20080602,36.45,21.44,0.0,0.39,1.59,159.7
20080603,38.28,23.26,0.0,0.39,1.46,156.9
20080604,37.91,23.84,0.0,0.38,1.2,158.55
20080605,34.39,24.93,20.35,0.4,0.84,150.34
20080606,34.18,21.72,1.83,0.41,1.81,137.3
20080607,35.22,25.05,0.0,0.41,1.89,136.45
20080608,34.73,25.12,5.2,0.41,1.45,137.81
20080609,26.29,16.63,19.41,0.42,0.38,68.08
20080610,32.8,15.69,0.2,0.43,1.69,130.7
20080611,35.2,22.97,0.0,0.42,2.3,158.3
20080612,36.25,24.3,0.0,0.41,2.06,156.97
20080613,35.85,24.45,2.11,0.41,1.58,145.58
20080614,35.86,22.32,0.71,0.4,1.48,154.27
20080615,37.65,22.06,0.24,0.39,1.55,148.65
20080616,36.54,23.37,3.26,0.39,1.23,145.87
20080617,31.96,21.48,7.46,0.4,0.88,102.98
20080618,34.01,21.42,5.97,0.4,1.34,150.59
20080619,32.95,21.59,0.42,0.41,1.1,124.27
20080620,33.27,21.62,0.08,0.4,1.28,157.62
20080621,32.7,19.42,0.02,0.39,1.0,136.96
20080622,35.96,19.65,0.0,0.39,1.31,160.85
20080623,37.87,21.51,0.0,0.38,1.1,137.98
20080624,35.31,20.59,1.51,0.38,0.74,115.79
20080625,34.73,22.38,0.69,0.38,0.53,141.17
20080626,37.99,22.65,0.0,0.38,0.72,156.62
20080627,38.28,23.57,0.25,0.38,0.61,156.12
20080628,35.2,24.1,10.83,0.38,0.33,81.25
20080629,31.44,21.44,1.74,0.39,0.72,127.55
20080630,34.25,19.61,0.0,0.38,1.06,150.02
20080701,35.79,21.4,0.0,0.38,0.78,150.45
20080702,36.5,22.23,0.0,0.38,0.65,158.93
20080703,35.01,22.4,5.39,0.38,0.48,119.54
20080704,33.98,22.94,3.91,0.38,0.62,147.55
20080705,36.92,22.48,0.0,0.38,0.83,157.65
20080706,36.43,23.9,0.0,0.38,0.63,154.85
20080707,36.2,24.12,0.0,0.38,0.47,147.67
20080708,35.13,24.43,0.65,0.37,0.33,127.02
20080709,33.94,23.84,12.08,0.38,0.29,100.87
20080710,34.23,22.3,2.32,0.39,0.84,111.01
20080711,36.06,25.15,0.0,0.39,0.89,138.52
20080712,35.94,23.58,5.63,0.39,0.63,148.19
20080713,30.5,20.98,4.51,0.39,0.49,60.05
20080714,34.75,20.47,0.07,0.39,1.07,129.7
20080715,29.03,24.31,8.4,0.4,0.23,84.33
20080716,30.07,23.39,3.89,0.41,0.34,109.19
20080717,35.05,22.4,0.72,0.4,1.4,112.32
20080718,37.11,21.84,0.07,0.39,1.31,139.49
20080719,37.13,22.76,0.02,0.38,0.99,150.65
20080720,38.05,23.7,0.0,0.38,0.77,155.03
20080721,39.1,24.57,0.0,0.38,0.61,155.76
20080722,39.87,24.37,0.0,0.37,0.48,156.1
20080723,38.98,25.22,0.0,0.37,0.34,148.61
20080724,37.96,24.54,0.0,0.37,0.26,152.55
20080725,37.01,25.11,0.0,0.36,0.2,140.77
20080726,38.4,25.46,0.0,0.36,0.2,149.75
20080727,40.33,25.08,0.0,0.36,0.17,127.16
20080728,41.54,25.5,2.53,0.36,0.15,142.03
20080729,37.83,25.8,2.55,0.36,0.12,104.03
20080730,35.57,25.8,0.31,0.36,0.17,130.8
20080731,37.62,24.01,0.0,0.36,0.17,139.84
20080801,40.35,25.19,0.0,0.36,0.18,146.62
20080802,40.63,26.11,0.0,0.35,0.15,149.09
20080803,41.14,26.01,0.0,0.35,0.12,150.68
20080804,41.65,25.45,0.0,0.35,0.1,147.65
20080805,40.64,26.39,0.0,0.35,0.08,141.67
20080806,35.83,23.92,0.0,0.35,0.04,119.52
20080807,33.09,24.8,16.5,0.37,0.08,111.41
20080808,33.05,22.53,2.4,0.38,0.33,108.45
20080809,39.15,23.8,0.41,0.38,0.5,125.5
20080810,38.09,24.98,3.04,0.38,0.36,117.4
20080811,31.8,23.33,3.95,0.38,0.24,73.94
20080812,33.81,21.3,0.2,0.38,0.4,135.3
20080813,35.64,19.37,0.0,0.38,0.4,137.68
20080814,33.14,21.51,27.19,0.38,0.24,124.13
20080815,31.44,20.06,0.75,0.41,1.19,129.51
20080816,29.57,19.87,0.19,0.41,0.76,63.56
20080817,28.42,20.34,9.44,0.41,0.52,79.29
20080818,23.34,19.33,68.18,0.49,0.13,41.63
20080819,23.83,18.48,21.01,0.56,0.63,37.9
20080820,27.5,18.18,1.7,0.54,1.41,75.3
20080821,30.15,18.96,0.32,0.52,1.9,120.86
20080822,34.05,20.83,0.0,0.49,2.13,138.15
20080823,33.76,20.7,0.42,0.47,2.15,133.98
20080824,32.41,21.33,0.54,0.45,1.73,128.31
20080825,31.87,20.02,0.0,0.45,1.78,133.37
20080826,33.06,18.46,0.0,0.43,1.69,128.09
20080827,35.15,21.8,0.0,0.42,1.67,120.9
20080828,34.48,24.09,0.0,0.41,1.31,130.3
20080829,34.57,23.62,1.45,0.41,1.13,109.7
20080830,30.59,24.24,5.48,0.41,0.46,108.7
20080831,31.48,22.81,0.64,0.42,0.89,102.55
20080901,33.4,20.56,0.08,0.41,1.33,123.41
20080902,33.12,21.21,1.15,0.41,1.1,123.13
20080903,25.12,17.0,0.44,0.41,0.48,66.86
20080904,30.06,15.94,0.0,0.41,0.85,129.09
20080905,31.31,16.69,0.08,0.4,0.91,127.5
20080906,34.44,17.35,0.01,0.4,0.81,123.81
20080907,34.09,18.52,0.0,0.39,0.75,128.7
20080908,30.04,20.15,5.06,0.39,0.31,49.89
20080909,22.55,15.66,7.2,0.41,0.16,38.91
20080910,24.16,19.28,14.19,0.43,0.09,33.5
20080911,29.74,21.39,6.21,0.45,0.71,62.57
20080912,31.76,22.83,0.57,0.44,1.4,96.52
20080913,29.17,20.4,3.84,0.44,0.73,67.54
20080914,25.37,14.54,0.0,0.43,0.99,124.71
20080915,25.23,10.83,0.0,0.42,0.95,124.42
20080916,26.62,10.51,0.0,0.41,1.0,124.55
20080917,28.29,11.45,0.0,0.41,0.97,123.52
20080918,26.89,13.31,0.0,0.41,0.71,104.71
20080919,27.73,13.98,0.0,0.41,0.77,115.91
20080920,29.72,16.96,0.0,0.4,0.81,115.75
20080921,29.91,16.23,0.01,0.4,0.65,107.81
20080922,30.82,17.64,0.0,0.39,0.63,108.56
20080923,31.41,17.96,0.0,0.39,0.62,106.99
20080924,31.55,17.26,0.0,0.39,0.58,107.4
20080925,30.74,17.35,0.0,0.39,0.53,104.17
20080926,31.19,17.17,0.0,0.38,0.51,108.62
20080927,31.65,16.23,0.0,0.38,0.45,111.08
20080928,30.78,16.15,0.0,0.38,0.38,110.46
20080929,32.55,15.86,0.0,0.38,0.37,106.37
20080930,27.8,12.9,0.0,0.38,0.27,108.2
20081001,30.11,14.87,0.0,0.38,0.31,110.49
20081002,27.77,12.02,0.1,0.38,0.23,106.52
20081003,30.82,14.23,0.94,0.38,0.22,84.84
20081004,32.45,16.68,0.0,0.38,0.29,103.0
20081005,28.87,17.52,8.21,0.38,0.19,85.83
20081006,26.21,17.05,23.11,0.43,0.43,74.54
20081007,23.17,11.17,0.01,0.43,0.74,106.49
20081008,27.21,9.9,0.01,0.42,0.85,104.93
20081009,28.65,11.72,0.0,0.41,0.82,103.91
20081010,29.11,14.35,0.0,0.41,0.77,100.98
20081011,27.41,16.36,0.0,0.41,0.45,87.98
20081012,28.49,16.63,0.0,0.4,0.56,79.17
20081013,23.79,17.33,28.57,0.42,0.11,25.05
20081014,26.83,17.2,4.64,0.45,0.7,48.13
20081015,19.19,11.15,1.82,0.45,0.42,43.59
20081016,20.34,7.78,0.0,0.45,0.55,97.9
20081017,23.09,6.73,0.0,0.44,0.66,96.63
20081018,24.95,9.06,0.0,0.43,0.74,96.2
20081019,25.48,9.86,0.01,0.42,0.64,95.08
20081020,25.76,11.08,0.0,0.42,0.59,91.23
20081021,26.51,11.97,0.3,0.41,0.53,74.68
20081022,16.98,5.12,1.12,0.41,0.22,47.04
20081023,18.0,3.28,0.03,0.41,0.27,71.1
20081024,17.95,2.6,0.0,0.41,0.27,88.37
20081025,22.9,6.17,0.0,0.41,0.38,90.16
20081026,22.54,6.92,0.0,0.41,0.37,88.74
20081027,15.26,1.3,0.0,0.41,0.16,89.24
20081028,17.87,1.11,0.0,0.4,0.21,85.21
20081029,23.69,5.08,0.0,0.4,0.31,85.39
20081030,25.92,8.05,0.0,0.4,0.34,84.81
20081031,26.87,11.93,0.0,0.4,0.36,83.43
20081101,26.01,8.9,0.0,0.4,0.35,82.37
20081102,27.32,10.42,0.0,0.39,0.33,80.84
20081103,25.19,12.38,0.0,0.39,0.28,76.7
20081104,25.58,12.76,0.03,0.39,0.23,74.56
20081105,27.29,12.29,3.67,0.39,0.23,61.86
20081106,19.78,6.86,0.0,0.4,0.24,81.16
20081107,19.34,3.3,0.0,0.4,0.18,80.14
20081108,19.32,4.24,0.0,0.39,0.16,79.47
20081109,18.54,2.7,0.0,0.39,0.12,77.26
20081110,17.73,8.9,4.91,0.4,0.03,29.85
20081111,19.49,6.33,0.09,0.4,0.19,74.63
20081112,17.66,4.53,0.0,0.4,0.15,73.12
20081113,22.71,4.47,0.0,0.4,0.23,68.13
20081114,17.97,5.54,0.0,0.4,0.13,64.84
20081115,10.01,1.42,0.0,0.4,0.02,74.19
20081116,20.61,0.05,0.0,0.4,0.15,73.85
20081117,18.65,4.2,0.0,0.39,0.14,72.72
20081118,15.45,1.51,0.0,0.39,0.09,71.05
20081119,23.91,4.13,0.0,0.39,0.18,71.86
20081120,10.67,1.66,0.0,0.39,0.02,70.01
20081121,7.83,-3.31,0.0,0.39,0.01,69.07
20081122,14.87,-1.52,0.0,0.39,0.05,67.71
20081123,19.62,6.12,0.0,0.39,0.07,54.28
20081124,15.16,2.9,0.0,0.39,0.07,68.95
20081125,20.59,0.86,0.0,0.39,0.11,66.96
20081126,18.55,5.41,0.0,0.39,0.09,66.29
20081127,15.24,2.55,0.64,0.39,0.02,52.09
20081128,15.42,3.15,0.26,0.39,0.06,54.61
20081129,11.93,1.24,0.17,0.39,0.01,50.73
20081130,11.82,1.21,0.03,0.39,0.02,54.83
20081201,8.15,-0.11,0.0,0.39,0.0,65.09
20081202,17.75,-0.69,0.0,0.39,0.06,62.48
20081203,8.86,-1.73,0.11,0.39,0.01,56.2
20081204,6.0,-5.37,0.46,0.39,0.0,48.09
20081205,6.83,-3.6,0.0,0.39,0.0,61.84
20081206,15.83,-3.4,0.0,0.39,0.04,54.77
20081207,17.98,-0.15,0.0,0.39,0.06,62.41
20081208,21.74,7.32,3.06,0.39,0.09,50.13
20081209,10.28,-3.71,0.04,0.39,0.0,13.41
20081210,4.99,-6.26,0.0,0.39,0.0,63.96
20081211,13.31,-4.17,0.0,0.39,0.03,62.78
20081212,13.76,-0.28,0.0,0.39,0.03,59.34
20081213,18.78,6.05,0.01,0.39,0.07,56.48
20081214,23.44,-6.44,0.0,0.39,0.13,58.8
20081215,-2.4,-8.55,0.0,0.39,0.0,49.34
20081216,0.94,-6.37,0.0,0.39,0.0,29.05
20081217,5.01,-2.23,0.01,0.39,0.0,31.41
20081218,13.37,1.31,0.07,0.39,0.0,16.61
20081219,14.23,1.96,0.0,0.39,0.03,57.81
20081220,8.7,-6.38,0.02,0.39,0.01,41.47
20081221,-1.06,-8.47,0.0,0.39,0.0,41.15
20081222,0.18,-6.06,0.0,0.39,0.0,27.1
20081223,5.43,-2.29,0.13,0.39,0.0,14.8
20081224,8.65,-1.9,0.0,0.39,0.01,60.12
20081225,16.52,-2.74,0.0,0.39,0.03,57.07
20081226,22.87,10.32,5.94,0.39,0.06,39.17
20081227,18.36,-0.02,5.15,0.41,0.02,61.75
20081228,12.33,-0.74,0.0,0.41,0.03,63.49
20081229,17.95,-0.49,0.0,0.41,0.09,63.46
20081230,19.83,0.78,0.0,0.4,0.1,63.18
20081231,6.94,-1.26,0.0,0.4,0.0,60.27
