,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190310,-1.52,-12.7,0.01,0.48,0.0,109.05
20190311,-0.56,-11.45,0.03,0.48,0.0,95.25
20190312,1.38,-6.26,0.16,0.5,-0.0,98.56
20190313,0.04,-8.24,25.61,0.52,0.0,71.59
20190314,0.3,-6.67,7.19,0.52,0.0,94.37
20190315,-0.0,-11.25,0.04,0.52,0.0,104.15
20190316,-0.68,-7.81,0.1,0.53,0.0,95.73
20190317,0.02,-8.77,0.02,0.55,0.0,103.71
20190318,1.63,-11.24,0.01,0.55,0.0,101.54
20190319,3.44,-4.94,0.01,0.57,0.0,97.6
20190320,3.9,-4.42,0.02,0.59,0.0,106.78
20190321,11.33,-4.02,0.02,0.59,0.03,97.72
20190322,11.57,-4.63,0.01,0.59,0.05,99.04
20190323,14.25,-1.95,0.03,0.58,0.07,95.41
20190324,8.65,-2.38,0.05,0.57,0.03,78.66
20190325,5.06,-2.77,0.02,0.56,0.01,49.42
20190326,14.77,-2.85,0.0,0.55,0.07,93.2
20190327,18.92,2.13,0.04,0.55,0.14,96.03
20190328,10.17,-3.34,0.11,0.54,0.05,81.45
20190329,10.15,-3.44,0.0,0.53,0.06,85.0
20190330,3.17,-6.17,0.0,0.52,0.0,105.6
20190331,14.45,-4.17,0.0,0.52,0.07,93.29
20190401,2.72,-3.38,0.35,0.52,0.0,46.64
20190402,8.9,-2.97,0.08,0.52,0.02,93.11
20190403,10.83,-3.79,0.01,0.52,0.05,79.02
20190404,10.08,0.51,0.1,0.52,0.02,33.38
20190405,17.72,2.94,1.28,0.52,0.1,87.98
20190406,19.32,6.87,1.48,0.52,0.11,67.22
20190407,20.82,8.74,0.48,0.52,0.34,116.16
20190408,20.12,4.81,0.02,0.51,0.33,108.16
20190409,11.96,-0.54,0.56,0.51,0.06,26.86
20190410,1.62,-2.97,17.44,0.51,0.0,17.09
20190411,-0.09,-3.68,31.54,0.51,0.0,41.77
20190412,-0.23,-6.65,2.9,0.51,0.0,41.14
20190413,0.14,-10.84,0.0,0.53,0.0,105.8
20190414,1.88,-11.27,0.0,0.56,0.0,120.52
20190415,10.51,-0.84,0.0,0.59,0.04,117.12
20190416,17.88,-0.45,0.0,0.59,0.26,114.74
20190417,11.9,3.08,12.13,0.59,0.03,46.16
20190418,13.0,1.84,0.82,0.59,0.13,98.83
20190419,18.33,0.41,0.0,0.58,0.44,129.85
20190420,27.27,5.02,0.0,0.56,0.8,117.81
20190421,17.86,7.41,1.55,0.55,0.21,99.39
20190422,18.76,4.15,3.92,0.55,0.43,109.94
20190423,20.83,2.48,0.0,0.55,0.59,136.94
20190424,25.3,5.94,0.44,0.54,0.69,110.03
20190425,20.46,3.33,0.14,0.53,0.64,121.81
20190426,13.3,0.75,2.94,0.52,0.24,69.27
20190427,10.77,1.01,8.48,0.54,0.11,90.01
20190428,10.17,0.61,5.72,0.55,0.05,52.02
20190429,12.58,-0.94,0.17,0.55,0.21,71.45
20190430,7.79,-0.24,3.73,0.55,0.0,41.44
20190501,6.57,0.02,4.34,0.55,0.0,48.16
20190502,14.98,-1.0,1.03,0.55,0.44,139.37
20190503,17.59,4.26,0.22,0.55,0.43,107.69
20190504,20.9,3.43,0.24,0.54,0.57,119.63
20190505,14.67,2.73,0.98,0.54,0.3,97.84
20190506,9.65,0.58,1.6,0.53,0.06,42.66
20190507,14.55,-1.74,8.54,0.54,0.27,65.58
20190508,7.84,3.21,17.52,0.57,0.0,32.84
20190509,13.3,1.91,0.11,0.58,0.36,124.61
20190510,16.19,1.2,0.0,0.56,0.67,147.73
20190511,12.76,4.37,4.0,0.56,0.07,51.56
20190512,17.8,5.46,0.65,0.55,0.7,83.98
20190513,21.59,6.16,0.38,0.55,0.8,130.63
20190514,25.68,10.21,0.04,0.54,1.37,144.26
20190515,26.21,10.65,0.32,0.53,1.25,143.99
20190516,19.71,8.67,0.32,0.52,0.58,108.46
20190517,19.3,5.63,39.1,0.55,0.41,65.97
20190518,14.93,6.87,7.64,0.6,0.16,41.69
20190519,9.65,4.72,5.17,0.6,0.04,50.88
20190520,16.23,1.36,0.01,0.59,0.67,110.13
20190521,13.79,3.33,15.7,0.59,0.21,31.05
20190522,12.87,4.66,4.26,0.61,0.11,55.83
20190523,16.01,5.04,0.15,0.59,0.59,81.15
20190524,23.35,7.31,5.39,0.59,1.27,145.62
20190525,19.71,7.09,0.06,0.58,1.14,142.32
20190526,23.02,6.94,2.21,0.57,1.28,134.88
20190527,19.87,10.46,3.7,0.57,0.74,73.76
20190528,18.89,8.83,0.45,0.56,0.8,98.62
20190529,24.05,9.33,0.0,0.55,1.3,109.75
20190530,28.73,14.5,0.13,0.55,1.89,118.95
20190531,28.26,12.43,1.02,0.54,1.61,125.54
20190601,20.95,9.04,0.02,0.53,1.44,138.44
20190602,25.05,8.25,0.06,0.52,1.56,120.2
20190603,25.38,13.9,0.15,0.52,1.17,154.24
20190604,26.94,17.55,3.12,0.52,0.98,116.52
20190605,27.36,13.98,0.0,0.52,2.22,158.86
20190606,30.23,15.66,0.02,0.51,2.44,158.95
20190607,30.92,16.52,0.01,0.5,2.72,150.31
20190608,27.9,12.73,7.32,0.5,0.99,55.65
20190609,21.44,10.73,1.07,0.51,1.57,139.6
20190610,24.73,8.61,0.24,0.5,1.81,140.38
20190611,22.21,12.95,4.35,0.5,1.01,104.09
20190612,20.07,8.61,1.51,0.51,1.27,134.23
20190613,25.51,9.84,0.05,0.5,1.82,153.84
20190614,29.19,15.9,3.79,0.49,2.17,150.27
20190615,26.05,16.48,3.83,0.49,1.75,133.41
20190616,25.44,13.16,0.21,0.49,1.84,139.56
20190617,23.52,11.6,0.01,0.48,1.73,95.19
20190618,23.95,10.65,0.01,0.48,1.79,136.42
20190619,21.23,13.92,3.83,0.48,0.57,71.62
20190620,22.39,12.98,12.64,0.51,0.61,135.27
20190621,24.91,13.45,18.38,0.53,0.94,77.27
20190622,20.46,10.55,9.41,0.55,0.72,51.61
20190623,24.58,8.82,1.5,0.55,1.98,70.28
20190624,25.54,13.14,2.69,0.55,1.97,137.27
20190625,25.61,12.67,0.27,0.53,2.48,160.63
20190626,28.85,14.9,5.01,0.53,1.85,141.97
20190627,28.53,20.08,2.38,0.53,1.32,133.89
20190628,29.69,19.73,0.25,0.52,2.27,125.89
20190629,31.05,22.37,0.28,0.52,1.55,153.33
20190630,29.48,18.08,8.91,0.52,2.39,118.8
20190701,25.11,16.37,32.58,0.55,1.57,63.64
20190702,28.62,15.35,0.66,0.55,2.76,148.31
20190703,29.73,18.51,11.49,0.55,1.9,140.45
20190704,25.81,19.1,24.35,0.59,1.68,111.02
20190705,22.33,16.13,14.15,0.6,0.44,96.55
20190706,25.24,14.26,0.43,0.59,2.38,124.41
20190707,26.97,15.15,0.39,0.58,1.73,147.19
20190708,27.0,20.01,4.3,0.57,1.18,130.69
20190709,26.96,16.68,21.7,0.59,2.01,121.55
20190710,25.92,16.63,2.15,0.59,2.4,114.91
20190711,28.06,16.67,0.0,0.57,2.65,154.41
20190712,28.69,17.93,0.91,0.55,1.67,113.3
20190713,28.89,19.77,4.67,0.55,1.85,114.5
20190714,30.27,20.78,2.26,0.55,1.38,113.06
20190715,31.89,20.87,1.3,0.54,3.17,146.5
20190716,29.82,19.08,3.14,0.53,3.02,140.09
20190717,29.01,20.65,9.19,0.54,1.94,135.34
20190718,30.09,20.58,2.11,0.54,2.87,131.66
20190719,30.69,19.21,7.1,0.53,2.35,133.99
20190720,26.55,17.1,4.06,0.53,2.32,129.41
20190721,25.44,14.83,0.16,0.52,1.82,59.62
20190722,24.6,13.05,0.0,0.52,2.47,142.59
20190723,26.25,13.57,0.01,0.51,2.33,139.97
20190724,27.94,14.66,0.14,0.5,2.55,123.16
20190725,29.49,18.49,0.83,0.49,2.15,135.88
20190726,31.44,17.51,0.01,0.48,3.02,149.84
20190727,29.51,15.19,3.11,0.48,2.63,140.51
20190728,24.16,16.28,28.56,0.52,0.52,97.16
20190729,23.43,12.26,0.0,0.54,2.27,145.76
20190730,22.97,10.17,0.36,0.52,1.48,109.14
20190731,27.21,16.76,0.09,0.52,2.11,104.45
20190801,26.97,18.12,9.05,0.52,0.9,86.96
20190802,23.56,18.92,39.06,0.58,0.34,58.84
20190803,26.52,15.8,0.07,0.59,2.38,82.47
20190804,29.44,17.9,0.03,0.57,2.61,105.53
20190805,26.18,19.3,0.09,0.55,1.47,115.41
20190806,28.37,16.28,1.38,0.55,1.96,131.58
20190807,27.11,14.38,0.84,0.54,2.37,134.7
20190808,24.99,12.19,0.0,0.53,2.27,139.8
20190809,27.01,14.23,18.58,0.53,1.7,55.18
20190810,26.71,17.32,1.68,0.55,1.65,61.34
20190811,26.12,16.35,2.56,0.55,1.46,72.96
20190812,26.97,17.75,5.48,0.55,1.45,107.31
20190813,24.2,13.98,0.29,0.54,1.73,111.92
20190814,23.23,13.5,0.11,0.53,1.62,111.28
20190815,23.83,13.76,11.64,0.53,0.74,95.7
20190816,26.11,13.12,0.08,0.55,1.69,125.32
20190817,26.68,13.26,10.52,0.54,0.99,107.76
20190818,21.93,12.12,3.59,0.55,1.56,119.84
20190819,28.57,13.05,0.22,0.55,1.97,119.57
20190820,26.59,15.42,0.21,0.54,1.92,114.08
20190821,24.71,12.9,0.01,0.52,1.86,119.8
20190822,25.35,11.98,0.01,0.52,1.84,110.02
20190823,26.44,13.96,0.0,0.51,1.68,91.48
20190824,26.46,17.21,0.34,0.5,1.53,79.16
20190825,26.35,17.02,2.74,0.5,0.94,55.12
20190826,24.72,14.72,12.1,0.52,1.39,111.34
20190827,20.96,12.01,0.09,0.52,1.13,103.04
20190828,24.44,10.55,0.0,0.51,1.49,119.1
20190829,23.15,12.62,0.0,0.51,1.39,123.46
20190830,20.97,10.69,0.29,0.5,0.72,71.8
20190831,20.65,13.83,3.37,0.51,0.42,37.29
20190901,24.82,13.3,0.21,0.51,1.19,95.75
20190902,26.94,15.04,0.97,0.5,0.93,45.4
20190903,23.86,11.19,0.07,0.5,1.25,119.58
20190904,25.11,9.99,0.0,0.49,1.22,119.01
20190905,29.94,15.46,0.0,0.49,1.56,115.76
20190906,26.62,12.71,0.0,0.48,1.18,107.82
20190907,16.41,12.04,16.16,0.5,0.09,23.55
20190908,15.87,10.67,7.34,0.53,0.18,32.98
20190909,25.46,12.49,25.16,0.56,0.4,59.54
20190910,23.92,12.85,1.05,0.57,1.17,91.99
20190911,22.4,13.75,21.15,0.59,0.73,42.73
20190912,19.83,10.03,28.44,0.63,0.44,54.81
20190913,19.26,9.34,0.66,0.62,0.66,84.72
20190914,24.25,11.37,0.1,0.6,0.74,100.62
20190915,29.09,12.96,0.0,0.59,1.37,107.75
20190916,29.69,17.43,2.89,0.58,0.89,78.7
20190917,29.78,20.98,4.55,0.57,1.31,99.64
20190918,25.19,14.4,0.34,0.56,1.1,103.92
20190919,27.01,14.01,0.03,0.55,1.2,102.3
20190920,28.56,20.42,5.43,0.55,0.89,92.27
20190921,24.8,12.48,1.51,0.55,0.99,97.34
20190922,19.88,11.01,0.01,0.55,0.54,90.69
20190923,24.33,8.69,0.0,0.54,0.9,97.08
20190924,23.0,11.99,0.03,0.54,0.53,66.82
20190925,19.04,9.19,0.0,0.53,0.63,75.27
20190926,19.72,6.83,0.56,0.53,0.41,66.88
20190927,16.41,6.18,0.22,0.53,0.22,45.52
20190928,15.33,3.71,0.88,0.53,0.2,33.55
20190929,21.87,9.21,2.58,0.53,0.16,20.12
20190930,22.68,8.12,0.78,0.53,0.41,41.14
20191001,12.06,5.52,0.48,0.53,0.07,30.72
20191002,9.26,2.7,6.47,0.54,0.0,17.12
20191003,10.93,1.16,0.02,0.55,0.12,46.66
20191004,14.83,1.25,6.1,0.54,0.19,47.52
20191005,13.05,8.51,3.25,0.55,0.12,52.95
20191006,17.75,5.78,0.0,0.55,0.36,84.64
20191007,19.25,3.28,0.0,0.55,0.4,84.27
20191008,20.5,8.66,0.0,0.54,0.41,77.18
20191009,17.24,3.59,3.4,0.54,0.23,36.3
20191010,2.89,-1.93,23.5,0.56,0.0,15.55
20191011,0.87,-2.33,4.05,0.57,0.0,35.8
20191012,1.37,-1.74,2.52,0.56,0.0,16.17
20191013,3.41,-2.76,0.15,0.57,0.0,49.74
20191014,9.5,-4.88,0.0,0.58,0.01,60.05
20191015,6.97,-0.63,0.03,0.58,0.0,24.14
20191016,7.84,-0.77,0.01,0.57,0.01,61.1
20191017,16.76,0.76,0.0,0.57,0.15,66.95
20191018,16.92,7.5,0.01,0.56,0.19,68.61
20191019,16.25,2.67,0.0,0.56,0.21,72.28
20191020,12.66,2.73,7.73,0.56,0.01,19.91
20191021,8.56,2.26,8.78,0.58,0.0,16.42
20191022,10.66,0.07,0.01,0.58,0.04,67.12
20191023,5.99,-3.06,0.43,0.58,0.0,26.82
20191024,7.55,-4.29,0.01,0.57,0.0,60.16
20191025,13.83,-2.49,0.0,0.57,0.08,63.92
20191026,13.05,1.05,0.11,0.56,0.07,59.62
20191027,1.75,-5.09,0.26,0.56,0.0,28.7
20191028,1.4,-6.58,0.0,0.56,0.0,57.64
20191029,0.54,-5.68,0.0,0.55,0.0,58.04
20191030,0.35,-5.84,0.0,0.55,0.0,61.64
20191031,5.17,-8.53,0.16,0.55,0.0,58.71
20191101,5.23,-1.17,0.27,0.55,0.0,39.35
20191102,7.33,-2.31,0.0,0.55,0.0,52.8
20191103,3.58,-2.81,1.41,0.55,0.0,25.12
20191104,2.94,-6.16,0.22,0.55,0.0,41.59
20191105,-0.45,-6.17,0.56,0.55,0.0,15.75
20191106,-3.59,-11.83,1.12,0.55,0.0,20.15
20191107,-0.68,-13.48,0.0,0.55,0.0,38.86
20191108,4.36,-6.94,0.0,0.55,0.0,43.59
20191109,7.03,-0.83,0.04,0.55,0.0,42.73
20191110,-1.88,-10.36,0.88,0.55,0.0,16.19
20191111,-10.02,-14.67,0.03,0.55,0.0,29.52
20191112,-0.08,-15.15,0.0,0.55,0.0,34.21
20191113,1.91,-8.4,0.34,0.55,0.0,33.38
20191114,6.53,-9.45,0.0,0.55,0.0,46.23
20191115,5.86,-1.37,0.01,0.55,-0.0,47.91
20191116,5.69,0.03,0.55,0.55,0.0,28.8
20191117,5.19,-1.35,0.01,0.55,0.0,27.55
20191118,6.78,-0.38,3.12,0.56,0.0,28.95
20191119,7.26,-1.43,0.17,0.56,0.0,46.29
20191120,7.94,-0.43,0.2,0.56,0.0,28.03
20191121,-1.06,-5.67,0.01,0.56,0.0,35.41
20191122,5.15,-5.49,0.0,0.56,0.0,45.55
20191123,5.72,-2.79,0.01,0.55,0.0,40.69
20191124,9.73,0.31,0.02,0.55,0.0,37.84
20191125,6.05,-3.36,0.0,0.55,0.0,31.4
20191126,0.15,-2.73,0.3,0.55,0.0,9.06
20191127,0.26,-6.48,0.03,0.55,0.0,24.08
20191128,-0.43,-7.66,0.04,0.55,0.0,12.8
20191129,0.31,-4.13,4.16,0.55,0.0,12.55
20191130,0.91,-3.82,9.36,0.55,0.0,11.63
20191201,-3.92,-9.66,0.6,0.55,0.0,15.95
20191202,0.9,-10.74,0.01,0.55,0.0,21.99
20191203,3.08,-4.48,0.01,0.56,0.0,41.77
20191204,2.53,-3.18,0.03,0.56,0.0,40.61
20191205,2.55,-6.52,0.05,0.57,0.0,37.05
20191206,-0.17,-8.95,0.01,0.57,0.0,29.98
20191207,3.4,-4.23,0.02,0.56,0.0,32.57
20191208,-0.82,-11.96,2.08,0.56,0.0,28.07
20191209,-9.6,-16.86,1.48,0.56,0.0,37.52
20191210,-10.81,-16.6,0.12,0.56,0.0,39.22
20191211,-10.24,-19.61,0.03,0.56,0.0,35.41
20191212,-8.15,-13.04,0.06,0.56,0.0,28.3
20191213,-1.57,-10.52,0.07,0.56,0.0,29.37
20191214,-10.99,-16.3,0.02,0.56,0.0,31.19
20191215,-5.64,-14.91,0.02,0.56,0.0,31.2
20191216,-3.18,-11.0,0.02,0.56,0.0,34.99
20191217,-3.9,-13.73,0.0,0.56,0.0,36.79
20191218,-0.25,-12.79,0.0,0.56,0.0,35.45
20191219,1.19,-7.55,0.02,0.56,0.0,32.73
20191220,-3.15,-8.99,0.02,0.56,0.0,35.95
20191221,3.68,-4.41,0.03,0.56,0.0,32.85
20191222,4.2,-2.07,0.02,0.56,0.0,34.27
20191223,2.61,-2.64,0.01,0.56,0.0,29.42
20191224,0.47,-4.17,0.04,0.56,0.0,23.58
20191225,0.27,-6.06,0.13,0.56,0.0,25.18
20191226,-1.13,-8.79,0.03,0.56,0.0,24.28
20191227,1.44,-10.07,0.8,0.56,0.0,36.81
20191228,0.61,-2.46,10.57,0.56,-0.0,21.59
20191229,-2.78,-11.66,11.84,0.56,0.0,6.76
20191230,-5.16,-11.95,2.27,0.56,0.0,26.58
20191231,-6.03,-21.01,0.02,0.56,0.0,40.17
