,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180414,1.82,-3.45,3.0,0.38,0.0,49.3
20180415,6.05,-5.35,0.02,0.39,0.0,113.85
20180416,14.71,-5.82,0.0,0.39,0.12,132.7
20180417,22.03,0.98,0.01,0.38,0.21,119.84
20180418,12.47,1.15,0.0,0.38,0.07,118.11
20180419,16.37,-0.87,0.0,0.38,0.17,132.59
20180420,18.34,3.06,3.37,0.38,0.13,63.97
20180421,9.06,5.5,9.31,0.4,0.0,34.52
20180422,19.32,4.63,0.2,0.41,0.34,110.14
20180423,23.14,5.08,0.0,0.4,0.74,140.5
20180424,20.0,7.44,6.0,0.4,0.25,37.91
20180425,16.01,4.53,2.88,0.41,0.19,83.66
20180426,20.12,2.76,0.0,0.41,0.4,116.52
20180427,25.92,4.37,0.01,0.41,0.83,136.62
20180428,22.94,5.33,0.0,0.4,0.66,136.79
20180429,28.34,9.95,0.26,0.39,0.74,120.71
20180430,29.13,16.88,0.0,0.39,0.7,125.01
20180501,27.49,17.46,19.83,0.4,0.32,78.91
20180502,22.33,14.49,13.9,0.43,0.23,41.1
20180503,26.28,11.21,6.34,0.45,1.19,85.98
20180504,26.01,7.99,0.0,0.44,1.4,138.29
20180505,29.34,11.14,0.0,0.42,1.62,141.55
20180506,27.54,12.75,0.01,0.41,0.91,120.81
20180507,30.44,13.01,0.0,0.41,1.46,143.02
20180508,27.15,16.7,0.0,0.4,0.72,93.49
20180509,30.51,14.05,1.16,0.4,1.24,139.65
20180510,31.41,16.87,0.02,0.39,1.23,148.52
20180511,31.57,16.79,0.51,0.39,1.04,125.5
20180512,27.5,14.82,0.02,0.38,0.67,86.56
20180513,29.64,13.29,7.16,0.38,0.57,115.68
20180514,25.51,15.97,2.96,0.4,0.41,98.43
20180515,27.71,14.05,0.03,0.39,1.1,125.88
20180516,28.71,15.8,0.0,0.39,1.06,144.49
20180517,31.15,15.47,0.01,0.38,1.01,150.72
20180518,28.57,17.51,9.08,0.39,0.39,80.9
20180519,23.85,12.55,11.69,0.41,0.48,94.83
20180520,24.13,10.01,0.04,0.41,1.03,50.05
20180521,27.06,10.72,0.12,0.41,1.23,140.12
20180522,31.52,16.49,0.11,0.4,1.47,145.93
20180523,32.08,18.37,0.02,0.39,1.22,123.5
20180524,30.01,20.07,3.39,0.39,0.7,116.73
20180525,34.73,18.47,0.41,0.39,1.58,157.71
20180526,37.38,19.05,0.0,0.38,1.37,158.33
20180527,35.14,20.54,0.0,0.38,0.83,148.59
20180528,33.43,19.83,2.82,0.38,0.49,93.2
20180529,27.69,19.4,27.26,0.39,0.24,71.3
20180530,30.97,15.9,0.67,0.42,2.05,152.88
20180531,31.61,18.34,0.53,0.41,1.95,137.61
20180601,34.75,19.55,6.35,0.41,1.93,152.04
20180602,27.01,17.98,5.21,0.41,1.61,158.87
20180603,29.63,13.49,0.0,0.41,1.99,156.84
20180604,30.83,18.24,0.37,0.4,1.57,137.52
20180605,34.93,16.84,0.0,0.39,1.56,161.38
20180606,34.57,20.86,6.07,0.38,0.8,115.48
20180607,27.76,20.89,4.82,0.4,0.52,109.53
20180608,33.29,20.85,0.13,0.4,1.31,151.49
20180609,37.5,21.39,1.51,0.39,1.85,153.09
20180610,38.55,23.51,0.02,0.38,1.48,143.92
20180611,36.41,21.57,0.24,0.38,0.98,155.7
20180612,34.38,18.62,0.09,0.37,0.67,145.44
20180613,30.76,20.08,0.48,0.37,0.26,65.59
20180614,40.02,23.13,0.22,0.37,0.63,156.59
20180615,39.72,25.84,0.0,0.36,0.48,155.26
20180616,37.85,25.09,0.0,0.36,0.31,126.02
20180617,35.83,25.8,1.27,0.36,0.2,106.85
20180618,35.7,24.87,7.88,0.37,0.26,135.79
20180619,30.42,22.25,53.64,0.43,0.83,127.84
20180620,27.19,16.77,15.44,0.48,1.58,144.57
20180621,25.84,15.8,0.14,0.47,1.89,133.59
20180622,25.44,14.67,2.81,0.45,1.38,128.97
20180623,30.85,15.58,0.09,0.45,2.15,155.53
20180624,29.03,20.04,3.69,0.44,1.18,105.05
20180625,25.6,17.13,16.88,0.45,1.38,121.9
20180626,31.46,16.82,0.61,0.45,2.59,155.99
20180627,35.98,19.83,0.4,0.43,2.32,159.5
20180628,38.43,22.08,0.0,0.41,3.12,162.1
20180629,37.55,25.55,0.0,0.41,2.81,152.22
20180630,30.05,23.02,7.18,0.4,0.6,121.44
20180701,29.04,16.15,5.02,0.41,1.78,160.7
20180702,33.4,17.62,0.0,0.41,1.89,149.0
20180703,37.98,22.68,0.03,0.39,2.11,146.36
20180704,37.57,23.47,0.41,0.38,1.74,157.25
20180705,32.76,23.44,0.48,0.38,0.83,121.26
20180706,30.71,22.18,6.21,0.38,0.6,121.19
20180707,33.23,21.63,0.11,0.38,1.04,151.46
20180708,35.47,20.35,0.0,0.38,1.29,156.38
20180709,36.7,20.66,0.0,0.38,1.02,159.08
20180710,37.0,21.14,0.0,0.37,0.73,149.55
20180711,37.87,24.4,0.0,0.37,0.58,155.15
20180712,38.79,25.46,0.04,0.36,0.46,143.6
20180713,36.85,22.49,11.35,0.37,0.28,107.09
20180714,33.46,21.02,2.93,0.38,1.19,127.43
20180715,35.98,22.41,1.72,0.38,1.21,112.68
20180716,34.01,22.76,5.65,0.38,0.97,119.1
20180717,29.96,23.07,9.24,0.4,0.5,116.7
20180718,33.18,21.62,0.38,0.4,1.76,102.86
20180719,35.33,22.94,3.86,0.39,1.54,117.23
20180720,36.1,21.65,0.26,0.38,1.45,144.83
20180721,35.37,21.83,0.0,0.38,1.09,151.57
20180722,34.73,21.29,0.12,0.38,0.78,141.7
20180723,33.65,22.4,0.13,0.37,0.52,126.66
20180724,34.32,18.82,0.0,0.37,0.57,147.15
20180725,36.85,20.4,3.05,0.37,0.37,75.99
20180726,29.44,20.69,16.87,0.4,1.18,122.34
20180727,30.55,18.39,0.08,0.4,1.39,128.85
20180728,32.36,20.41,2.47,0.39,1.26,127.02
20180729,27.87,17.96,9.91,0.4,0.91,92.72
20180730,25.25,16.42,17.76,0.41,0.63,100.79
20180731,28.05,14.51,0.0,0.42,1.72,146.52
20180801,31.73,16.21,0.0,0.41,1.85,140.32
20180802,33.83,17.35,0.0,0.4,1.91,146.38
20180803,34.87,20.82,0.53,0.39,1.58,143.6
20180804,34.24,20.98,4.69,0.39,1.23,125.41
20180805,36.87,22.86,0.47,0.38,1.33,102.45
20180806,35.57,22.99,10.76,0.39,0.99,100.01
20180807,30.48,21.81,0.55,0.4,1.02,128.21
20180808,27.77,20.4,0.24,0.39,0.47,98.33
20180809,35.26,19.73,0.0,0.39,1.45,141.11
20180810,32.78,19.7,0.0,0.38,0.85,123.23
20180811,34.6,18.39,0.0,0.38,0.77,125.16
20180812,34.48,19.92,0.0,0.38,0.6,126.87
20180813,28.12,21.48,17.17,0.38,0.14,57.58
20180814,27.25,19.84,18.05,0.44,0.67,82.48
20180815,29.9,17.6,0.08,0.43,1.53,133.07
20180816,31.3,19.94,0.59,0.42,1.42,117.73
20180817,30.87,18.09,0.01,0.41,1.49,122.21
20180818,31.19,19.53,0.56,0.4,1.22,106.59
20180819,24.29,17.68,21.8,0.42,0.17,60.65
20180820,26.0,16.55,6.02,0.45,0.83,98.41
20180821,25.55,14.83,1.35,0.44,0.84,68.28
20180822,26.32,15.69,1.66,0.43,1.03,47.26
20180823,26.97,18.26,17.76,0.45,0.48,64.55
20180824,32.75,19.82,0.59,0.45,1.76,121.85
20180825,34.9,18.58,0.07,0.44,1.8,127.12
20180826,35.29,24.01,0.12,0.42,1.92,104.68
20180827,37.08,24.96,0.0,0.41,2.07,130.55
20180828,31.8,15.96,0.02,0.4,1.31,106.48
20180829,27.98,13.48,0.0,0.4,0.91,118.0
20180830,31.03,16.98,0.03,0.39,0.69,106.31
20180831,38.37,22.92,0.02,0.39,1.16,110.04
20180901,32.12,23.29,20.59,0.4,0.45,78.19
20180902,27.08,21.62,32.03,0.45,0.23,64.52
20180903,26.66,21.36,21.8,0.5,0.33,60.79
20180904,27.37,21.01,38.34,0.56,0.61,84.44
20180905,23.14,18.13,4.75,0.57,0.24,40.93
20180906,24.17,17.57,1.1,0.55,0.7,52.34
20180907,22.8,16.09,2.92,0.53,0.45,46.28
20180908,23.08,13.83,0.38,0.52,0.67,67.05
20180909,24.14,11.63,0.01,0.5,1.2,92.52
20180910,25.88,12.23,0.16,0.48,1.18,119.08
20180911,28.19,14.63,0.0,0.47,1.27,119.25
20180912,28.01,15.2,0.0,0.46,1.19,110.23
20180913,30.8,18.94,0.0,0.45,1.33,113.95
20180914,32.11,19.8,0.0,0.45,1.44,118.52
20180915,31.51,19.44,0.0,0.44,1.39,114.77
20180916,31.33,20.59,0.0,0.44,1.29,107.98
20180917,34.31,19.94,0.0,0.43,1.45,113.57
20180918,34.33,22.11,0.0,0.42,1.46,114.02
20180919,33.9,21.6,0.0,0.41,1.36,112.15
20180920,33.75,19.65,11.64,0.41,1.12,104.71
20180921,21.9,10.55,0.0,0.43,0.57,101.8
20180922,23.26,7.58,0.0,0.43,0.66,102.26
20180923,26.62,10.42,0.0,0.43,0.79,109.92
20180924,28.57,12.84,0.08,0.42,0.85,96.86
20180925,21.04,10.02,0.92,0.42,0.3,86.05
20180926,21.48,8.33,0.0,0.42,0.53,106.08
20180927,26.12,9.41,0.05,0.42,0.66,102.46
20180928,13.34,7.97,0.41,0.41,0.1,20.85
20180929,21.16,7.37,1.05,0.42,0.2,31.07
20180930,23.92,10.51,2.92,0.42,0.29,21.28
20181001,20.39,10.05,0.69,0.42,0.29,63.6
20181002,29.24,11.19,0.14,0.42,0.51,69.9
20181003,33.39,10.96,0.31,0.42,1.05,99.22
20181004,13.39,5.8,0.57,0.41,0.12,37.2
20181005,24.16,7.46,22.38,0.42,0.19,32.2
20181006,13.89,6.23,4.74,0.47,0.16,51.49
20181007,13.2,7.05,32.67,0.51,0.03,18.1
20181008,20.97,8.5,23.02,0.54,0.04,21.74
20181009,12.23,3.12,35.3,0.59,0.0,29.05
20181010,12.42,1.93,0.01,0.59,0.17,53.64
20181011,12.03,-0.35,0.52,0.57,0.23,62.23
20181012,11.76,1.48,5.79,0.56,0.06,40.62
20181013,18.37,2.87,0.13,0.55,0.4,83.47
20181014,5.44,-1.72,9.11,0.54,0.0,21.63
20181015,7.87,-5.29,0.0,0.54,0.05,84.06
20181016,18.28,-2.41,0.0,0.52,0.3,82.7
20181017,19.8,2.99,0.0,0.52,0.47,83.02
20181018,19.51,5.12,0.01,0.51,0.43,75.1
20181019,22.43,7.04,0.01,0.5,0.46,84.38
20181020,17.81,4.04,0.0,0.5,0.37,76.82
20181021,22.42,2.82,0.0,0.49,0.4,78.76
20181022,20.61,5.67,0.0,0.49,0.36,77.04
20181023,19.02,5.58,0.0,0.48,0.33,77.6
20181024,14.76,6.31,8.54,0.48,0.07,40.16
20181025,9.33,5.31,6.87,0.51,0.01,22.43
20181026,19.94,4.71,0.01,0.51,0.33,73.84
20181027,21.79,6.05,0.0,0.5,0.39,75.32
20181028,19.1,5.9,0.0,0.5,0.37,75.73
20181029,21.29,5.33,0.0,0.49,0.33,64.65
20181030,13.7,7.62,0.0,0.49,0.07,57.96
20181031,15.81,5.44,0.0,0.49,0.17,48.71
20181101,15.07,2.5,0.0,0.48,0.21,68.82
20181102,12.66,3.07,0.36,0.48,0.1,64.77
20181103,13.4,4.3,0.14,0.48,0.09,51.26
20181104,10.95,2.11,0.43,0.48,0.06,57.5
20181105,15.55,3.73,4.87,0.49,0.14,56.4
20181106,7.01,0.34,0.58,0.49,0.0,33.02
20181107,6.01,-1.5,0.01,0.49,0.0,54.64
20181108,1.21,-5.06,5.48,0.49,0.0,16.34
20181109,-2.73,-9.38,0.02,0.49,0.0,50.91
20181110,6.22,-9.55,0.0,0.49,0.0,54.57
20181111,2.93,-2.34,0.73,0.49,0.0,37.28
20181112,-2.25,-7.98,0.12,0.49,0.0,34.58
20181113,4.01,-8.14,0.0,0.49,0.0,62.41
20181114,8.15,-2.83,0.0,0.49,0.0,61.93
20181115,12.55,-3.31,0.0,0.49,0.02,60.76
20181116,13.8,-1.65,0.0,0.49,0.05,59.5
20181117,4.97,-5.16,0.3,0.49,0.0,21.73
20181118,2.8,-6.77,0.0,0.49,0.0,59.28
20181119,8.33,-4.05,0.0,0.49,0.0,55.05
20181120,11.52,-4.41,0.0,0.49,0.02,52.38
20181121,13.89,-1.92,0.0,0.49,0.06,58.29
20181122,15.65,-2.41,0.0,0.48,0.06,55.93
20181123,16.65,5.32,0.0,0.48,0.1,52.8
20181124,11.55,1.01,0.72,0.48,0.02,40.72
20181125,2.96,-8.64,10.72,0.49,0.0,14.63
20181126,2.28,-8.96,0.0,0.49,0.0,52.32
20181127,1.05,-6.6,0.0,0.49,0.0,40.2
20181128,8.15,-4.1,0.0,0.5,0.0,42.76
20181129,11.65,0.76,0.0,0.5,0.02,44.94
20181130,4.15,-0.04,16.05,0.51,0.0,12.95
20181201,2.1,-1.24,29.64,0.55,0.0,15.14
20181202,-0.84,-7.1,0.84,0.55,0.0,22.32
20181203,-3.84,-9.2,0.02,0.54,0.0,16.62
20181204,0.18,-10.27,0.0,0.53,0.0,26.34
20181205,4.3,-10.92,0.0,0.53,0.0,45.03
20181206,-0.19,-7.85,0.0,0.53,0.0,43.03
20181207,1.3,-7.9,0.0,0.52,0.0,44.18
20181208,0.25,-9.49,0.0,0.52,0.0,47.42
20181209,3.86,-8.03,0.0,0.52,0.0,48.38
20181210,4.46,-8.67,0.0,0.52,0.0,49.07
20181211,3.33,-6.99,0.0,0.52,0.0,28.36
20181212,7.9,-3.56,0.0,0.52,0.0,43.47
20181213,3.74,-3.68,0.0,0.52,0.0,37.7
20181214,7.17,-5.9,0.0,0.52,0.0,50.09
20181215,8.65,-2.57,0.0,0.52,0.0,43.97
20181216,9.86,-1.49,0.0,0.52,0.0,49.31
20181217,10.0,-2.1,0.0,0.52,0.0,46.05
20181218,8.62,-1.13,0.0,0.52,0.0,28.39
20181219,10.54,-0.05,0.0,0.52,0.0,29.17
20181220,9.4,-1.24,0.0,0.52,0.0,47.66
20181221,10.77,-3.31,0.0,0.52,0.01,43.71
20181222,7.45,-1.11,0.21,0.52,0.0,32.06
20181223,7.89,-4.52,0.0,0.52,0.0,48.34
20181224,3.51,-2.85,0.0,0.52,0.0,30.1
20181225,6.41,-0.45,0.21,0.52,0.0,39.59
20181226,9.54,2.29,34.25,0.54,0.0,7.99
20181227,7.84,-6.33,3.64,0.58,-0.0,16.55
20181228,-3.52,-8.6,0.01,0.57,0.0,38.24
20181229,-0.88,-11.68,0.0,0.55,0.0,44.65
20181230,5.69,-7.49,0.0,0.55,0.0,47.96
20181231,0.14,-11.6,0.0,0.55,0.0,15.3
