,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190325,23.83,6.26,0.0,0.32,0.19,129.03
20190326,23.88,7.4,0.0,0.32,0.17,112.23
20190327,27.1,13.05,0.01,0.31,0.2,104.26
20190328,30.02,13.94,0.0,0.31,0.16,103.67
20190329,30.78,11.98,0.0,0.31,0.19,128.51
20190330,13.66,3.58,0.0,0.31,0.09,115.62
20190331,12.84,0.23,0.0,0.31,0.05,129.3
20190401,17.9,0.3,0.0,0.3,0.07,135.84
20190402,26.42,5.33,0.0,0.3,0.13,133.97
20190403,27.62,8.3,0.0,0.3,0.14,136.12
20190404,27.45,8.99,0.0,0.3,0.14,135.28
20190405,28.02,8.26,4.97,0.3,0.1,86.28
20190406,26.35,12.33,2.65,0.31,0.09,126.37
20190407,28.94,11.9,0.0,0.31,0.18,123.73
20190408,30.38,10.78,0.0,0.3,0.18,140.89
20190409,34.67,13.01,0.0,0.3,0.2,139.25
20190410,33.71,14.33,0.0,0.3,0.24,130.55
20190411,21.49,7.92,0.0,0.3,0.12,129.76
20190412,22.22,6.57,12.45,0.3,0.07,87.76
20190413,8.2,1.2,36.68,0.37,0.0,57.09
20190414,22.44,0.05,0.0,0.39,0.12,143.81
20190415,29.68,8.24,0.04,0.38,0.38,138.6
20190416,29.21,12.63,0.0,0.37,0.29,92.2
20190417,25.68,10.91,0.0,0.36,0.4,135.47
20190418,23.43,10.76,0.0,0.35,0.35,141.51
20190419,24.05,7.72,0.0,0.34,0.36,149.12
20190420,31.69,9.18,0.0,0.34,0.46,148.77
20190421,32.33,11.43,0.0,0.34,0.48,150.46
20190422,21.77,15.12,9.49,0.34,0.12,68.51
20190423,21.4,11.36,13.45,0.36,0.06,99.07
20190424,22.69,10.8,1.58,0.37,0.16,89.5
20190425,30.45,10.35,0.0,0.36,0.51,145.51
20190426,27.23,12.12,0.02,0.35,0.43,149.44
20190427,33.7,14.58,0.05,0.34,0.56,146.98
20190428,34.79,13.31,0.0,0.34,0.59,148.72
20190429,30.08,15.26,0.63,0.34,0.5,138.76
20190430,30.9,15.8,1.21,0.34,0.4,130.29
20190501,31.39,13.56,0.01,0.33,0.42,154.56
20190502,26.81,13.12,0.03,0.32,0.33,117.5
20190503,27.95,14.87,1.15,0.32,0.18,101.88
20190504,27.26,13.17,0.55,0.32,0.25,143.73
20190505,32.51,13.94,4.6,0.32,0.26,135.49
20190506,32.12,17.06,0.12,0.32,0.33,151.99
20190507,30.12,18.12,1.19,0.32,0.22,112.38
20190508,29.19,14.35,0.09,0.32,0.26,153.93
20190509,22.66,9.32,0.28,0.31,0.23,118.18
20190510,12.66,6.51,14.03,0.33,0.04,43.4
20190511,22.72,8.91,1.4,0.34,0.2,139.76
20190512,26.01,9.48,0.84,0.34,0.33,132.39
20190513,22.93,13.32,11.73,0.34,0.09,90.42
20190514,27.94,11.4,0.0,0.35,0.41,159.09
20190515,30.48,12.69,0.0,0.34,0.53,158.3
20190516,32.05,15.11,0.0,0.34,0.54,142.12
20190517,33.3,18.44,1.73,0.34,0.57,159.52
20190518,29.24,15.32,0.98,0.34,0.4,154.74
20190519,30.73,11.48,0.0,0.33,0.41,149.85
20190520,31.51,15.32,17.02,0.34,0.28,113.83
20190521,25.9,9.9,0.04,0.34,0.3,162.14
20190522,32.82,11.15,0.01,0.34,0.52,162.16
20190523,34.59,20.41,0.88,0.33,0.53,149.27
20190524,32.4,20.41,0.89,0.33,0.39,140.23
20190525,32.2,19.52,0.47,0.33,0.39,97.49
20190526,30.71,19.85,0.01,0.32,0.33,72.19
20190527,34.84,18.42,0.0,0.32,0.45,161.45
20190528,32.33,17.4,0.01,0.31,0.34,165.06
20190529,25.8,15.09,9.24,0.33,0.15,145.22
20190530,25.56,12.57,2.85,0.33,0.21,134.62
20190531,27.89,15.4,1.73,0.33,0.18,110.03
20190601,31.72,18.26,1.71,0.33,0.31,152.83
20190602,26.08,19.62,13.93,0.34,0.11,125.04
20190603,28.09,18.51,2.63,0.35,0.24,154.93
20190604,30.61,18.87,1.75,0.35,0.45,152.42
20190605,31.83,18.12,2.86,0.35,0.53,153.62
20190606,30.51,15.33,0.2,0.34,0.54,163.71
20190607,33.99,16.26,0.0,0.34,0.7,164.58
20190608,38.14,18.0,0.0,0.33,0.62,161.57
20190609,30.44,16.5,0.03,0.33,0.53,149.7
20190610,27.12,15.15,0.02,0.32,0.34,97.13
20190611,31.69,15.63,0.0,0.32,0.4,163.33
20190612,30.87,16.29,0.01,0.31,0.35,156.5
20190613,30.48,16.41,0.0,0.31,0.28,154.02
20190614,36.98,19.68,0.0,0.31,0.32,148.7
20190615,39.18,20.94,0.0,0.3,0.3,157.55
20190616,34.47,17.56,0.15,0.3,0.28,159.62
20190617,33.52,19.56,4.87,0.3,0.18,145.6
20190618,35.72,20.17,1.0,0.31,0.25,156.48
20190619,38.37,18.69,0.92,0.3,0.26,160.51
20190620,40.67,18.77,0.0,0.3,0.26,164.23
20190621,40.29,19.73,0.35,0.3,0.27,164.27
20190622,38.57,22.28,1.09,0.3,0.22,155.17
20190623,36.48,20.79,0.0,0.3,0.22,165.52
20190624,36.86,17.8,1.53,0.3,0.21,160.16
20190625,37.41,20.73,0.55,0.3,0.21,159.94
20190626,35.54,19.93,0.03,0.3,0.23,156.62
20190627,34.98,21.08,0.0,0.29,0.22,157.02
20190628,35.45,20.4,0.0,0.29,0.21,162.48
20190629,36.12,20.39,0.0,0.29,0.19,164.62
20190630,37.62,20.48,0.01,0.29,0.18,157.55
20190701,36.67,20.63,0.16,0.29,0.2,162.65
20190702,32.15,21.36,0.84,0.29,0.13,98.55
20190703,35.36,21.34,6.2,0.29,0.14,155.27
20190704,35.58,21.33,8.53,0.31,0.23,154.16
20190705,36.91,22.01,0.01,0.3,0.34,158.9
20190706,32.29,22.33,3.16,0.3,0.21,138.08
20190707,33.01,22.15,1.9,0.3,0.2,117.02
20190708,37.53,21.21,0.71,0.3,0.3,154.17
20190709,40.87,21.56,0.01,0.3,0.3,164.75
20190710,40.81,21.22,0.02,0.3,0.28,158.7
20190711,36.62,23.17,3.99,0.3,0.24,148.75
20190712,35.41,22.41,2.18,0.3,0.21,155.99
20190713,35.43,21.96,0.0,0.3,0.24,147.38
20190714,35.48,20.58,0.0,0.3,0.26,161.52
20190715,37.62,21.29,0.0,0.3,0.25,160.06
20190716,37.63,24.19,0.0,0.29,0.24,151.42
20190717,37.54,23.74,0.05,0.29,0.25,155.9
20190718,39.55,25.33,0.0,0.29,0.24,160.53
20190719,40.08,23.93,0.0,0.29,0.23,158.86
20190720,41.29,23.21,0.0,0.28,0.19,158.83
20190721,39.62,23.51,0.0,0.28,0.17,157.24
20190722,34.12,23.53,9.32,0.29,0.08,117.06
20190723,31.9,20.61,3.06,0.3,0.16,152.67
20190724,32.5,17.33,0.0,0.3,0.22,158.38
20190725,34.18,16.96,0.0,0.3,0.23,153.88
20190726,33.97,18.29,0.0,0.29,0.2,155.27
20190727,34.37,20.13,0.0,0.29,0.19,153.02
20190728,36.91,21.76,0.04,0.29,0.2,145.46
20190729,34.24,22.96,0.38,0.29,0.13,143.91
20190730,35.77,22.15,0.38,0.29,0.15,150.45
20190731,37.91,22.36,0.01,0.29,0.16,150.45
20190801,38.41,23.57,0.0,0.28,0.17,153.02
20190802,39.14,23.42,0.0,0.28,0.16,148.62
20190803,40.33,24.08,1.48,0.28,0.1,111.02
20190804,36.52,23.56,0.22,0.28,0.13,141.4
20190805,37.78,22.25,0.0,0.28,0.12,151.16
20190806,33.86,25.76,0.03,0.28,0.1,135.95
20190807,39.37,24.95,0.01,0.28,0.12,140.64
20190808,39.47,25.22,0.17,0.28,0.13,146.57
20190809,37.04,25.16,0.09,0.28,0.12,145.66
20190810,38.58,25.24,0.08,0.27,0.13,147.46
20190811,39.32,24.85,0.0,0.27,0.12,148.9
20190812,41.25,25.42,0.0,0.27,0.1,148.8
20190813,38.41,25.08,0.74,0.27,0.12,146.98
20190814,36.1,22.87,1.56,0.28,0.1,147.63
20190815,37.13,23.02,2.48,0.28,0.08,117.54
20190816,39.5,22.98,0.87,0.28,0.1,136.31
20190817,41.01,26.0,0.32,0.28,0.12,136.39
20190818,41.85,26.31,0.0,0.27,0.12,141.34
20190819,39.55,26.63,0.01,0.27,0.11,139.5
20190820,38.27,24.04,0.0,0.27,0.11,142.41
20190821,37.02,24.19,0.0,0.27,0.11,143.78
20190822,35.08,23.25,3.1,0.27,0.08,121.05
20190823,33.61,22.76,1.86,0.28,0.07,123.42
20190824,36.09,20.63,0.0,0.28,0.09,137.43
20190825,42.34,22.19,0.0,0.28,0.09,143.61
20190826,44.62,22.68,0.0,0.27,0.08,144.08
20190827,33.51,23.9,5.88,0.28,0.08,108.68
20190828,27.43,22.19,8.65,0.3,0.04,103.09
20190829,36.09,21.34,0.03,0.3,0.25,135.79
20190830,37.22,23.32,0.0,0.3,0.29,132.05
20190831,36.65,21.69,0.37,0.3,0.27,133.86
20190901,34.8,21.27,0.24,0.29,0.22,115.3
20190902,35.26,20.96,0.0,0.29,0.2,136.36
20190903,35.62,20.48,0.0,0.29,0.18,135.08
20190904,33.55,20.22,0.0,0.28,0.16,123.7
20190905,34.33,21.04,0.0,0.28,0.14,121.55
20190906,35.19,22.03,0.0,0.28,0.13,130.49
20190907,35.8,22.2,0.0,0.28,0.14,128.95
20190908,34.81,23.23,6.25,0.28,0.1,119.7
20190909,31.04,21.52,1.22,0.29,0.08,82.31
20190910,30.98,20.68,0.5,0.29,0.11,102.1
20190911,31.66,20.03,0.79,0.29,0.11,112.47
20190912,33.3,20.61,1.23,0.29,0.12,126.47
20190913,29.37,20.28,0.49,0.29,0.09,110.23
20190914,32.51,18.37,0.01,0.29,0.13,120.74
20190915,33.44,19.41,0.0,0.29,0.14,116.88
20190916,32.85,19.46,0.0,0.28,0.14,104.6
20190917,34.06,19.46,0.0,0.28,0.11,119.35
20190918,36.01,19.51,0.13,0.28,0.12,113.41
20190919,34.79,22.26,1.02,0.28,0.08,90.93
20190920,34.58,20.37,12.8,0.28,0.08,93.21
20190921,26.51,20.58,19.21,0.31,0.05,40.45
20190922,30.77,19.97,4.7,0.35,0.44,103.41
20190923,29.45,20.2,5.11,0.34,0.3,96.76
20190924,33.03,19.58,0.06,0.34,0.54,112.82
20190925,33.16,20.92,0.0,0.34,0.61,114.99
20190926,35.7,20.74,0.0,0.33,0.73,115.34
20190927,35.3,19.58,1.7,0.32,0.62,119.38
20190928,30.73,20.96,8.79,0.33,0.23,98.98
20190929,30.31,22.42,2.97,0.33,0.29,97.62
20190930,30.73,21.32,0.02,0.33,0.41,75.01
20191001,32.21,22.23,0.63,0.32,0.47,85.08
20191002,30.94,21.35,5.48,0.32,0.28,86.25
20191003,30.84,17.92,0.25,0.32,0.38,95.55
20191004,30.4,15.9,0.07,0.32,0.36,103.72
20191005,33.45,17.98,0.0,0.31,0.37,112.77
20191006,33.5,14.15,0.0,0.31,0.36,109.88
20191007,22.85,11.32,0.0,0.3,0.17,110.91
20191008,29.33,10.83,0.24,0.3,0.19,105.59
20191009,33.03,17.87,0.0,0.3,0.23,107.95
20191010,32.14,9.35,0.0,0.3,0.21,109.1
20191011,16.39,3.28,0.02,0.3,0.07,108.92
20191012,20.86,3.06,0.0,0.3,0.07,99.62
20191013,30.86,8.46,0.0,0.3,0.12,104.77
20191014,28.86,17.02,0.02,0.3,0.13,81.7
20191015,30.16,13.26,0.01,0.29,0.12,82.73
20191016,23.34,8.19,0.0,0.29,0.07,103.95
20191017,27.9,8.23,0.0,0.29,0.09,102.9
20191018,31.03,11.84,0.0,0.29,0.11,99.56
20191019,25.96,11.66,0.0,0.29,0.08,100.99
20191020,29.96,11.09,0.0,0.29,0.07,99.38
20191021,23.46,6.06,0.0,0.29,0.04,100.2
20191022,25.28,5.24,0.0,0.28,0.04,99.11
20191023,28.49,7.82,0.0,0.28,0.05,97.62
20191024,12.72,1.19,0.01,0.28,0.07,35.16
20191025,15.16,-0.45,0.0,0.28,0.02,95.52
20191026,24.51,1.38,0.0,0.28,0.03,94.36
20191027,24.26,6.09,0.0,0.28,0.04,94.82
20191028,15.58,3.0,0.0,0.28,0.03,71.19
20191029,8.44,1.86,0.25,0.28,0.03,51.25
20191030,8.31,-3.98,0.45,0.28,0.02,45.93
20191031,11.77,-6.19,0.0,0.28,0.01,91.27
20191101,22.74,-2.0,0.0,0.28,0.02,90.2
20191102,15.54,0.37,0.0,0.28,0.02,88.3
20191103,25.01,4.12,0.0,0.28,0.03,80.26
20191104,28.67,8.44,0.0,0.28,0.03,86.11
20191105,20.92,6.21,0.0,0.28,0.04,85.01
20191106,22.96,12.56,25.53,0.3,0.02,26.55
20191107,15.53,3.1,22.5,0.38,0.0,19.33
20191108,11.65,3.01,0.64,0.38,0.03,54.82
20191109,21.3,1.96,0.0,0.37,0.12,84.0
20191110,27.12,9.21,0.0,0.36,0.21,71.71
20191111,15.33,-3.14,0.01,0.36,0.02,23.95
20191112,6.89,-5.91,0.0,0.35,0.02,67.16
20191113,16.94,-0.61,0.0,0.34,0.06,70.84
20191114,12.96,1.53,0.0,0.34,0.05,79.55
20191115,15.66,1.23,0.0,0.34,0.06,80.16
20191116,19.63,3.55,0.0,0.34,0.07,63.45
20191117,17.7,5.83,0.0,0.33,0.08,75.91
20191118,24.51,4.36,0.0,0.33,0.11,77.93
20191119,24.12,8.5,0.0,0.33,0.09,75.28
20191120,25.19,11.2,0.11,0.32,0.13,56.29
20191121,23.08,6.81,1.03,0.32,0.09,49.77
20191122,15.97,5.23,0.14,0.32,0.04,59.5
20191123,18.28,3.04,0.0,0.32,0.05,75.49
20191124,20.67,4.81,0.0,0.32,0.05,67.88
20191125,22.11,4.2,0.0,0.31,0.07,48.02
20191126,18.73,2.4,0.0,0.31,0.09,62.26
20191127,6.88,-0.89,5.04,0.31,0.02,41.18
20191128,8.09,1.08,4.1,0.32,0.01,37.05
20191129,20.9,3.65,0.22,0.33,0.02,41.5
20191130,15.55,2.12,0.0,0.33,0.03,70.95
20191201,12.15,-2.37,0.05,0.33,0.03,71.4
20191202,16.23,-0.02,0.0,0.32,0.03,71.29
20191203,21.21,3.09,0.0,0.32,0.06,71.03
20191204,16.21,4.26,0.0,0.32,0.02,39.7
20191205,22.33,7.15,0.0,0.32,0.07,65.3
20191206,15.51,2.66,0.0,0.31,0.04,62.49
20191207,18.06,1.57,0.05,0.31,0.04,63.92
20191208,23.62,6.94,0.0,0.31,0.07,47.83
20191209,14.55,3.08,5.68,0.32,0.04,13.97
20191210,11.53,1.69,0.41,0.33,0.02,68.7
20191211,12.47,-0.13,0.04,0.32,0.03,34.47
20191212,17.8,0.92,0.02,0.32,0.03,63.93
20191213,21.81,5.84,0.0,0.32,0.06,59.01
20191214,22.01,2.71,0.0,0.32,0.05,67.02
20191215,23.68,7.57,0.0,0.31,0.07,68.42
20191216,11.77,-1.17,0.0,0.31,0.03,67.15
20191217,8.24,-4.87,0.0,0.31,0.01,67.37
20191218,10.73,-4.31,0.0,0.31,0.01,68.33
20191219,9.51,-4.58,0.0,0.31,0.01,59.13
20191220,13.62,-2.25,0.0,0.31,0.01,67.55
20191221,16.4,-2.18,0.0,0.31,0.02,67.71
20191222,18.68,-1.32,0.0,0.31,0.02,66.69
20191223,19.71,1.14,0.0,0.31,0.02,57.57
20191224,21.23,3.47,0.0,0.3,0.03,54.57
20191225,18.4,4.63,0.0,0.3,0.03,54.23
20191226,17.98,5.32,0.0,0.3,0.03,39.45
20191227,18.9,10.62,1.15,0.3,0.05,33.8
20191228,13.46,2.15,0.28,0.31,0.02,65.71
20191229,8.05,-2.22,0.15,0.31,0.01,63.38
20191230,8.37,-4.9,0.0,0.3,0.01,68.49
20191231,11.88,-3.06,0.0,0.3,0.01,68.59
