,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170228,11.86,0.98,0.0,0.38,0.02,77.53
20170301,10.64,-2.09,0.0,0.38,0.02,96.3
20170302,13.1,-3.62,0.0,0.38,0.03,91.19
20170303,20.67,-3.85,0.0,0.38,0.05,90.75
20170304,22.89,1.46,0.0,0.38,0.07,89.84
20170305,24.39,5.44,0.0,0.38,0.07,87.42
20170306,20.82,1.19,0.0,0.37,0.06,98.56
20170307,14.8,-2.45,0.0,0.37,0.02,100.75
20170308,19.43,-0.77,0.0,0.37,0.04,102.0
20170309,22.47,2.59,0.0,0.37,0.06,92.59
20170310,7.65,-3.46,0.0,0.37,0.0,48.88
20170311,6.04,-3.99,0.24,0.37,0.0,62.7
20170312,15.19,-4.1,0.02,0.37,0.01,65.09
20170313,5.01,-5.65,0.01,0.37,0.0,94.42
20170314,11.48,-4.49,0.0,0.37,0.01,91.64
20170315,19.95,-2.35,0.0,0.37,0.03,99.29
20170316,29.83,3.44,0.0,0.37,0.1,88.3
20170317,21.65,7.13,0.0,0.37,0.05,99.49
20170318,24.8,3.53,0.0,0.37,0.05,108.11
20170319,30.98,9.58,0.0,0.36,0.09,99.66
20170320,26.01,9.17,0.0,0.36,0.06,107.16
20170321,17.9,6.46,0.01,0.36,0.02,90.49
20170322,18.51,2.43,0.01,0.36,0.02,65.77
20170323,29.07,9.29,8.32,0.36,0.06,96.48
20170324,18.23,5.3,0.64,0.38,0.07,61.89
20170325,18.36,2.84,0.0,0.38,0.09,116.83
20170326,9.9,3.8,1.62,0.38,0.01,24.08
20170327,20.32,2.84,0.01,0.38,0.14,114.84
20170328,14.23,4.67,32.36,0.4,0.01,13.3
20170329,6.13,4.04,21.2,0.47,0.0,23.77
20170330,16.34,2.4,0.02,0.48,0.26,99.7
20170331,10.99,3.44,2.54,0.47,0.07,42.93
20170401,6.4,2.39,21.3,0.49,0.0,22.31
20170402,16.58,2.12,0.05,0.5,0.31,96.93
20170403,18.9,4.14,0.04,0.48,0.4,114.09
20170404,6.8,3.54,12.33,0.48,0.0,16.56
20170405,14.63,2.67,0.04,0.48,0.27,126.88
20170406,17.33,2.56,0.0,0.48,0.47,129.63
20170407,24.32,2.64,0.0,0.46,0.58,120.54
20170408,29.29,10.14,0.0,0.45,1.04,92.17
20170409,27.26,8.45,0.0,0.44,0.94,120.95
20170410,17.37,5.2,0.0,0.43,0.33,135.48
20170411,21.97,2.58,0.0,0.42,0.44,131.54
20170412,23.18,9.57,6.75,0.42,0.22,99.95
20170413,17.68,10.03,0.99,0.43,0.08,63.97
20170414,29.69,13.13,0.02,0.43,0.92,131.74
20170415,27.91,12.9,0.38,0.42,0.83,132.29
20170416,18.69,9.27,1.22,0.41,0.2,56.12
20170417,19.75,10.25,0.08,0.41,0.21,75.27
20170418,27.37,12.87,0.01,0.41,0.72,126.16
20170419,31.73,13.05,0.14,0.41,1.02,136.88
20170420,21.72,10.65,1.23,0.4,0.47,126.2
20170421,11.37,2.9,8.4,0.41,0.01,40.38
20170422,16.44,2.15,0.0,0.41,0.26,95.16
20170423,21.3,1.58,0.0,0.41,0.45,124.08
20170424,26.88,10.14,0.0,0.41,0.77,123.53
20170425,14.05,4.94,0.1,0.4,0.04,61.71
20170426,15.3,2.21,0.0,0.4,0.19,144.96
20170427,15.4,2.02,7.48,0.41,0.09,84.49
20170428,17.38,1.8,12.85,0.41,0.27,100.98
20170429,6.07,0.82,24.72,0.45,0.0,39.83
20170430,1.73,0.23,24.73,0.49,0.0,29.75
20170501,18.48,-0.65,0.0,0.52,0.45,142.08
20170502,17.44,4.98,4.74,0.51,0.47,106.09
20170503,15.15,5.07,2.04,0.51,0.27,101.21
20170504,19.91,2.8,0.0,0.49,0.89,148.58
20170505,24.2,4.91,0.0,0.48,1.26,144.27
20170506,27.88,8.73,0.0,0.46,1.51,151.57
20170507,30.53,12.25,0.0,0.45,1.24,130.02
20170508,28.78,12.46,0.04,0.44,1.35,141.08
20170509,25.81,13.4,2.41,0.44,0.79,133.99
20170510,24.24,12.21,24.71,0.44,0.57,123.2
20170511,16.53,7.82,14.48,0.51,0.2,71.3
20170512,21.86,5.41,0.0,0.49,1.24,151.01
20170513,27.73,7.65,0.0,0.48,1.55,152.71
20170514,29.66,12.85,0.06,0.46,1.77,148.68
20170515,31.08,17.13,1.31,0.45,1.71,122.56
20170516,29.32,15.71,7.86,0.45,1.37,117.26
20170517,24.58,10.74,0.44,0.45,1.0,126.29
20170518,21.21,10.23,3.23,0.45,0.38,60.55
20170519,10.49,5.12,13.0,0.46,0.02,57.02
20170520,15.94,3.19,0.01,0.47,0.43,104.27
20170521,23.12,5.28,0.06,0.45,1.07,100.84
20170522,22.81,10.54,3.15,0.45,1.01,100.02
20170523,18.48,6.95,0.1,0.45,0.59,101.25
20170524,24.11,4.13,0.0,0.44,1.17,159.68
20170525,32.27,9.34,1.75,0.43,1.63,145.3
20170526,27.4,12.52,0.77,0.43,1.37,154.46
20170527,24.85,13.07,5.94,0.43,0.68,110.23
20170528,26.34,9.72,0.0,0.43,1.33,150.4
20170529,25.37,11.62,1.14,0.42,0.96,143.03
20170530,27.86,11.8,0.2,0.41,1.38,154.27
20170531,25.18,14.85,6.39,0.41,0.62,146.8
20170601,30.18,13.73,0.11,0.42,1.44,136.62
20170602,29.15,14.65,0.14,0.41,1.23,151.06
20170603,26.4,15.56,8.19,0.41,0.81,107.93
20170604,27.9,16.03,1.2,0.42,1.18,146.2
20170605,30.65,15.36,0.0,0.41,1.72,155.77
20170606,31.22,16.77,6.13,0.41,1.08,104.64
20170607,25.19,17.87,5.99,0.42,0.54,139.44
20170608,25.19,16.55,1.52,0.42,0.67,133.03
20170609,32.54,15.38,0.0,0.42,1.7,158.92
20170610,37.69,18.88,0.0,0.41,2.27,160.34
20170611,37.88,23.23,0.0,0.4,2.11,151.23
20170612,37.49,19.92,0.02,0.39,1.71,161.64
20170613,37.35,19.28,0.35,0.38,1.48,150.9
20170614,32.8,15.98,0.21,0.38,0.98,164.95
20170615,35.8,18.05,0.63,0.38,0.82,138.0
20170616,37.83,19.37,0.67,0.38,0.83,143.81
20170617,38.44,17.59,0.37,0.37,0.69,152.77
20170618,30.22,16.69,1.01,0.37,0.46,155.22
20170619,33.33,17.92,0.0,0.37,0.45,143.55
20170620,36.13,18.31,6.07,0.37,0.42,114.51
20170621,38.03,21.78,2.36,0.38,0.77,138.18
20170622,40.73,20.82,3.96,0.38,0.84,148.91
20170623,24.01,16.3,6.79,0.38,0.5,98.6
20170624,26.26,14.75,1.05,0.38,0.51,98.84
20170625,23.74,14.91,15.05,0.4,0.35,81.63
20170626,29.98,13.26,0.68,0.41,1.42,134.92
20170627,35.23,15.66,4.25,0.4,1.8,150.75
20170628,32.94,20.45,2.17,0.4,1.6,156.53
20170629,31.23,18.33,1.6,0.4,1.25,138.85
20170630,24.92,16.39,0.69,0.4,0.61,136.37
20170701,31.44,14.21,0.01,0.39,1.13,161.59
20170702,35.82,20.8,3.73,0.39,1.23,159.42
20170703,27.87,19.15,11.95,0.4,0.4,104.08
20170704,32.05,19.01,0.99,0.41,1.49,150.84
20170705,33.59,18.78,0.0,0.4,1.7,160.0
20170706,37.27,19.66,0.77,0.39,1.69,157.62
20170707,33.75,19.7,8.95,0.39,1.03,147.87
20170708,32.59,18.38,0.44,0.4,1.43,152.27
20170709,36.53,19.65,0.04,0.39,1.64,161.26
20170710,38.02,21.1,0.0,0.38,1.36,158.08
20170711,40.92,23.41,0.02,0.38,0.99,157.15
20170712,37.52,21.95,7.57,0.38,0.58,145.59
20170713,28.46,19.73,7.03,0.38,0.37,88.34
20170714,29.87,20.19,1.83,0.39,0.78,140.09
20170715,28.01,21.82,11.31,0.41,0.31,79.56
20170716,27.67,19.73,6.15,0.41,0.5,114.35
20170717,33.4,21.43,1.27,0.41,1.56,153.57
20170718,37.14,22.34,0.0,0.41,2.03,157.02
20170719,37.9,23.85,0.0,0.4,1.99,157.05
20170720,38.09,23.68,0.0,0.38,1.62,156.88
20170721,39.48,22.44,0.0,0.38,1.18,157.13
20170722,37.6,22.0,2.72,0.38,0.73,139.1
20170723,35.87,20.69,0.01,0.38,0.61,145.59
20170724,36.48,20.82,0.0,0.37,0.52,152.24
20170725,38.22,23.28,0.15,0.37,0.39,151.36
20170726,35.16,24.45,0.65,0.37,0.23,126.02
20170727,33.05,21.21,1.45,0.37,0.26,80.95
20170728,31.74,20.15,0.14,0.36,0.2,133.2
20170729,29.71,20.33,6.06,0.37,0.14,93.62
20170730,25.27,17.3,6.21,0.38,0.11,72.65
20170731,28.26,16.9,1.31,0.39,0.51,93.0
20170801,31.94,17.73,0.77,0.38,0.85,119.18
20170802,31.59,18.06,0.47,0.38,0.75,140.76
20170803,25.55,18.04,0.18,0.38,0.3,101.11
20170804,28.83,15.79,0.1,0.38,0.42,112.45
20170805,31.28,19.89,0.01,0.38,0.33,109.77
20170806,27.34,17.98,15.55,0.39,0.43,105.61
20170807,25.38,16.9,5.47,0.41,0.5,94.16
20170808,26.48,15.73,0.95,0.41,0.71,66.77
20170809,29.52,18.17,0.42,0.4,0.82,127.66
20170810,28.33,16.58,12.0,0.41,0.6,91.88
20170811,27.19,14.73,1.11,0.41,0.9,116.66
20170812,26.64,17.7,3.81,0.41,0.57,83.74
20170813,30.87,16.94,3.43,0.41,0.91,128.99
20170814,33.49,19.63,0.69,0.41,1.23,138.36
20170815,31.48,20.85,1.31,0.41,0.91,132.29
20170816,28.51,17.59,3.16,0.41,0.86,129.55
20170817,32.15,15.36,5.6,0.4,1.1,120.24
20170818,32.51,18.23,0.72,0.41,1.16,136.47
20170819,36.19,17.89,0.0,0.4,1.21,134.81
20170820,35.84,21.12,0.14,0.39,1.05,125.25
20170821,31.25,21.47,0.15,0.38,0.47,117.66
20170822,29.62,17.31,0.0,0.38,0.63,124.54
20170823,30.91,13.88,0.0,0.38,0.55,134.88
20170824,28.37,17.44,0.0,0.38,0.2,89.81
20170825,31.01,18.58,0.0,0.38,0.39,126.93
20170826,33.9,18.88,0.28,0.38,0.42,125.87
20170827,34.01,18.54,0.66,0.37,0.35,116.8
20170828,31.36,16.94,0.0,0.37,0.29,132.65
20170829,32.13,15.05,0.0,0.37,0.26,127.51
20170830,32.16,15.97,0.0,0.37,0.21,121.3
20170831,30.28,14.63,0.0,0.36,0.15,118.61
20170901,28.93,18.37,3.38,0.37,0.08,75.06
20170902,34.23,15.9,0.01,0.37,0.26,107.85
20170903,36.22,18.45,0.0,0.37,0.26,114.7
20170904,32.11,17.74,0.0,0.36,0.14,92.34
20170905,24.99,12.2,0.0,0.36,0.09,79.87
20170906,27.87,9.43,0.0,0.36,0.12,120.68
20170907,31.23,13.36,0.0,0.36,0.08,97.53
20170908,33.51,16.46,0.0,0.36,0.1,104.11
20170909,32.63,16.96,0.0,0.36,0.09,105.02
20170910,32.44,16.96,0.14,0.36,0.08,114.61
20170911,34.91,16.57,0.0,0.35,0.08,114.95
20170912,32.38,16.72,0.0,0.35,0.07,114.39
20170913,35.62,17.15,0.23,0.35,0.07,114.74
20170914,37.05,19.16,0.42,0.35,0.07,115.4
20170915,35.54,19.99,0.0,0.35,0.05,109.18
20170916,25.53,13.83,4.81,0.35,0.02,113.54
20170917,24.35,10.62,2.54,0.37,0.07,48.02
20170918,31.73,17.72,0.66,0.37,0.15,111.01
20170919,35.83,15.67,0.0,0.36,0.19,105.69
20170920,28.29,12.34,0.0,0.36,0.1,114.16
20170921,36.3,14.37,0.0,0.36,0.12,106.64
20170922,34.84,23.01,0.0,0.36,0.08,91.25
20170923,31.16,21.66,10.57,0.36,0.05,77.85
20170924,23.51,14.47,47.57,0.43,0.14,36.22
20170925,13.58,9.5,12.76,0.48,0.04,31.09
20170926,17.28,8.12,0.01,0.48,0.23,58.74
20170927,21.3,8.22,0.0,0.48,0.51,103.84
20170928,20.58,10.43,0.03,0.46,0.39,59.93
20170929,19.51,11.83,2.93,0.46,0.16,43.32
20170930,22.62,13.23,0.18,0.45,0.27,71.73
20171001,28.85,16.12,1.11,0.45,0.69,84.16
20171002,25.16,10.9,1.36,0.44,0.5,44.04
20171003,20.87,10.74,2.94,0.44,0.35,47.58
20171004,18.97,12.78,17.3,0.46,0.13,29.2
20171005,27.26,16.93,0.5,0.46,0.42,85.66
20171006,28.06,12.77,11.67,0.46,0.59,68.55
20171007,25.58,8.52,0.0,0.47,0.64,95.05
20171008,23.12,9.7,0.0,0.45,0.48,95.44
20171009,11.43,3.64,0.48,0.45,0.05,22.26
20171010,15.23,1.71,0.0,0.45,0.19,92.49
20171011,22.58,3.19,0.0,0.44,0.35,92.02
20171012,29.77,7.53,0.0,0.43,0.57,89.8
20171013,21.8,8.25,0.0,0.43,0.32,65.34
20171014,27.76,5.65,0.0,0.42,0.44,78.96
20171015,17.65,1.3,0.0,0.41,0.19,86.73
20171016,23.04,5.19,0.0,0.41,0.31,86.71
20171017,25.74,7.25,0.0,0.41,0.38,88.29
20171018,28.44,9.6,0.0,0.41,0.46,82.27
20171019,26.56,7.85,0.0,0.41,0.33,81.1
20171020,25.76,13.41,0.0,0.4,0.27,78.71
20171021,18.66,5.76,0.0,0.4,0.11,58.67
20171022,20.89,2.55,0.0,0.4,0.19,83.01
20171023,17.48,6.54,0.0,0.4,0.14,72.73
20171024,15.08,4.12,0.0,0.39,0.07,82.77
20171025,25.94,6.22,0.0,0.39,0.25,76.74
20171026,17.73,0.77,0.0,0.39,0.09,67.98
20171027,7.27,-3.05,0.0,0.39,0.0,79.63
20171028,15.63,-4.31,0.0,0.39,0.06,56.58
20171029,24.8,4.73,0.0,0.39,0.19,77.05
20171030,10.17,-0.03,0.0,0.39,0.02,50.94
20171031,10.21,-1.49,0.93,0.39,0.01,53.13
20171101,21.36,0.58,0.0,0.39,0.12,55.88
20171102,10.36,1.69,0.0,0.39,0.01,45.88
20171103,10.96,-0.47,0.0,0.39,0.01,24.62
20171104,17.11,2.79,0.0,0.39,0.03,39.58
20171105,10.1,-0.25,0.0,0.39,0.02,42.16
20171106,7.95,-2.98,0.0,0.39,0.02,29.53
20171107,5.48,-2.92,0.0,0.39,0.0,31.77
20171108,11.44,-3.19,0.0,0.39,0.02,67.8
20171109,5.94,-3.49,0.0,0.39,0.0,56.4
20171110,11.0,-4.52,0.08,0.39,0.01,20.63
20171111,10.75,3.79,0.19,0.39,0.01,22.84
20171112,12.84,3.2,0.03,0.39,0.04,46.09
20171113,18.55,3.65,0.0,0.39,0.05,33.97
20171114,16.81,5.11,0.03,0.39,0.04,39.15
20171115,13.01,0.44,0.0,0.39,0.04,63.98
20171116,17.73,1.65,0.0,0.39,0.05,62.5
20171117,25.08,5.98,0.2,0.39,0.14,51.27
20171118,8.99,0.08,0.95,0.39,0.01,62.95
20171119,14.6,-2.71,0.1,0.39,0.03,51.7
20171120,21.15,-0.22,0.0,0.39,0.08,58.81
20171121,9.48,-1.53,0.0,0.39,0.01,60.45
20171122,15.9,-2.63,0.0,0.39,0.03,56.8
20171123,22.35,6.09,0.0,0.39,0.1,52.43
20171124,25.65,8.04,0.0,0.39,0.13,41.06
20171125,14.27,3.52,0.0,0.39,0.03,52.96
20171126,20.31,3.01,0.0,0.39,0.07,55.61
20171127,22.96,5.0,0.0,0.39,0.09,56.73
20171128,12.22,1.77,0.0,0.39,0.02,44.02
20171129,13.15,-1.37,0.0,0.38,0.02,42.7
20171130,12.01,-1.31,0.0,0.38,0.02,53.83
20171201,13.88,0.13,0.0,0.38,0.03,53.89
20171202,15.79,-0.49,0.0,0.38,0.04,54.33
20171203,18.66,1.98,0.0,0.38,0.04,48.45
20171204,11.89,-2.67,0.0,0.38,0.01,50.46
20171205,8.49,-5.61,0.0,0.38,0.0,54.12
20171206,6.62,-6.06,0.0,0.38,0.0,53.09
20171207,0.61,-8.06,0.0,0.38,0.0,50.57
20171208,7.35,-1.24,0.0,0.38,0.0,51.4
20171209,12.48,-1.8,0.0,0.38,0.01,53.7
20171210,17.2,0.94,0.0,0.38,0.03,52.94
20171211,14.48,-0.6,0.0,0.38,0.02,50.38
20171212,13.91,-3.92,0.0,0.38,0.01,52.49
20171213,12.86,0.53,0.0,0.38,0.02,46.09
20171214,6.0,-3.42,0.03,0.38,0.0,26.4
20171215,12.78,-4.21,0.0,0.38,0.01,52.66
20171216,13.4,-0.27,0.0,0.38,0.02,51.21
20171217,4.42,-1.71,0.0,0.38,0.0,39.44
20171218,12.12,-2.63,0.0,0.38,0.01,51.56
20171219,10.62,-2.02,0.0,0.38,0.01,50.62
20171220,11.37,-2.87,0.0,0.38,0.01,43.8
20171221,1.4,-6.49,0.05,0.38,0.0,13.74
20171222,2.7,-6.22,0.0,0.38,0.0,51.86
20171223,0.67,-6.36,0.28,0.38,0.0,23.21
20171224,-2.5,-9.86,0.08,0.38,0.0,51.05
20171225,0.39,-8.8,0.02,0.38,0.0,36.8
20171226,-9.46,-13.74,0.01,0.38,0.0,19.63
20171227,-1.92,-13.52,0.0,0.39,0.0,21.82
20171228,4.19,-8.09,0.0,0.39,0.0,51.06
20171229,10.35,-7.88,0.0,0.39,0.0,38.61
20171230,-8.6,-12.94,0.0,0.39,0.0,39.66
20171231,-8.3,-14.84,0.0,0.39,0.0,48.66
