,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120220,6.78,-1.02,1.5,0.48,0.0,46.52
20120221,4.8,-3.73,0.15,0.48,0.0,53.59
20120222,7.83,-1.64,4.76,0.48,0.0,60.21
20120223,3.01,-6.41,4.29,0.48,0.0,30.36
20120224,-1.34,-8.11,0.47,0.48,0.0,32.7
20120225,2.78,-9.2,0.35,0.48,0.0,42.42
20120226,-1.41,-9.88,0.58,0.48,0.0,45.15
20120227,-0.61,-13.54,0.0,0.48,0.0,38.44
20120228,-3.0,-10.68,4.87,0.48,0.0,42.06
20120229,2.68,-7.7,2.58,0.48,0.0,39.84
20120301,5.01,-6.67,0.22,0.49,0.0,81.21
20120302,-0.32,-5.7,0.06,0.49,0.0,48.66
20120303,1.62,-10.17,1.64,0.49,0.0,77.51
20120304,4.51,-3.41,1.06,0.49,-0.0,76.77
20120305,16.53,-3.92,0.0,0.5,0.0,77.66
20120306,19.19,-0.51,0.0,0.5,0.0,63.46
20120307,1.48,-3.6,0.01,0.49,0.0,60.68
20120308,11.3,-4.42,0.0,0.49,0.0,84.01
20120309,18.62,-5.01,0.0,0.49,0.0,78.26
20120310,21.88,0.36,0.0,0.48,0.01,85.8
20120311,20.88,1.32,0.0,0.48,0.01,86.34
20120312,16.53,2.09,0.01,0.48,0.01,86.09
20120313,24.44,-0.58,0.0,0.48,0.01,87.96
20120314,14.51,1.8,0.0,0.48,0.01,87.86
20120315,20.37,0.7,0.0,0.48,0.01,90.95
20120316,27.11,3.51,0.0,0.47,0.02,90.66
20120317,24.02,6.47,0.01,0.47,0.01,96.36
20120318,25.26,5.62,0.0,0.47,0.02,96.67
20120319,17.37,3.82,0.04,0.46,0.01,70.16
20120320,15.22,-0.62,0.0,0.46,0.0,78.77
20120321,21.04,0.01,0.0,0.46,0.01,101.91
20120322,20.54,3.39,0.3,0.46,0.01,74.53
20120323,22.74,9.75,0.08,0.46,0.02,85.52
20120324,15.87,0.94,0.01,0.46,0.01,89.12
20120325,11.62,-1.77,0.0,0.46,0.0,55.1
20120326,20.98,1.62,0.6,0.46,0.0,53.94
20120327,16.56,2.94,4.83,0.47,0.01,82.38
20120328,17.12,-0.16,0.0,0.47,0.01,103.59
20120329,19.39,5.42,0.03,0.46,0.01,96.14
20120330,22.62,4.3,0.0,0.46,0.02,100.99
20120331,24.52,9.8,0.0,0.46,0.03,111.51
20120401,28.88,7.69,0.0,0.46,0.04,112.44
20120402,10.64,3.3,0.63,0.45,0.0,23.27
20120403,16.42,0.59,0.0,0.45,0.01,115.0
20120404,16.09,0.4,0.0,0.45,0.01,101.4
20120405,22.36,4.62,0.0,0.45,0.02,112.91
20120406,19.73,5.97,2.45,0.45,0.01,54.93
20120407,11.57,2.39,0.06,0.45,0.0,110.28
20120408,14.83,2.54,0.0,0.45,0.01,116.68
20120409,11.69,-1.58,0.0,0.45,0.0,119.16
20120410,10.64,-4.43,0.0,0.45,0.01,117.15
20120411,14.93,-3.26,0.0,0.45,0.01,117.29
20120412,18.91,6.01,2.95,0.45,0.01,72.1
20120413,16.98,6.86,0.55,0.45,0.01,97.57
20120414,19.17,5.55,5.65,0.45,0.01,44.38
20120415,11.7,2.61,10.59,0.48,0.0,40.18
20120416,10.79,0.75,0.22,0.48,0.01,64.56
20120417,20.08,0.47,2.54,0.48,0.02,100.95
20120418,16.41,2.81,1.68,0.48,0.02,81.58
20120419,13.51,4.1,3.29,0.48,0.01,44.62
20120420,16.36,2.61,1.63,0.49,0.02,99.2
20120421,15.89,2.67,0.02,0.48,0.02,129.77
20120422,19.23,0.09,0.0,0.48,0.05,131.45
20120423,30.42,4.73,0.0,0.48,0.09,133.05
20120424,32.01,15.67,0.33,0.47,0.11,115.13
20120425,27.9,11.05,0.03,0.47,0.07,120.59
20120426,15.36,4.87,1.29,0.46,0.01,87.05
20120427,7.49,4.23,21.16,0.48,0.0,34.16
20120428,12.9,3.46,5.83,0.52,0.01,73.52
20120429,14.29,3.76,0.21,0.52,0.01,91.09
20120430,22.8,2.26,0.0,0.51,0.07,128.12
20120501,22.12,9.14,0.26,0.5,0.04,103.91
20120502,24.26,5.83,1.43,0.49,0.07,122.19
20120503,22.58,6.57,1.75,0.49,0.07,115.86
20120504,24.55,10.06,7.12,0.5,0.06,86.17
20120505,18.28,7.65,5.95,0.5,0.02,78.49
20120506,18.86,4.76,0.01,0.5,0.05,143.97
20120507,17.7,6.04,0.02,0.5,0.04,115.3
20120508,17.05,6.0,0.02,0.49,0.03,83.2
20120509,24.71,2.83,0.0,0.48,0.09,138.38
20120510,31.9,8.37,0.01,0.48,0.15,139.4
20120511,17.3,5.81,0.49,0.48,0.04,140.28
20120512,21.77,3.28,0.0,0.47,0.08,146.32
20120513,26.51,5.08,0.0,0.47,0.11,146.41
20120514,29.93,9.69,0.0,0.46,0.16,143.65
20120515,24.62,8.76,0.0,0.46,0.1,146.12
20120516,30.01,9.61,0.0,0.45,0.11,138.21
20120517,33.75,14.59,0.01,0.45,0.15,110.23
20120518,31.44,14.5,1.82,0.45,0.13,94.35
20120519,19.7,7.92,12.7,0.48,0.03,89.88
20120520,23.4,6.48,0.02,0.48,0.14,148.22
20120521,30.5,9.76,0.01,0.47,0.16,146.05
20120522,32.21,14.9,0.75,0.46,0.1,101.38
20120523,21.46,11.0,0.2,0.46,0.03,75.09
20120524,21.12,8.31,0.14,0.46,0.06,93.68
20120525,17.26,5.4,0.28,0.46,0.03,84.19
20120526,15.98,8.21,4.75,0.46,0.01,23.59
20120527,24.69,10.15,3.64,0.47,0.11,138.02
20120528,17.72,7.02,2.1,0.47,0.04,106.17
20120529,17.9,6.0,0.11,0.47,0.05,105.67
20120530,8.77,4.55,12.71,0.48,0.0,38.57
20120531,20.07,3.54,0.09,0.49,0.12,146.62
20120601,24.2,9.58,0.79,0.48,0.11,126.32
20120602,29.18,11.57,0.05,0.48,0.24,154.5
20120603,29.86,12.98,0.7,0.48,0.24,156.27
20120604,31.46,14.55,0.29,0.47,0.26,156.02
20120605,32.48,16.28,0.05,0.46,0.23,122.79
20120606,30.95,17.57,1.86,0.46,0.1,121.1
20120607,28.81,14.01,14.65,0.47,0.11,109.67
20120608,29.47,11.31,0.33,0.48,0.25,144.57
20120609,28.77,16.76,5.39,0.48,0.22,139.81
20120610,24.12,12.3,2.13,0.48,0.14,122.37
20120611,22.2,11.35,0.04,0.48,0.11,149.49
20120612,27.51,8.02,0.6,0.48,0.18,145.27
20120613,30.31,12.1,1.27,0.47,0.27,155.64
20120614,28.02,14.65,0.3,0.47,0.22,159.48
20120615,28.11,15.63,2.72,0.46,0.17,129.8
20120616,26.19,13.99,3.86,0.47,0.17,159.3
20120617,32.94,14.86,0.54,0.47,0.28,134.77
20120618,30.84,16.65,3.16,0.46,0.28,151.73
20120619,24.5,14.92,1.69,0.46,0.08,88.23
20120620,23.76,13.51,4.04,0.47,0.11,140.91
20120621,28.06,11.71,0.0,0.47,0.23,152.49
20120622,31.54,13.55,0.02,0.46,0.23,135.58
20120623,32.21,17.06,0.06,0.45,0.25,155.23
20120624,32.18,19.1,0.02,0.45,0.21,120.01
20120625,28.61,17.47,0.15,0.45,0.08,92.47
20120626,38.65,20.15,0.02,0.45,0.29,149.34
20120627,32.28,18.1,0.0,0.44,0.22,117.71
20120628,34.46,16.85,0.0,0.44,0.28,153.01
20120629,30.8,17.85,3.39,0.44,0.15,112.95
20120630,32.01,18.87,1.37,0.44,0.12,116.25
20120701,35.95,19.63,0.24,0.44,0.26,144.65
20120702,36.08,20.4,0.2,0.43,0.17,104.12
20120703,35.9,21.47,0.22,0.43,0.2,125.24
20120704,32.44,18.72,0.0,0.43,0.19,120.31
20120705,32.69,15.9,15.74,0.43,0.15,122.67
20120706,25.46,17.08,4.07,0.46,0.08,62.15
20120707,27.71,15.8,0.0,0.46,0.13,139.01
20120708,32.84,16.79,0.01,0.45,0.34,153.71
20120709,34.19,18.62,0.11,0.45,0.29,140.54
20120710,36.01,19.62,0.0,0.45,0.34,147.69
20120711,38.33,20.51,0.97,0.44,0.3,125.97
20120712,34.76,21.23,0.06,0.44,0.23,136.45
20120713,36.37,20.65,0.0,0.43,0.29,151.84
20120714,34.62,20.76,0.48,0.43,0.18,121.96
20120715,40.08,21.02,0.11,0.42,0.19,116.01
20120716,35.4,24.17,12.04,0.44,0.19,139.82
20120717,32.08,19.92,4.34,0.45,0.14,115.63
20120718,36.93,18.44,0.01,0.45,0.32,151.34
20120719,41.03,23.07,0.07,0.44,0.31,120.12
20120720,36.08,21.82,0.97,0.44,0.22,134.84
20120721,35.08,20.3,0.15,0.43,0.19,118.11
20120722,39.92,21.98,0.68,0.43,0.22,132.98
20120723,32.1,21.05,1.82,0.43,0.1,116.84
20120724,33.69,20.08,9.02,0.43,0.13,123.82
20120725,33.37,19.14,2.67,0.45,0.23,145.72
20120726,28.99,16.81,0.01,0.44,0.15,134.91
20120727,30.49,15.7,0.53,0.44,0.14,124.42
20120728,35.26,17.65,0.47,0.43,0.21,138.96
20120729,37.45,19.98,0.42,0.43,0.2,109.42
20120730,34.57,18.61,0.01,0.42,0.19,130.08
20120731,39.67,18.69,1.87,0.42,0.18,112.7
20120801,32.39,19.33,0.14,0.42,0.12,103.26
20120802,34.03,17.48,0.43,0.42,0.14,114.09
20120803,30.93,15.87,3.13,0.42,0.06,81.23
20120804,23.08,13.17,0.03,0.42,0.05,108.9
20120805,32.44,11.61,0.0,0.42,0.11,140.59
20120806,36.26,16.34,0.0,0.41,0.14,142.23
20120807,31.47,19.15,0.54,0.41,0.04,63.6
20120808,29.67,18.51,0.0,0.41,0.07,128.17
20120809,30.3,16.78,0.0,0.41,0.06,100.54
20120810,28.9,13.86,0.02,0.41,0.04,101.91
20120811,23.45,15.76,13.71,0.42,0.01,32.76
20120812,26.51,14.35,0.87,0.44,0.07,81.34
20120813,29.7,13.32,0.25,0.44,0.14,129.3
20120814,30.44,14.64,0.86,0.44,0.1,127.85
20120815,24.79,12.77,0.12,0.43,0.05,73.55
20120816,23.35,9.3,0.0,0.43,0.06,130.64
20120817,27.9,9.92,0.0,0.43,0.08,126.85
20120818,27.35,13.13,0.0,0.42,0.09,118.77
20120819,27.88,12.93,0.0,0.42,0.09,124.07
20120820,29.35,12.33,0.0,0.42,0.09,124.09
20120821,31.66,13.45,0.0,0.41,0.09,127.59
20120822,30.98,14.74,0.01,0.41,0.05,86.22
20120823,34.57,15.73,0.21,0.41,0.08,120.15
20120824,36.46,19.43,0.17,0.41,0.07,118.45
20120825,27.56,13.75,0.54,0.41,0.04,117.52
20120826,30.98,14.84,0.0,0.41,0.05,113.91
20120827,33.75,14.71,0.28,0.41,0.04,105.06
20120828,36.0,18.79,0.01,0.41,0.04,113.91
20120829,41.02,18.9,0.0,0.41,0.04,110.3
20120830,30.22,17.17,0.0,0.4,0.02,108.44
20120831,29.78,16.54,0.0,0.4,0.02,69.39
20120901,39.75,17.4,0.27,0.4,0.03,103.02
20120902,31.9,18.23,0.04,0.4,0.02,104.26
20120903,33.48,16.29,0.03,0.4,0.02,109.48
20120904,32.9,14.73,0.02,0.39,0.02,104.42
20120905,25.76,11.19,0.0,0.39,0.01,116.09
20120906,25.72,12.26,0.0,0.39,0.01,79.03
20120907,22.6,9.4,0.0,0.39,0.01,112.53
20120908,25.08,10.49,0.0,0.39,0.01,112.75
20120909,29.84,8.29,0.0,0.39,0.01,108.12
20120910,37.73,14.09,0.01,0.39,0.01,101.51
20120911,23.69,13.24,0.0,0.39,0.0,90.88
20120912,23.43,8.17,0.0,0.39,0.0,101.95
20120913,25.56,6.59,0.0,0.39,0.0,103.75
20120914,24.8,8.22,0.0,0.39,0.0,105.53
20120915,31.4,11.33,0.0,0.39,0.0,82.44
20120916,19.13,9.14,0.47,0.39,0.0,47.68
20120917,16.7,7.51,0.01,0.39,0.0,84.35
20120918,26.41,6.69,0.0,0.39,0.0,100.02
20120919,20.1,10.69,0.0,0.39,0.0,97.52
20120920,21.02,8.37,0.25,0.39,0.0,67.97
20120921,21.15,7.08,0.0,0.39,0.0,98.98
20120922,15.9,1.91,0.0,0.39,0.0,97.84
20120923,19.63,3.26,0.0,0.39,0.0,90.7
20120924,27.34,7.09,0.0,0.39,0.01,92.48
20120925,23.64,6.7,0.0,0.39,0.0,77.59
20120926,25.9,6.83,0.0,0.39,0.0,83.01
20120927,28.08,11.05,0.04,0.39,0.0,69.35
20120928,26.58,11.85,0.0,0.39,0.0,87.04
20120929,28.58,10.9,0.0,0.39,0.0,86.4
20120930,27.39,12.76,2.68,0.39,0.0,51.12
20121001,20.0,8.06,0.0,0.4,0.0,88.93
20121002,27.77,8.55,0.0,0.39,0.0,81.84
20121003,13.63,2.73,2.88,0.4,0.0,50.52
20121004,8.8,-0.47,0.91,0.4,0.0,44.52
20121005,9.03,-2.85,0.0,0.41,0.0,79.12
20121006,7.33,-4.52,0.0,0.41,0.0,75.38
20121007,15.74,-1.81,0.03,0.41,0.0,69.14
20121008,13.47,6.48,0.01,0.41,0.0,44.09
20121009,7.31,-0.08,0.02,0.4,0.0,47.84
20121010,20.85,-0.76,0.0,0.4,0.0,77.16
20121011,8.47,1.15,0.2,0.4,0.0,45.2
20121012,19.56,-0.19,0.0,0.4,0.0,73.4
20121013,22.07,5.91,0.0,0.4,0.0,70.6
20121014,20.49,6.33,0.02,0.4,0.0,70.19
20121015,26.12,8.98,0.07,0.4,0.0,60.34
20121016,22.82,9.08,1.01,0.4,0.0,42.12
20121017,11.24,6.6,0.46,0.4,0.0,38.61
20121018,9.75,3.13,0.25,0.4,0.0,19.81
20121019,12.11,-0.49,0.0,0.4,0.0,54.73
20121020,23.5,4.35,0.07,0.4,0.0,57.5
20121021,13.27,5.64,0.7,0.4,0.0,31.99
20121022,10.26,4.01,0.77,0.41,0.0,26.32
20121023,13.08,4.6,0.54,0.41,0.0,28.41
20121024,4.31,0.75,1.34,0.41,0.0,23.7
20121025,5.19,-3.18,0.0,0.41,0.0,25.79
20121026,2.16,-4.11,0.0,0.41,0.0,39.57
20121027,4.78,-3.73,0.09,0.41,0.0,52.95
20121028,7.74,-2.86,0.39,0.41,0.0,28.43
20121029,15.8,-0.52,0.28,0.41,0.0,47.23
20121030,19.89,3.77,0.0,0.41,0.0,53.88
20121031,17.47,2.9,0.0,0.41,0.0,37.54
20121101,9.05,-0.16,0.0,0.41,0.0,34.86
20121102,7.79,-1.96,0.24,0.41,0.0,26.6
20121103,6.17,-3.46,0.02,0.41,0.0,24.52
20121104,9.24,-3.35,1.61,0.41,0.0,20.92
20121105,10.88,-0.65,0.32,0.41,0.0,20.9
20121106,11.89,1.33,0.0,0.41,0.0,54.11
20121107,15.86,-0.64,0.0,0.41,0.0,43.49
20121108,7.95,0.15,0.02,0.41,0.0,33.26
20121109,3.44,-2.61,0.7,0.41,0.0,12.6
20121110,1.42,-6.88,2.72,0.41,0.0,7.42
20121111,-3.39,-8.27,0.09,0.41,0.0,34.01
20121112,3.97,-9.37,0.0,0.41,0.0,44.11
20121113,6.49,-3.64,0.48,0.41,0.0,25.86
20121114,9.76,-1.58,0.19,0.41,0.0,40.09
20121115,6.03,-3.74,0.0,0.41,0.0,46.05
20121116,9.64,-3.2,0.0,0.41,0.0,42.14
20121117,8.85,-0.17,0.0,0.41,0.0,35.78
20121118,12.69,-1.26,0.01,0.41,0.0,43.32
20121119,12.66,-1.27,0.0,0.41,0.0,40.58
20121120,14.37,-1.85,0.0,0.41,0.0,39.02
20121121,17.15,2.75,0.0,0.41,0.0,37.44
20121122,6.55,-7.28,0.11,0.41,0.0,30.88
20121123,-0.63,-7.42,0.0,0.41,0.0,40.41
20121124,9.3,-3.74,0.0,0.41,0.0,26.42
20121125,2.36,-7.0,0.0,0.41,0.0,29.36
20121126,2.85,-8.6,0.0,0.41,0.0,38.87
20121127,4.28,-4.43,0.0,0.41,0.0,34.3
20121128,3.7,-4.93,0.0,0.41,0.0,25.94
20121129,-2.3,-6.79,0.01,0.41,0.0,15.88
20121130,5.3,-7.36,0.01,0.41,0.0,24.23
20121201,4.73,0.09,0.02,0.41,0.0,28.75
20121202,11.07,-1.38,0.02,0.41,0.0,28.17
20121203,11.26,1.71,0.27,0.41,0.0,38.03
20121204,2.94,-3.9,0.0,0.41,0.0,34.92
20121205,5.32,-3.98,0.11,0.41,0.0,22.25
20121206,4.54,-2.86,0.02,0.41,0.0,21.88
20121207,1.58,-3.7,2.77,0.41,0.0,13.6
20121208,1.29,-8.74,1.81,0.41,0.0,13.67
20121209,-9.35,-13.66,0.86,0.41,0.0,32.97
20121210,0.91,-12.73,0.08,0.41,0.0,23.52
20121211,2.73,-5.68,0.07,0.41,0.0,30.58
20121212,4.43,-3.69,0.23,0.41,0.0,25.87
20121213,-2.35,-6.95,0.08,0.41,0.0,20.86
20121214,1.9,-7.77,0.01,0.42,0.0,29.12
20121215,2.98,-5.53,0.0,0.42,0.0,32.29
20121216,-0.84,-5.88,0.16,0.42,0.0,17.72
20121217,0.12,-7.3,0.52,0.42,0.0,24.52
20121218,4.56,-4.31,0.6,0.42,0.0,31.77
20121219,-1.74,-10.35,0.08,0.42,0.0,29.93
20121220,1.78,-11.35,0.0,0.42,0.0,34.01
20121221,2.11,-10.18,0.0,0.42,0.0,25.89
20121222,-4.25,-11.35,0.02,0.42,0.0,33.83
20121223,-8.79,-12.97,0.15,0.42,0.0,18.52
20121224,-11.12,-16.94,0.03,0.42,0.0,32.05
20121225,-10.34,-14.59,0.31,0.42,0.0,20.95
20121226,-8.78,-14.72,0.16,0.42,0.0,22.59
20121227,-7.31,-12.29,0.23,0.42,0.0,24.16
20121228,-5.2,-13.76,0.01,0.42,0.0,20.82
20121229,0.9,-11.49,0.12,0.42,0.0,35.2
20121230,1.38,-9.91,0.01,0.42,0.0,35.09
20121231,-3.69,-10.16,0.11,0.42,0.0,17.24
