,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20191113,4.05,-2.92,1.62,0.49,0.0,30.95
20191114,8.61,-5.49,0.0,0.49,0.0,53.12
20191115,11.13,-1.1,0.0,0.49,0.01,49.21
20191116,10.52,-0.22,0.13,0.49,0.01,34.88
20191117,10.1,0.35,0.02,0.49,0.02,35.76
20191118,14.69,3.53,0.11,0.49,0.07,40.05
20191119,11.17,1.3,0.0,0.48,0.04,49.03
20191120,9.14,0.8,0.81,0.48,0.01,35.0
20191121,1.09,-5.58,0.32,0.49,0.0,29.36
20191122,5.73,-5.54,0.0,0.48,0.0,48.04
20191123,9.82,-2.56,0.0,0.48,0.01,42.2
20191124,16.57,1.98,0.0,0.48,0.07,40.67
20191125,8.38,-0.3,0.0,0.48,0.01,43.22
20191126,0.01,-3.02,7.76,0.48,0.01,6.48
20191127,0.42,-7.49,0.03,0.48,0.0,17.78
20191128,-0.59,-7.42,0.45,0.48,0.0,12.34
20191129,0.17,-4.24,3.25,0.48,0.0,7.41
20191130,1.5,-2.77,10.1,0.49,0.0,6.8
20191201,-2.77,-9.31,1.35,0.49,0.0,17.42
20191202,2.67,-10.49,0.12,0.49,0.0,28.73
20191203,5.19,-0.79,0.0,0.5,0.0,44.38
20191204,6.27,-1.45,0.0,0.51,0.0,43.61
20191205,6.09,-2.86,0.01,0.51,0.0,40.54
20191206,3.88,-4.69,0.0,0.51,0.0,36.57
20191207,9.26,-1.22,0.0,0.51,0.0,36.82
20191208,5.08,-3.62,0.34,0.51,0.0,37.51
20191209,-2.73,-11.31,0.53,0.51,0.0,40.88
20191210,-3.79,-13.5,0.05,0.5,0.0,38.92
20191211,-3.45,-11.1,0.0,0.5,0.0,36.94
20191212,-1.71,-8.17,0.01,0.5,0.0,30.88
20191213,5.8,-6.34,0.0,0.5,0.0,30.54
20191214,-6.91,-10.78,0.21,0.5,0.0,35.13
20191215,-1.6,-9.88,2.6,0.5,0.0,37.23
20191216,1.26,-8.24,0.02,0.5,0.0,37.67
20191217,2.92,-6.88,0.0,0.5,0.0,39.41
20191218,5.83,-6.7,0.0,0.5,0.0,37.56
20191219,3.7,-5.7,0.0,0.5,0.0,34.84
20191220,4.17,-5.47,0.0,0.5,0.0,39.45
20191221,7.23,-3.02,0.0,0.5,0.0,36.73
20191222,8.9,-0.83,0.0,0.5,0.0,31.28
20191223,3.88,-1.75,0.0,0.5,0.0,30.15
20191224,2.08,-0.83,0.0,0.5,0.0,25.1
20191225,1.76,-3.2,0.01,0.5,0.0,23.84
20191226,2.0,-4.13,0.0,0.5,0.0,21.49
20191227,6.06,-5.17,3.47,0.5,0.0,35.04
20191228,1.96,-2.0,8.22,0.5,0.0,18.9
20191229,-2.51,-6.84,14.09,0.5,0.0,16.06
20191230,-3.49,-7.6,1.21,0.5,0.0,32.45
20191231,0.06,-11.34,0.0,0.5,0.0,42.82
