,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010628,29.31,20.64,18.99,0.55,0.78,54.43
20010629,29.09,21.58,10.46,0.58,1.24,92.71
20010630,29.95,21.9,6.09,0.58,2.15,132.3
20010701,31.8,20.25,0.09,0.57,2.49,142.26
20010702,32.35,21.08,0.01,0.56,1.9,153.05
20010703,33.91,21.57,0.02,0.55,1.67,137.39
20010704,37.09,22.45,0.86,0.54,1.44,156.5
20010705,35.19,22.97,1.88,0.54,0.85,113.84
20010706,38.04,22.88,0.0,0.53,1.09,152.05
20010707,38.15,23.88,0.0,0.52,0.86,153.98
20010708,38.23,24.35,0.1,0.52,0.67,153.41
20010709,38.48,23.36,0.0,0.51,0.54,156.3
20010710,39.19,24.08,0.07,0.51,0.45,148.39
20010711,40.43,25.35,0.02,0.5,0.38,151.3
20010712,41.83,25.63,0.86,0.5,0.26,151.78
20010713,34.87,24.67,0.26,0.49,0.14,102.16
20010714,34.09,22.89,0.25,0.49,0.15,108.07
20010715,34.98,19.63,2.55,0.49,0.12,109.25
20010716,34.16,22.2,7.24,0.5,0.12,125.41
20010717,36.91,25.19,0.17,0.5,0.18,147.77
20010718,37.7,25.2,0.08,0.49,0.16,149.6
20010719,36.95,25.94,0.21,0.49,0.11,144.62
20010720,38.47,24.8,0.0,0.48,0.11,144.35
20010721,39.51,24.89,0.0,0.48,0.07,147.71
20010722,40.77,25.5,0.0,0.48,0.05,149.94
20010723,40.62,25.55,0.02,0.48,0.02,140.1
20010724,40.15,26.43,0.19,0.47,0.01,130.95
20010725,37.99,27.18,2.12,0.47,0.01,112.66
20010726,34.1,25.99,1.54,0.48,0.01,116.85
20010727,37.44,25.26,1.6,0.48,0.02,100.77
20010728,37.67,25.73,6.43,0.48,0.03,126.19
20010729,37.83,25.3,0.15,0.48,0.05,126.78
20010730,39.51,27.21,0.33,0.48,0.04,140.38
20010731,37.9,26.83,0.04,0.48,0.02,142.91
20010801,40.41,25.84,0.03,0.47,0.02,144.12
20010802,39.6,26.73,0.26,0.47,0.01,127.74
20010803,39.72,24.16,0.01,0.47,0.0,131.15
20010804,40.46,25.4,0.35,0.47,0.0,135.95
20010805,41.48,25.01,0.0,0.46,0.0,143.39
20010806,39.08,23.12,0.04,0.46,0.0,125.03
20010807,37.2,25.54,5.15,0.47,0.0,125.74
20010808,38.8,24.67,0.39,0.47,0.0,127.31
20010809,40.31,27.41,1.22,0.47,0.0,119.39
20010810,36.52,25.65,8.29,0.47,0.0,109.16
20010811,34.99,22.68,5.81,0.48,0.03,100.59
20010812,34.13,22.82,5.41,0.49,0.07,102.86
20010813,37.02,21.84,0.0,0.48,0.08,131.06
20010814,36.9,19.83,0.33,0.48,0.04,140.59
20010815,36.6,20.76,21.39,0.48,0.01,118.0
20010816,34.37,20.05,0.32,0.52,0.4,118.93
20010817,34.51,20.8,0.84,0.51,0.22,109.88
20010818,36.59,20.62,0.93,0.5,0.19,108.38
20010819,35.18,17.77,0.0,0.49,0.13,141.2
20010820,39.51,19.42,0.05,0.48,0.09,122.05
20010821,37.5,23.67,0.09,0.48,0.04,128.23
20010822,37.3,24.58,0.02,0.48,0.02,123.18
20010823,32.65,24.94,2.32,0.48,0.01,78.81
20010824,37.83,23.94,2.99,0.48,0.02,86.62
20010825,35.16,24.33,9.05,0.48,0.03,115.86
20010826,34.77,22.85,4.81,0.49,0.14,98.98
20010827,35.76,21.38,0.13,0.49,0.12,112.92
20010828,37.19,21.19,0.03,0.48,0.08,123.17
20010829,34.4,22.04,0.9,0.48,0.04,120.88
20010830,29.52,22.43,3.36,0.48,0.02,85.48
20010831,31.23,20.67,0.19,0.48,0.03,100.55
20010901,34.39,19.34,0.16,0.48,0.04,110.92
20010902,35.19,22.23,0.12,0.48,0.03,113.8
20010903,35.11,22.11,0.03,0.48,0.02,108.23
20010904,34.83,22.14,0.69,0.48,0.01,83.48
20010905,32.29,23.6,1.45,0.48,0.01,58.83
20010906,32.46,23.07,1.84,0.48,0.01,90.66
20010907,33.02,24.33,16.42,0.48,0.03,106.62
20010908,29.71,18.48,25.67,0.52,0.15,27.14
20010909,27.12,14.96,4.17,0.55,0.74,103.8
20010910,28.95,11.97,0.0,0.53,0.62,127.59
20010911,30.27,12.65,0.01,0.52,0.42,126.53
20010912,31.02,13.67,0.01,0.52,0.4,122.61
20010913,32.22,13.51,0.08,0.52,0.33,123.93
20010914,30.44,16.17,0.63,0.51,0.17,86.97
20010915,27.58,18.58,3.74,0.51,0.13,39.84
20010916,25.43,16.82,8.31,0.52,0.16,64.34
20010917,26.36,19.07,14.83,0.54,0.12,67.82
20010918,28.28,18.63,10.14,0.55,0.43,53.31
20010919,27.34,14.81,0.09,0.55,0.75,112.36
20010920,29.38,15.48,0.41,0.55,0.55,45.94
20010921,26.6,17.79,0.58,0.55,0.22,60.5
20010922,30.55,13.9,0.01,0.54,0.52,99.12
20010923,28.17,14.65,0.12,0.53,0.41,98.69
20010924,21.93,10.63,0.01,0.53,0.26,85.25
20010925,22.55,6.65,0.0,0.53,0.27,114.79
20010926,25.51,7.07,0.03,0.52,0.28,109.28
20010927,28.16,11.02,0.0,0.52,0.27,110.63
20010928,29.37,12.02,0.03,0.52,0.28,110.37
20010929,26.55,10.58,0.0,0.52,0.2,104.05
20010930,26.73,9.2,0.0,0.52,0.17,104.84
20011001,27.54,12.36,0.0,0.51,0.17,107.14
20011002,28.43,10.74,0.02,0.51,0.14,105.48
20011003,29.08,12.23,0.0,0.51,0.12,97.48
20011004,28.25,15.99,4.66,0.51,0.09,87.91
20011005,20.7,7.12,4.85,0.52,0.04,35.61
20011006,20.25,4.73,0.0,0.52,0.14,105.2
20011007,22.61,5.43,0.01,0.52,0.13,102.35
20011008,26.18,9.31,0.21,0.51,0.13,98.66
20011009,22.15,14.62,21.73,0.52,0.03,31.7
20011010,22.33,13.33,38.38,0.59,0.13,19.25
20011011,19.86,11.56,29.75,0.65,0.36,29.31
20011012,22.37,8.01,10.05,0.64,0.8,77.38
20011013,19.19,10.08,5.17,0.65,0.6,49.34
20011014,20.32,7.39,0.0,0.64,0.93,94.4
20011015,20.93,4.94,0.03,0.62,0.59,71.2
20011016,17.46,1.44,0.0,0.62,0.69,95.45
20011017,19.36,3.5,0.0,0.62,0.77,94.17
20011018,22.0,7.65,0.0,0.61,0.79,83.12
20011019,22.98,9.2,0.04,0.61,0.71,60.55
20011020,25.08,11.93,0.11,0.6,0.85,81.55
20011021,25.06,15.15,0.0,0.6,0.83,86.69
20011022,25.46,14.48,0.11,0.59,0.62,51.53
20011023,26.83,17.13,0.47,0.59,0.94,75.59
20011024,20.49,8.74,0.0,0.59,0.78,85.2
20011025,18.01,5.55,0.0,0.59,0.53,87.73
20011026,18.44,5.19,0.01,0.59,0.48,83.49
20011027,16.94,0.83,0.0,0.58,0.38,85.56
20011028,19.89,4.27,0.0,0.58,0.43,81.12
20011029,21.85,6.99,0.0,0.58,0.43,79.38
20011030,21.53,6.37,0.0,0.57,0.42,80.24
20011031,21.15,8.58,0.0,0.57,0.29,49.2
20011101,24.77,17.29,0.43,0.57,0.31,38.3
20011102,24.37,16.99,13.92,0.58,0.26,27.02
20011103,23.4,16.23,23.39,0.61,0.34,21.44
20011104,22.46,12.22,4.47,0.63,0.66,51.29
20011105,22.53,10.2,0.16,0.62,0.71,71.47
20011106,22.9,9.34,0.0,0.62,0.6,68.12
20011107,23.08,9.95,0.0,0.61,0.66,69.77
20011108,17.23,8.35,2.05,0.61,0.27,52.96
20011109,15.85,6.21,0.01,0.61,0.31,28.98
20011110,19.96,5.87,0.05,0.6,0.43,70.88
20011111,20.83,8.06,0.0,0.6,0.43,69.05
20011112,20.98,7.64,0.11,0.6,0.41,45.83
20011113,21.87,9.01,0.06,0.59,0.37,53.9
20011114,20.69,11.55,0.0,0.59,0.25,48.97
20011115,21.8,9.04,0.01,0.59,0.41,59.5
20011116,21.18,9.44,0.18,0.59,0.25,32.88
20011117,19.2,10.65,1.87,0.59,0.15,30.19
20011118,21.28,10.87,9.75,0.59,0.3,47.51
20011119,16.15,1.06,10.89,0.62,0.17,44.45
20011120,12.54,-2.1,0.0,0.62,0.19,65.73
20011121,14.12,0.37,0.06,0.61,0.15,59.4
20011122,17.6,3.44,0.08,0.61,0.26,62.76
20011123,19.61,14.12,5.66,0.61,0.13,31.79
20011124,14.14,6.58,0.46,0.62,0.17,42.84
20011125,18.71,4.29,0.0,0.61,0.32,64.2
20011126,15.39,3.73,0.62,0.61,0.09,34.31
20011127,3.12,-1.81,2.56,0.61,0.0,36.32
20011128,0.15,-2.13,6.59,0.61,0.0,14.02
20011129,2.55,-3.27,2.91,0.61,0.0,10.66
20011130,10.66,-3.58,1.8,0.62,0.04,61.26
20011201,14.22,1.75,1.26,0.62,0.08,57.39
20011202,17.99,4.9,0.15,0.62,0.15,60.86
20011203,17.62,8.4,0.04,0.62,0.11,13.45
20011204,22.81,14.37,0.04,0.62,0.3,32.48
20011205,22.89,9.66,0.81,0.62,0.22,19.33
20011206,18.65,7.34,0.0,0.62,0.21,27.15
20011207,19.35,4.35,0.24,0.62,0.16,37.92
20011208,9.64,-0.56,0.03,0.61,0.04,43.99
20011209,10.31,-3.07,0.04,0.61,0.08,60.99
20011210,11.49,-3.89,0.01,0.61,0.07,60.09
20011211,10.74,-0.73,10.11,0.62,0.04,39.98
20011212,13.06,5.7,7.59,0.63,0.03,11.7
20011213,8.44,4.87,4.55,0.64,0.0,11.27
20011214,10.57,1.22,3.28,0.64,0.05,30.52
20011215,10.16,3.9,8.37,0.65,0.01,14.32
20011216,10.91,6.94,45.43,0.7,0.0,8.15
20011217,11.55,2.74,1.6,0.72,0.08,50.23
20011218,16.15,0.26,0.04,0.71,0.16,59.66
20011219,8.7,-0.44,0.0,0.7,0.03,60.09
20011220,12.8,-2.12,0.0,0.7,0.08,59.52
20011221,14.12,0.37,0.04,0.7,0.11,56.09
20011222,13.37,-1.03,0.31,0.7,0.1,55.66
20011223,5.1,-4.22,0.0,0.69,0.01,59.96
20011224,3.76,-5.58,0.01,0.69,0.01,57.48
20011225,2.98,-6.13,0.01,0.69,0.0,54.72
20011226,2.23,-5.92,0.02,0.69,0.0,59.09
20011227,7.46,-2.7,0.0,0.69,0.01,52.02
20011228,9.94,-3.53,0.0,0.69,0.01,49.94
20011229,-0.38,-5.84,0.0,0.69,0.0,58.04
20011230,-2.92,-5.3,0.17,0.69,0.0,16.6
20011231,1.63,-7.6,0.0,0.68,0.0,58.35
