,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110717,41.16,26.39,0.0,0.38,0.83,152.22
20110718,41.18,26.57,0.0,0.38,0.63,154.26
20110719,40.55,26.15,0.0,0.38,0.49,154.32
20110720,41.65,26.17,0.02,0.37,0.39,149.02
20110721,41.18,27.8,1.3,0.37,0.3,146.75
20110722,41.78,27.0,0.04,0.37,0.28,147.19
20110723,42.51,28.3,0.0,0.36,0.24,147.79
20110724,37.09,27.2,5.86,0.37,0.15,130.12
20110725,37.3,23.23,0.23,0.37,0.28,149.22
20110726,39.58,25.05,0.03,0.36,0.25,149.52
20110727,44.85,27.4,1.98,0.36,0.22,143.4
20110728,40.37,25.73,3.03,0.36,0.19,125.93
20110729,33.62,24.25,5.28,0.37,0.17,87.68
20110730,39.45,24.23,0.27,0.37,0.32,137.81
20110731,42.22,25.58,0.02,0.36,0.27,130.41
20110801,43.92,29.87,0.0,0.36,0.2,145.29
20110802,43.19,28.3,0.7,0.35,0.13,148.08
20110803,33.15,25.83,17.5,0.37,0.17,131.44
20110804,31.97,23.78,32.72,0.41,0.35,106.62
20110805,31.89,23.45,4.13,0.44,1.18,126.58
20110806,36.02,23.21,0.0,0.42,1.62,133.76
20110807,36.45,23.33,7.8,0.41,0.99,127.91
20110808,34.3,22.33,2.1,0.41,1.07,114.95
20110809,32.96,20.8,2.96,0.41,0.9,140.98
20110810,28.2,17.87,9.92,0.41,0.67,110.42
20110811,33.19,18.51,0.15,0.41,1.06,135.28
20110812,33.63,20.89,4.73,0.41,0.78,87.2
20110813,32.86,20.75,0.46,0.41,0.8,136.12
20110814,32.19,17.55,0.01,0.4,0.73,142.98
20110815,36.53,19.39,6.65,0.41,0.86,135.11
20110816,37.52,24.12,0.65,0.4,0.83,115.98
20110817,33.94,21.27,0.0,0.39,0.58,107.27
20110818,38.97,22.5,0.2,0.39,0.59,133.55
20110819,37.94,22.17,5.46,0.38,0.47,133.02
20110820,29.36,22.23,4.37,0.4,0.25,105.3
20110821,33.53,21.4,0.0,0.4,0.52,129.19
20110822,34.23,23.71,0.22,0.39,0.51,64.05
20110823,41.04,23.68,0.0,0.39,0.59,132.15
20110824,37.87,23.14,0.0,0.38,0.48,132.81
20110825,34.17,17.91,0.0,0.38,0.36,130.6
20110826,39.01,18.07,0.84,0.38,0.33,129.29
20110827,38.18,21.14,0.0,0.38,0.31,114.37
20110828,38.59,21.35,0.02,0.38,0.26,115.41
20110829,33.44,20.25,5.42,0.38,0.17,95.1
20110830,36.3,21.92,1.91,0.38,0.32,119.59
20110831,40.37,23.09,0.0,0.38,0.39,126.92
20110901,42.83,25.94,0.0,0.38,0.35,124.88
20110902,39.38,25.65,0.0,0.37,0.23,118.71
20110903,32.39,19.31,0.87,0.37,0.09,83.05
20110904,26.12,14.67,0.0,0.37,0.09,125.68
20110905,25.8,11.31,0.0,0.37,0.08,128.91
20110906,27.51,10.58,0.0,0.36,0.08,125.45
20110907,24.4,13.55,0.0,0.36,0.04,82.77
20110908,26.31,12.38,0.0,0.36,0.07,123.64
20110909,27.84,13.5,1.54,0.36,0.06,88.98
20110910,28.67,15.06,1.41,0.36,0.07,103.94
20110911,31.96,15.39,0.0,0.36,0.11,120.74
20110912,35.62,17.72,0.0,0.36,0.09,116.55
20110913,29.12,18.01,0.09,0.36,0.05,110.99
20110914,22.9,12.61,1.06,0.36,0.03,82.56
20110915,14.48,9.6,1.98,0.36,0.01,38.04
20110916,19.82,8.62,1.43,0.36,0.02,29.22
20110917,21.79,11.92,11.37,0.38,0.02,29.33
20110918,24.15,13.89,21.89,0.42,0.38,62.13
20110919,29.37,11.19,0.0,0.41,0.6,113.91
20110920,26.75,15.62,0.02,0.4,0.37,97.2
20110921,21.81,11.98,0.75,0.4,0.15,41.77
20110922,25.65,10.03,0.0,0.39,0.24,111.52
20110923,22.91,8.88,0.0,0.39,0.16,106.98
20110924,25.63,10.76,0.0,0.38,0.16,104.72
20110925,21.85,9.32,0.0,0.38,0.12,107.71
20110926,25.62,9.27,0.0,0.38,0.15,105.59
20110927,28.19,11.04,0.0,0.38,0.14,105.16
20110928,32.84,12.9,0.0,0.38,0.19,106.55
20110929,25.44,13.14,0.0,0.38,0.11,105.16
20110930,23.3,8.6,0.0,0.38,0.08,105.79
20111001,25.22,7.64,0.0,0.38,0.09,103.47
20111002,27.51,8.96,0.0,0.37,0.09,95.96
20111003,31.05,12.06,0.0,0.37,0.09,97.22
20111004,32.82,13.77,0.0,0.37,0.1,98.05
20111005,28.0,13.23,0.23,0.37,0.06,92.02
20111006,29.15,15.19,0.01,0.37,0.06,82.14
20111007,28.48,20.28,0.53,0.37,0.04,46.0
20111008,26.15,17.54,5.26,0.37,0.03,26.52
20111009,19.12,14.55,16.92,0.39,0.01,29.45
20111010,23.65,10.07,0.15,0.41,0.23,83.09
20111011,25.58,12.25,1.29,0.4,0.17,81.9
20111012,23.97,12.03,1.23,0.4,0.17,84.42
20111013,24.28,8.94,0.0,0.39,0.16,92.33
20111014,20.12,8.55,0.0,0.39,0.1,83.66
20111015,26.35,7.83,0.0,0.38,0.13,89.5
20111016,19.04,9.48,0.0,0.38,0.06,83.78
20111017,17.87,6.67,2.22,0.38,0.05,46.2
20111018,12.98,4.26,0.02,0.38,0.03,85.34
20111019,13.14,0.47,0.0,0.38,0.03,86.22
20111020,13.46,-2.8,0.04,0.38,0.03,84.14
20111021,23.37,1.75,0.0,0.38,0.06,79.38
20111022,19.9,8.35,0.0,0.38,0.02,51.24
20111023,26.64,6.58,0.0,0.38,0.09,80.58
20111024,29.09,9.65,0.0,0.38,0.1,79.93
20111025,24.53,11.61,0.03,0.38,0.07,74.93
20111026,14.58,5.34,0.59,0.38,0.03,63.38
20111027,14.54,1.68,0.0,0.38,0.03,63.64
20111028,16.94,0.61,0.0,0.38,0.03,77.42
20111029,20.56,1.69,0.0,0.38,0.03,71.7
20111030,16.73,5.45,0.0,0.38,0.03,68.89
20111031,22.71,4.0,0.0,0.38,0.04,75.14
20111101,20.69,7.77,0.0,0.38,0.03,71.77
20111102,9.57,3.79,6.96,0.38,0.01,12.65
20111103,11.1,-2.21,0.0,0.38,0.01,74.06
20111104,14.19,-1.37,0.0,0.38,0.02,69.36
20111105,16.58,4.13,0.0,0.38,0.02,54.55
20111106,15.75,4.27,0.0,0.38,0.03,68.38
20111107,15.94,1.99,18.54,0.38,0.01,13.02
20111108,6.34,0.84,24.9,0.43,0.0,14.59
20111109,8.56,-3.17,0.03,0.44,0.01,65.84
20111110,11.12,-4.48,0.13,0.44,0.03,66.27
20111111,16.01,-1.56,0.0,0.44,0.07,62.43
20111112,16.18,3.1,0.0,0.43,0.09,57.68
20111113,17.79,4.9,0.0,0.42,0.13,62.78
20111114,17.08,4.73,0.0,0.42,0.07,39.02
20111115,17.44,0.8,0.0,0.42,0.09,61.76
20111116,3.39,-3.08,0.68,0.42,0.0,30.82
20111117,10.56,-6.01,0.0,0.41,0.01,61.97
20111118,16.58,2.1,0.0,0.41,0.06,58.38
20111119,9.05,-2.0,0.14,0.41,0.02,43.84
20111120,0.55,-3.97,0.0,0.41,0.0,23.23
20111121,3.12,-3.88,1.53,0.41,0.0,19.02
20111122,9.68,-0.98,0.31,0.41,0.01,43.99
20111123,16.1,-1.27,0.25,0.41,0.05,55.23
20111124,20.0,3.46,0.0,0.41,0.09,57.35
20111125,15.17,7.49,5.22,0.41,0.03,40.32
20111126,9.11,0.18,2.47,0.43,0.0,42.48
20111127,5.03,-4.7,0.0,0.42,0.0,58.27
20111128,9.29,-3.35,0.0,0.42,0.01,56.8
20111129,8.31,-1.52,2.11,0.42,0.0,47.3
20111130,11.23,-2.84,0.0,0.42,0.01,54.01
20111201,6.19,-4.41,0.04,0.42,0.0,35.14
20111202,2.87,-5.77,0.15,0.42,0.0,32.16
20111203,3.28,-4.31,24.83,0.45,0.0,13.4
20111204,2.66,-6.81,0.0,0.46,0.0,53.01
20111205,-2.86,-6.98,0.0,0.45,0.0,26.41
20111206,-2.99,-9.48,0.0,0.45,0.0,52.32
20111207,4.64,-9.8,0.0,0.45,0.0,48.62
20111208,2.27,-5.17,0.02,0.45,0.0,42.08
20111209,1.3,-7.67,0.0,0.45,0.0,38.6
20111210,5.7,-7.7,0.0,0.45,0.0,44.41
20111211,6.32,-2.29,0.0,0.45,0.0,22.02
20111212,4.8,0.25,0.02,0.45,0.0,17.8
20111213,5.65,0.8,4.88,0.45,0.0,9.22
20111214,14.9,1.41,9.1,0.47,0.01,22.35
20111215,6.07,-4.53,0.0,0.47,0.0,51.62
20111216,6.28,-4.42,0.0,0.46,0.0,50.99
20111217,10.59,-2.7,0.0,0.46,0.01,50.41
20111218,14.13,-1.51,0.0,0.46,0.02,47.33
20111219,2.89,-1.68,14.6,0.46,0.0,8.04
20111220,1.01,-7.47,5.59,0.46,0.0,12.25
20111221,2.31,-9.77,0.03,0.46,0.0,52.08
20111222,-0.13,-9.95,1.59,0.47,0.0,15.83
20111223,1.51,-11.24,0.0,0.46,0.0,50.72
20111224,5.03,-7.49,0.0,0.47,0.0,48.83
20111225,5.94,-5.04,0.06,0.47,0.0,51.63
20111226,6.73,-3.85,0.1,0.48,0.0,31.47
20111227,6.05,-2.96,0.01,0.48,0.0,50.38
20111228,9.67,-3.47,0.0,0.48,0.0,47.98
20111229,11.57,-2.02,0.01,0.48,0.01,31.38
20111230,11.85,0.72,0.0,0.48,0.03,51.7
20111231,15.51,1.73,0.3,0.47,0.07,50.38
