,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080411,1.95,-1.25,2.41,0.46,0.0,27.42
20080412,4.22,-5.54,0.01,0.47,0.0,76.91
20080413,9.33,-7.01,0.0,0.48,0.06,124.45
20080414,17.12,-3.27,0.0,0.48,0.22,120.34
20080415,24.58,5.49,0.0,0.47,0.58,128.04
20080416,15.92,5.97,0.04,0.46,0.27,103.21
20080417,13.29,3.53,0.18,0.45,0.12,85.44
20080418,16.74,0.93,0.0,0.45,0.33,127.73
20080419,19.48,0.5,0.0,0.45,0.45,126.52
20080420,23.97,4.46,0.0,0.45,0.52,117.38
20080421,15.99,2.62,0.0,0.44,0.25,107.97
20080422,21.14,0.17,0.0,0.44,0.46,130.7
20080423,24.03,6.08,2.08,0.44,0.53,113.36
20080424,20.57,5.05,3.83,0.44,0.23,29.55
20080425,3.2,-4.9,24.09,0.45,0.0,20.22
20080426,7.23,-5.11,0.3,0.47,0.01,105.81
20080427,12.25,-4.35,0.0,0.48,0.13,110.55
20080428,11.2,-2.81,0.0,0.47,0.22,126.75
20080429,20.85,0.44,0.0,0.47,0.54,132.24
20080430,23.07,5.37,0.0,0.46,0.68,131.2
20080501,19.79,4.76,6.57,0.46,0.12,40.45
20080502,7.26,2.26,19.26,0.48,0.0,16.7
20080503,13.75,-1.4,0.0,0.49,0.32,143.16
20080504,20.06,1.74,0.0,0.48,0.73,135.75
20080505,24.29,6.03,0.0,0.47,1.08,138.62
20080506,25.72,11.95,5.95,0.47,0.64,50.52
20080507,19.39,6.27,0.03,0.47,0.71,140.85
20080508,16.02,7.01,2.88,0.47,0.21,32.56
20080509,13.98,6.85,0.82,0.47,0.15,52.04
20080510,13.21,1.38,4.58,0.47,0.01,35.34
20080511,18.03,-0.76,0.0,0.47,0.65,146.65
20080512,23.62,5.96,0.37,0.46,0.93,121.53
20080513,16.65,7.1,0.94,0.46,0.36,71.62
20080514,20.18,4.35,0.82,0.45,0.61,134.51
20080515,19.42,9.31,1.06,0.45,0.59,114.15
20080516,25.62,7.83,0.0,0.45,0.92,142.32
20080517,25.42,10.93,0.0,0.45,1.36,151.05
20080518,24.44,7.23,0.0,0.44,1.1,143.71
20080519,28.08,9.44,0.02,0.43,1.38,138.44
20080520,22.47,7.76,0.0,0.43,0.86,141.89
20080521,23.38,8.83,3.06,0.43,0.86,97.75
20080522,17.99,9.6,9.21,0.43,0.24,46.56
20080523,14.79,10.22,11.01,0.46,0.07,29.36
20080524,26.23,9.52,19.9,0.49,0.87,84.86
20080525,27.3,10.25,0.03,0.48,1.96,154.94
20080526,17.32,8.81,0.3,0.47,0.8,106.45
20080527,12.95,5.48,7.45,0.48,0.16,48.64
20080528,16.57,5.62,6.7,0.48,0.24,64.94
20080529,26.58,12.33,26.95,0.52,0.9,46.09
20080530,25.51,13.01,0.41,0.52,1.86,138.41
20080531,26.63,12.94,0.03,0.49,2.04,152.29
20080601,25.87,12.94,3.92,0.48,1.26,140.65
20080602,22.97,15.57,24.01,0.51,0.49,113.23
20080603,23.76,15.81,8.86,0.52,1.17,57.31
20080604,24.84,15.56,7.17,0.52,0.92,105.05
20080605,26.03,15.29,42.42,0.54,0.43,19.66
20080606,24.84,11.37,1.59,0.58,1.89,134.36
20080607,24.64,13.37,0.63,0.55,2.26,149.99
20080608,24.3,13.83,2.57,0.54,1.36,85.59
20080609,22.47,10.45,1.31,0.52,1.82,150.45
20080610,27.98,9.96,0.02,0.51,2.22,155.3
20080611,23.16,12.14,0.16,0.5,1.44,94.45
20080612,26.2,8.98,0.17,0.49,2.36,154.02
20080613,25.11,11.72,0.03,0.48,2.06,148.81
20080614,29.42,13.2,0.0,0.47,2.72,158.19
20080615,25.44,13.62,0.0,0.46,2.18,149.7
20080616,23.1,10.41,0.19,0.45,1.78,142.61
20080617,25.28,11.91,14.36,0.46,1.27,124.44
20080618,26.61,16.15,0.12,0.48,1.53,119.27
20080619,26.3,16.12,0.98,0.47,1.46,101.97
20080620,27.73,14.01,0.32,0.47,2.3,147.37
20080621,29.16,14.01,2.04,0.46,2.44,134.06
20080622,26.76,15.2,0.0,0.45,2.35,158.26
20080623,22.68,13.92,1.71,0.45,0.62,73.91
20080624,27.41,15.8,1.09,0.45,1.39,148.61
20080625,28.46,16.68,1.0,0.45,1.78,144.62
20080626,29.8,17.43,3.01,0.45,1.88,119.53
20080627,27.4,14.94,4.28,0.45,1.49,110.41
20080628,23.87,14.27,0.69,0.45,1.69,111.38
20080629,26.04,13.74,0.0,0.44,2.13,158.38
20080630,28.51,14.02,0.0,0.43,2.48,159.34
20080701,34.16,16.63,0.05,0.42,2.56,126.3
20080702,26.08,13.87,1.97,0.42,1.25,84.29
20080703,24.26,11.21,1.59,0.42,1.57,135.66
20080704,29.19,14.19,0.77,0.42,1.61,107.7
20080705,33.89,18.73,0.1,0.41,1.9,124.69
20080706,31.56,20.82,6.58,0.42,0.92,92.77
20080707,29.67,18.94,1.19,0.42,1.26,127.18
20080708,30.44,16.65,2.24,0.42,2.13,140.29
20080709,30.48,18.56,2.38,0.42,2.16,151.3
20080710,32.9,20.49,6.77,0.42,2.25,151.91
20080711,35.41,18.69,0.44,0.41,2.7,155.32
20080712,27.6,14.77,0.07,0.41,1.58,158.35
20080713,30.75,13.23,0.0,0.41,1.53,158.73
20080714,35.14,15.83,0.01,0.4,1.55,153.27
20080715,34.52,20.09,3.82,0.4,1.12,147.04
20080716,32.65,20.07,0.9,0.4,1.14,147.68
20080717,30.72,21.44,1.21,0.4,0.53,108.63
20080718,28.37,20.7,10.91,0.41,0.69,108.49
20080719,31.62,20.01,3.01,0.42,1.69,94.98
20080720,32.67,18.19,3.48,0.41,2.14,145.55
20080721,31.31,19.37,1.9,0.41,1.6,146.02
20080722,30.79,19.76,0.0,0.41,1.63,148.19
20080723,26.57,19.07,11.85,0.41,0.33,39.41
20080724,30.62,20.6,3.34,0.43,1.7,89.91
20080725,29.4,19.48,1.4,0.42,1.95,138.84
20080726,31.41,18.76,1.83,0.41,1.85,137.19
20080727,35.1,20.89,0.31,0.41,1.95,120.19
20080728,34.95,22.3,3.42,0.41,1.56,100.83
20080729,33.56,21.69,0.43,0.41,1.7,144.01
20080730,36.01,21.3,1.52,0.4,1.48,127.04
20080731,33.58,20.96,0.01,0.39,1.15,137.33
20080801,33.51,17.71,0.0,0.39,0.95,137.79
20080802,36.3,19.25,0.09,0.38,0.79,111.88
20080803,38.2,22.13,0.4,0.38,0.86,106.38
20080804,32.69,21.01,0.54,0.38,0.59,117.42
20080805,32.17,18.87,2.77,0.38,0.64,109.95
20080806,27.57,18.56,4.37,0.39,0.31,124.77
20080807,32.73,16.77,0.0,0.39,0.91,140.74
20080808,31.72,17.85,0.0,0.38,0.69,141.88
20080809,29.28,19.75,0.03,0.38,0.43,130.88
20080810,30.81,18.41,0.02,0.38,0.46,125.26
20080811,26.94,19.55,41.4,0.41,0.2,41.45
20080812,29.8,17.9,2.99,0.46,2.27,137.55
20080813,30.44,17.83,3.85,0.45,1.77,105.55
20080814,25.39,17.14,6.08,0.45,0.61,90.36
20080815,25.62,15.26,1.24,0.45,1.29,112.96
20080816,27.49,15.08,0.0,0.44,1.97,131.11
20080817,28.26,15.24,0.0,0.42,1.86,130.94
20080818,30.01,17.4,0.0,0.41,1.76,132.77
20080819,29.44,17.23,0.0,0.41,1.36,115.88
20080820,28.87,17.15,0.0,0.41,1.04,114.68
20080821,29.4,17.31,0.0,0.4,0.87,110.66
20080822,27.54,15.76,0.0,0.4,0.78,121.07
20080823,27.7,12.52,0.0,0.39,0.66,130.77
20080824,29.98,15.02,0.0,0.39,0.62,124.8
20080825,29.66,14.83,0.76,0.39,0.51,114.77
20080826,30.01,15.62,1.03,0.39,0.48,110.37
20080827,28.25,17.7,0.53,0.39,0.39,81.88
20080828,27.65,15.28,0.02,0.38,0.42,125.48
20080829,32.97,14.57,0.01,0.38,0.49,121.54
20080830,33.45,16.64,0.0,0.38,0.43,120.11
20080831,32.86,21.19,0.01,0.38,0.41,114.62
20080901,32.15,20.23,6.99,0.38,0.3,105.02
20080902,19.98,10.41,10.05,0.41,0.34,114.7
20080903,21.24,7.68,0.0,0.41,0.49,118.34
20080904,24.3,8.55,0.01,0.4,0.56,115.43
20080905,18.89,11.89,1.88,0.4,0.2,66.23
20080906,17.69,10.45,4.22,0.41,0.11,46.2
20080907,17.7,9.12,1.35,0.41,0.24,44.6
20080908,18.2,7.86,7.65,0.42,0.33,88.52
20080909,21.01,8.34,0.0,0.41,0.53,76.8
20080910,25.42,11.75,1.34,0.41,0.47,41.53
20080911,25.17,14.99,0.92,0.41,0.53,31.61
20080912,24.24,11.88,0.55,0.41,0.53,84.94
20080913,22.28,11.12,1.04,0.41,0.36,75.52
20080914,19.53,9.07,0.07,0.41,0.32,99.48
20080915,25.69,6.81,0.0,0.4,0.47,109.11
20080916,30.51,11.94,0.0,0.4,0.57,109.27
20080917,31.23,12.44,0.0,0.39,0.48,107.16
20080918,30.06,14.17,0.0,0.39,0.4,105.96
20080919,30.05,15.4,0.0,0.39,0.33,99.7
20080920,30.65,14.96,0.0,0.38,0.32,98.62
20080921,26.44,15.2,3.31,0.39,0.16,67.28
20080922,27.4,16.74,8.03,0.4,0.21,60.02
20080923,25.74,12.94,3.26,0.41,0.33,91.42
20080924,24.26,8.66,1.55,0.41,0.38,91.73
20080925,29.73,16.63,1.5,0.41,0.48,94.75
20080926,31.35,16.54,0.0,0.4,0.57,90.54
20080927,25.2,11.51,0.0,0.4,0.33,86.7
20080928,27.03,11.01,4.15,0.4,0.22,80.62
20080929,20.96,8.77,0.0,0.4,0.22,92.84
20080930,24.3,7.12,0.0,0.4,0.29,94.02
20081001,18.64,7.73,0.0,0.4,0.17,89.99
20081002,23.9,5.85,0.0,0.39,0.24,91.39
20081003,23.37,8.08,0.0,0.39,0.18,86.09
20081004,22.33,9.94,0.05,0.39,0.14,61.57
20081005,24.51,15.54,4.04,0.39,0.12,32.66
20081006,16.05,10.23,27.04,0.42,0.02,20.4
20081007,19.15,6.32,0.01,0.45,0.38,82.85
20081008,20.21,6.22,0.03,0.44,0.42,84.92
20081009,16.18,6.67,0.01,0.43,0.24,27.97
20081010,20.7,6.55,0.03,0.42,0.26,26.76
20081011,14.48,5.96,6.87,0.42,0.03,16.14
20081012,20.38,3.08,16.51,0.45,0.05,18.84
20081013,11.65,2.33,6.7,0.47,0.08,78.84
20081014,15.33,1.11,0.17,0.46,0.09,40.65
20081015,12.13,2.66,0.0,0.45,0.11,78.14
20081016,15.86,2.22,0.22,0.45,0.16,49.45
20081017,14.87,4.09,0.05,0.44,0.16,68.69
20081018,21.42,4.05,0.03,0.44,0.27,68.96
20081019,20.14,7.98,0.0,0.43,0.26,64.6
20081020,14.99,3.63,0.02,0.43,0.17,71.7
20081021,8.48,5.43,5.37,0.43,0.01,9.06
20081022,6.0,0.72,41.21,0.47,0.0,10.87
20081023,3.69,0.65,6.77,0.5,0.0,12.27
20081024,8.45,0.69,0.88,0.51,0.01,24.26
20081025,18.1,1.48,0.08,0.5,0.18,66.56
20081026,5.69,-1.84,0.0,0.48,0.0,58.24
20081027,4.42,-5.47,0.01,0.48,0.0,67.16
20081028,15.44,-2.68,0.0,0.47,0.09,62.54
20081029,17.51,1.49,0.0,0.47,0.15,64.91
20081030,18.86,4.84,0.01,0.46,0.12,53.48
20081031,17.31,3.25,0.0,0.46,0.16,61.22
20081101,19.76,1.82,0.0,0.45,0.15,54.84
20081102,23.77,7.64,0.0,0.45,0.27,56.38
20081103,20.48,9.08,0.0,0.45,0.17,50.09
20081104,19.57,7.73,0.0,0.45,0.13,43.7
20081105,16.5,4.88,0.44,0.45,0.12,28.28
20081106,5.37,-0.46,2.85,0.45,0.01,15.54
20081107,1.51,-3.18,0.17,0.45,0.01,20.73
20081108,1.37,-6.6,0.0,0.45,0.01,22.0
20081109,1.55,-6.88,0.0,0.45,0.0,39.96
20081110,2.62,-4.35,2.77,0.45,0.0,34.28
20081111,1.65,-3.12,4.55,0.45,0.0,14.55
20081112,7.19,-3.49,0.52,0.45,0.0,24.98
20081113,10.85,3.4,3.14,0.47,0.0,14.24
20081114,4.74,-2.13,1.27,0.47,0.0,32.18
20081115,4.24,-1.97,0.02,0.47,0.0,32.53
20081116,8.44,-1.13,0.0,0.46,0.0,28.55
20081117,3.35,-4.09,0.0,0.46,0.0,34.17
20081118,11.1,-3.78,0.0,0.46,0.01,40.81
20081119,6.49,-2.31,0.0,0.46,0.0,23.16
20081120,-1.13,-6.68,0.01,0.45,0.0,26.59
20081121,2.23,-6.65,0.59,0.45,0.01,24.16
20081122,3.71,-2.58,0.87,0.46,0.0,20.28
20081123,5.67,-1.9,0.02,0.45,0.01,33.28
20081124,6.9,-3.09,0.01,0.45,0.0,45.87
20081125,9.51,-2.78,0.01,0.45,0.0,44.37
20081126,8.73,-2.19,0.0,0.45,0.0,44.38
20081127,5.37,-3.43,0.0,0.45,0.0,44.08
20081128,8.16,-3.72,0.0,0.45,0.0,43.6
20081129,1.29,-3.63,0.02,0.45,0.01,13.85
20081130,2.27,-3.99,1.2,0.45,0.01,17.14
20081201,0.24,-6.08,0.0,0.45,0.0,34.05
20081202,8.15,-1.63,1.01,0.45,0.0,34.51
20081203,-1.97,-7.35,0.07,0.45,0.0,28.01
20081204,-6.74,-11.89,0.0,0.45,0.0,19.64
20081205,2.69,-11.25,0.07,0.45,0.0,19.33
20081206,0.94,-8.69,0.19,0.45,0.0,33.5
20081207,6.74,-7.96,0.07,0.45,0.0,36.15
20081208,0.19,-6.87,3.46,0.45,0.01,11.53
20081209,-5.31,-11.54,0.43,0.45,0.0,33.56
20081210,6.38,-7.67,0.56,0.45,0.0,27.23
20081211,2.57,-3.7,0.73,0.45,0.0,20.59
20081212,5.1,-5.19,0.0,0.46,0.0,29.88
20081213,5.62,-2.97,0.28,0.46,0.0,27.07
20081214,-3.7,-20.36,2.75,0.46,0.0,17.77
20081215,-18.21,-23.42,0.0,0.45,0.0,36.76
20081216,-9.52,-20.98,1.16,0.45,0.0,19.2
20081217,-4.6,-17.83,0.0,0.45,0.0,36.71
20081218,-3.99,-11.71,2.83,0.45,0.0,18.75
20081219,-5.36,-14.3,0.46,0.45,0.0,15.45
20081220,-8.32,-20.16,1.25,0.45,0.0,30.33
20081221,-14.66,-21.08,0.0,0.45,0.0,30.85
20081222,-9.78,-21.82,0.33,0.45,0.0,23.92
20081223,-8.16,-17.94,0.04,0.45,0.0,30.98
20081224,-4.77,-17.39,0.0,0.45,0.0,30.3
20081225,-0.47,-9.42,0.0,0.45,0.0,26.16
20081226,3.18,-8.43,0.13,0.45,0.0,26.55
20081227,-3.31,-10.5,0.08,0.45,0.0,40.92
20081228,5.78,-8.92,0.0,0.46,0.0,40.3
20081229,2.41,-4.22,0.0,0.46,0.0,39.19
20081230,4.74,-13.73,0.0,0.46,0.0,36.88
20081231,-0.26,-13.86,0.0,0.46,0.0,35.48
