,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050601,32.83,20.83,3.39,0.68,2.3,145.35
20050602,32.22,20.15,0.23,0.66,1.56,139.5
20050603,33.3,21.28,0.32,0.66,1.19,53.93
20050604,34.8,22.73,1.11,0.65,1.19,87.13
20050605,33.93,22.82,0.23,0.64,0.85,131.85
20050606,33.87,22.18,0.07,0.64,0.58,104.15
20050607,35.44,22.23,0.01,0.63,0.41,97.66
20050608,34.43,23.31,0.0,0.62,0.23,113.38
20050609,35.15,23.08,0.02,0.62,0.15,116.38
20050610,35.16,22.43,0.15,0.62,0.1,85.35
20050611,35.82,22.28,0.02,0.62,0.07,124.71
20050612,35.51,22.29,0.01,0.61,0.03,59.45
20050613,34.7,23.26,0.0,0.61,0.02,82.63
20050614,36.58,23.16,0.04,0.61,0.01,143.3
20050615,37.39,21.86,0.0,0.61,0.01,149.12
20050616,38.55,21.65,0.0,0.61,0.01,154.84
20050617,39.21,22.19,0.0,0.6,0.0,155.54
20050618,38.86,22.87,0.0,0.6,0.0,149.94
20050619,37.65,22.56,0.0,0.6,0.0,144.9
20050620,36.46,23.6,0.01,0.6,0.0,130.56
20050621,36.73,21.94,0.0,0.6,0.0,136.81
20050622,36.36,21.23,0.0,0.6,0.0,137.29
20050623,36.48,21.56,0.0,0.6,0.0,140.41
20050624,36.24,20.62,0.0,0.6,0.0,150.86
20050625,36.53,21.53,0.0,0.6,0.0,138.54
20050626,37.42,22.23,0.0,0.6,0.0,140.95
20050627,36.76,22.06,0.0,0.6,0.0,148.96
20050628,37.84,21.83,0.0,0.6,0.0,152.84
20050629,37.9,21.55,0.0,0.6,0.0,153.3
20050630,39.4,23.57,0.0,0.6,0.0,153.26
20050701,40.35,24.63,0.0,0.6,0.0,150.2
20050702,40.66,24.9,0.0,0.6,0.0,153.23
20050703,41.23,25.19,0.0,0.6,0.0,156.17
20050704,41.05,24.42,0.02,0.6,0.0,148.59
20050705,39.37,24.61,0.04,0.6,0.0,143.41
20050706,40.26,24.31,0.0,0.6,0.0,146.8
20050707,41.44,24.73,1.2,0.6,0.0,152.55
20050708,38.97,24.47,0.74,0.6,0.0,152.55
20050709,37.12,25.23,1.03,0.6,0.0,104.55
20050710,38.28,23.82,0.18,0.6,0.0,140.52
20050711,39.48,24.85,0.0,0.6,0.0,147.88
20050712,38.83,24.85,0.62,0.6,0.0,144.29
20050713,38.36,25.03,0.59,0.6,0.0,138.29
20050714,35.42,25.13,6.46,0.61,0.0,114.05
20050715,34.51,23.83,4.86,0.62,0.02,112.21
20050716,31.37,24.03,3.85,0.62,0.02,105.59
20050717,31.69,23.8,4.76,0.62,0.05,84.76
20050718,33.62,24.26,0.73,0.62,0.12,123.18
20050719,36.48,23.58,0.07,0.62,0.13,144.31
20050720,29.91,23.4,1.5,0.62,0.03,77.37
20050721,31.19,23.36,1.91,0.62,0.03,104.46
20050722,34.84,23.28,0.31,0.62,0.07,129.52
20050723,32.19,23.21,1.53,0.62,0.03,119.25
20050724,33.68,23.27,1.72,0.62,0.04,103.04
20050725,33.31,22.31,0.02,0.62,0.04,108.21
20050726,31.43,23.52,0.0,0.61,0.01,119.48
20050727,34.81,22.96,7.39,0.62,0.02,114.67
20050728,31.99,23.23,5.07,0.62,0.2,112.42
20050729,33.58,22.89,1.99,0.62,0.28,132.05
20050730,34.35,22.98,2.97,0.62,0.23,117.11
20050731,36.26,21.61,0.5,0.62,0.29,127.93
20050801,35.62,20.52,0.0,0.62,0.16,138.4
20050802,33.94,22.61,0.05,0.62,0.05,128.69
20050803,34.66,22.67,0.48,0.61,0.02,122.87
20050804,33.43,23.37,1.9,0.61,0.01,127.38
20050805,30.62,22.64,7.57,0.62,0.04,87.24
20050806,34.48,21.69,4.01,0.62,0.34,103.99
20050807,33.19,22.42,0.49,0.62,0.26,127.62
20050808,34.2,23.3,1.82,0.62,0.21,132.99
20050809,35.05,22.94,9.02,0.62,0.23,105.16
20050810,29.26,23.45,18.61,0.66,0.25,54.25
20050811,34.07,21.93,1.16,0.66,1.23,104.37
20050812,34.45,22.98,1.03,0.65,0.84,121.57
20050813,30.51,23.71,1.6,0.65,0.38,85.36
20050814,32.75,24.15,1.08,0.64,0.44,124.0
20050815,32.82,24.08,0.87,0.64,0.36,105.63
20050816,34.96,23.12,0.14,0.63,0.42,117.78
20050817,35.89,23.65,0.0,0.62,0.29,134.49
20050818,36.3,23.2,0.0,0.62,0.19,140.15
20050819,33.17,24.69,3.36,0.62,0.06,124.88
20050820,36.38,23.25,0.4,0.62,0.15,134.61
20050821,35.86,22.15,0.0,0.62,0.09,127.25
20050822,37.37,23.0,0.0,0.61,0.05,139.98
20050823,36.43,23.64,0.0,0.61,0.02,131.32
20050824,37.27,24.33,0.0,0.61,0.01,120.48
20050825,36.73,24.55,0.0,0.6,0.0,130.51
20050826,35.57,25.17,0.0,0.6,0.0,125.56
20050827,37.38,25.08,0.77,0.6,0.0,125.62
20050828,36.69,24.59,4.72,0.61,0.0,73.73
20050829,35.05,23.08,0.53,0.61,0.02,115.83
20050830,36.89,21.99,0.0,0.61,0.02,123.89
20050831,38.96,22.84,0.0,0.6,0.01,132.66
20050901,37.98,23.8,0.59,0.6,0.0,122.61
20050902,35.08,23.52,2.18,0.6,0.0,98.29
20050903,34.53,23.04,1.21,0.61,0.01,89.84
20050904,32.56,23.65,0.09,0.61,0.0,104.86
20050905,35.87,23.16,0.0,0.6,0.0,119.73
20050906,35.71,22.68,0.02,0.6,0.0,117.15
20050907,34.88,22.02,0.0,0.6,0.0,113.41
20050908,34.33,20.59,0.0,0.6,0.0,89.97
20050909,34.33,22.3,0.0,0.6,0.0,101.61
20050910,30.08,22.86,8.62,0.61,0.0,89.66
20050911,27.08,23.01,31.47,0.65,0.04,63.39
20050912,30.65,22.29,3.12,0.68,1.28,108.71
20050913,33.14,22.91,0.05,0.66,1.43,116.32
20050914,34.37,23.15,0.0,0.65,1.04,110.55
20050915,34.69,23.82,0.04,0.64,0.61,120.21
20050916,35.44,24.3,0.02,0.63,0.45,95.58
20050917,36.55,23.27,0.0,0.63,0.28,119.27
20050918,36.02,22.08,0.0,0.62,0.14,125.07
20050919,35.43,23.45,0.0,0.62,0.06,119.62
20050920,34.44,21.28,0.0,0.62,0.03,117.05
20050921,36.3,21.33,0.0,0.61,0.01,120.27
20050922,37.12,21.77,0.0,0.61,0.0,113.13
20050923,37.77,22.67,0.0,0.61,0.0,111.27
20050924,38.7,22.94,0.0,0.6,0.0,121.45
20050925,41.51,22.32,0.0,0.6,0.0,119.55
20050926,40.69,22.73,0.0,0.6,0.0,118.25
20050927,40.24,24.51,0.0,0.6,0.0,113.74
20050928,40.25,25.43,0.0,0.6,0.0,114.25
20050929,33.1,23.62,0.15,0.6,0.0,88.76
20050930,33.98,20.8,0.01,0.6,0.0,103.7
20051001,35.4,23.25,0.0,0.6,0.0,100.14
20051002,34.9,22.44,0.03,0.6,0.0,91.13
20051003,33.92,23.9,1.48,0.6,0.0,76.34
20051004,34.57,22.76,0.31,0.6,0.0,82.11
20051005,34.4,22.94,0.51,0.6,0.0,86.4
20051006,30.96,14.97,1.16,0.6,0.0,81.36
20051007,16.6,11.83,2.94,0.61,0.0,32.45
20051008,27.97,10.85,0.0,0.61,0.0,112.63
20051009,29.74,12.59,1.3,0.61,0.0,109.73
20051010,30.09,18.02,22.08,0.64,0.44,66.98
20051011,26.6,17.24,13.14,0.66,0.27,67.04
20051012,27.94,16.76,0.05,0.66,0.74,90.5
20051013,27.12,17.67,13.87,0.67,0.51,19.21
20051014,26.9,17.08,0.44,0.67,0.66,80.26
20051015,28.42,16.98,0.0,0.66,0.87,86.52
20051016,28.33,17.18,0.0,0.66,0.67,78.06
20051017,29.65,17.59,0.0,0.65,0.64,101.18
20051018,30.08,16.69,0.0,0.64,0.55,102.34
20051019,30.9,15.91,0.0,0.64,0.45,101.8
20051020,31.16,16.98,0.0,0.63,0.38,96.51
20051021,30.68,15.37,0.0,0.62,0.3,102.16
20051022,28.79,12.4,0.0,0.62,0.17,100.84
20051023,27.9,9.45,0.62,0.62,0.09,55.23
20051024,19.86,7.79,0.85,0.62,0.05,84.51
20051025,23.76,6.16,0.0,0.62,0.07,100.52
20051026,24.66,7.16,0.0,0.62,0.04,98.18
20051027,22.57,12.44,5.04,0.62,0.02,32.84
20051028,21.85,11.69,0.0,0.62,0.05,72.85
20051029,20.4,9.12,0.0,0.62,0.04,56.2
20051030,26.15,13.46,0.0,0.62,0.05,65.14
20051031,27.23,10.17,1.27,0.62,0.05,53.48
20051101,23.83,6.98,0.0,0.62,0.05,89.42
20051102,24.9,9.57,0.26,0.62,0.03,93.45
20051103,26.33,8.23,0.0,0.62,0.02,93.55
20051104,24.65,12.45,0.0,0.62,0.01,79.55
20051105,29.61,14.13,0.0,0.62,0.02,87.67
20051106,30.51,15.1,0.0,0.61,0.01,82.33
20051107,29.68,18.12,0.29,0.61,0.01,70.02
20051108,29.87,19.4,0.09,0.61,0.0,50.27
20051109,30.4,18.29,0.0,0.61,0.0,53.59
20051110,28.37,15.21,0.02,0.61,0.0,45.77
20051111,28.43,17.29,0.03,0.61,0.0,52.6
20051112,29.53,18.91,0.01,0.61,0.0,35.3
20051113,29.16,17.8,0.08,0.61,0.0,43.46
20051114,27.67,19.61,0.02,0.61,0.0,47.42
20051115,28.22,9.23,0.0,0.61,0.0,59.02
20051116,16.58,4.16,0.0,0.6,0.0,83.27
20051117,16.73,1.94,0.0,0.6,0.0,82.82
20051118,18.49,8.01,0.0,0.6,0.0,37.8
20051119,20.0,8.53,0.06,0.6,0.0,64.19
20051120,19.8,6.48,0.0,0.6,0.0,82.73
20051121,24.52,5.55,0.0,0.6,0.0,81.41
20051122,26.98,8.22,0.0,0.6,0.0,81.24
20051123,27.76,8.26,0.0,0.6,0.0,80.88
20051124,25.48,11.87,0.0,0.6,0.0,73.38
20051125,25.07,10.05,5.5,0.61,0.0,57.55
20051126,23.7,14.78,7.2,0.62,0.02,55.36
20051127,27.58,8.87,0.15,0.62,0.08,78.52
20051128,17.24,3.62,0.0,0.62,0.02,79.85
20051129,17.74,1.35,0.0,0.62,0.02,79.0
20051130,21.51,2.16,0.0,0.62,0.01,73.48
20051201,19.29,5.01,0.0,0.62,0.01,76.59
20051202,22.57,3.55,0.0,0.62,0.01,73.2
20051203,25.85,10.27,0.0,0.62,0.01,66.18
20051204,19.72,6.46,0.0,0.62,0.0,39.3
20051205,15.19,2.71,0.0,0.62,0.0,73.55
20051206,14.93,-0.45,0.0,0.61,0.0,55.8
20051207,9.83,-2.12,1.05,0.61,0.0,14.88
20051208,6.42,-3.89,0.02,0.61,0.0,53.59
20051209,11.21,-2.35,0.0,0.61,0.0,43.31
20051210,18.0,0.57,0.0,0.61,0.0,65.04
20051211,17.15,4.1,0.0,0.61,0.0,54.77
20051212,19.7,4.92,0.0,0.61,0.0,59.88
20051213,20.28,7.93,0.04,0.61,0.0,31.47
20051214,17.9,4.8,0.73,0.61,0.0,24.48
20051215,15.73,1.02,0.0,0.61,0.0,71.93
20051216,8.76,3.75,2.08,0.61,0.0,9.87
20051217,9.74,3.24,0.33,0.61,0.0,24.51
20051218,13.44,6.25,0.01,0.61,0.0,40.76
20051219,12.22,6.85,0.0,0.61,0.0,28.48
20051220,16.21,6.14,0.0,0.61,0.0,42.72
20051221,16.92,2.42,0.0,0.61,0.0,70.99
20051222,17.66,2.27,0.0,0.61,0.0,72.66
20051223,20.65,3.87,0.0,0.61,0.0,71.8
20051224,21.5,6.94,0.0,0.61,0.0,73.12
20051225,23.33,5.05,0.0,0.61,0.0,73.91
20051226,24.63,5.58,0.0,0.61,0.0,72.89
20051227,25.95,7.34,0.0,0.61,0.0,53.95
20051228,25.19,8.49,0.0,0.6,0.0,70.06
20051229,23.28,6.9,0.0,0.6,0.0,59.24
20051230,23.26,9.07,0.0,0.6,0.0,66.25
20051231,25.01,8.08,0.0,0.6,0.0,71.95
