,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170420,22.99,15.34,5.23,0.45,0.71,59.79
20170421,18.72,8.4,38.91,0.5,0.16,41.88
20170422,16.4,5.95,0.01,0.52,0.7,70.93
20170423,20.82,4.37,0.08,0.5,1.42,146.33
20170424,24.69,7.3,0.0,0.48,1.59,142.08
20170425,29.15,13.62,4.61,0.48,1.77,124.61
20170426,14.7,7.06,6.02,0.48,0.18,69.45
20170427,21.01,5.3,1.02,0.48,0.95,108.07
20170428,25.09,11.87,1.35,0.47,1.31,113.8
20170429,20.01,7.23,58.34,0.54,0.21,26.37
20170430,11.52,5.08,0.89,0.56,0.28,95.39
20170501,21.84,3.81,0.0,0.54,1.62,150.45
20170502,26.08,8.9,4.19,0.52,1.89,147.58
20170503,18.44,10.12,3.28,0.52,0.74,66.34
20170504,20.44,8.52,0.04,0.51,1.24,134.13
20170505,23.37,7.17,0.0,0.49,1.81,151.52
20170506,27.85,10.02,0.0,0.48,2.22,153.93
20170507,28.98,12.47,0.0,0.47,2.38,154.63
20170508,27.87,13.73,0.0,0.46,2.09,152.87
20170509,27.99,15.23,0.01,0.45,1.87,117.5
20170510,25.94,19.04,11.76,0.45,0.84,55.98
20170511,27.65,15.36,7.67,0.47,1.79,130.68
20170512,24.14,12.83,2.18,0.48,1.68,128.41
20170513,26.2,13.24,0.0,0.46,2.13,155.51
20170514,30.02,13.35,0.0,0.45,2.33,156.41
20170515,31.67,16.48,0.0,0.45,2.5,152.0
20170516,27.66,18.91,6.34,0.45,1.22,75.09
20170517,28.54,18.16,4.24,0.45,2.4,157.62
20170518,29.45,16.52,10.75,0.45,1.48,103.38
20170519,25.83,14.69,26.93,0.48,0.43,30.4
20170520,22.18,10.24,0.07,0.5,1.65,154.84
20170521,24.87,8.19,0.0,0.49,2.14,150.46
20170522,24.43,10.89,2.77,0.48,1.31,81.84
20170523,21.03,12.17,0.33,0.48,1.04,89.73
20170524,22.82,8.61,0.0,0.47,1.67,159.98
20170525,30.18,10.52,0.0,0.46,2.31,153.51
20170526,31.33,19.11,0.0,0.45,2.38,154.41
20170527,32.91,19.84,1.74,0.44,2.52,135.66
20170528,28.26,15.21,0.51,0.44,2.18,152.44
20170529,31.4,14.94,0.0,0.43,2.57,154.31
20170530,30.29,17.32,0.08,0.42,2.16,126.46
20170531,31.37,18.7,0.02,0.41,2.15,148.99
20170601,30.55,18.55,0.84,0.41,1.84,131.44
20170602,27.36,16.23,4.86,0.41,0.95,59.22
20170603,26.98,19.22,7.04,0.42,0.88,82.66
20170604,23.18,18.97,8.18,0.44,0.33,94.9
20170605,29.3,18.81,0.07,0.44,1.81,135.03
20170606,32.64,18.13,1.45,0.43,2.64,155.05
20170607,29.19,18.26,0.05,0.43,1.8,144.3
20170608,29.44,15.28,0.0,0.42,2.17,145.35
20170609,29.79,19.06,0.0,0.41,1.25,138.76
20170610,32.13,19.65,0.0,0.41,1.93,152.55
20170611,32.8,21.68,0.0,0.41,2.08,159.91
20170612,33.77,21.86,0.0,0.4,2.09,157.16
20170613,33.78,22.47,0.1,0.4,1.9,154.91
20170614,34.58,23.96,0.51,0.39,1.7,128.56
20170615,36.12,24.49,0.24,0.39,1.68,152.93
20170616,36.73,23.08,0.16,0.38,1.39,160.34
20170617,36.51,24.05,1.72,0.38,1.18,139.07
20170618,28.37,19.9,4.18,0.39,0.94,85.74
20170619,33.08,17.45,0.03,0.39,1.63,158.52
20170620,35.1,18.3,0.0,0.38,1.5,161.92
20170621,36.32,20.64,0.0,0.38,1.29,160.77
20170622,36.01,19.0,0.0,0.38,1.03,158.77
20170623,34.54,22.45,0.05,0.38,0.66,135.65
20170624,30.65,19.34,0.41,0.38,0.51,126.79
20170625,31.82,19.57,0.03,0.38,0.55,135.23
20170626,31.83,19.16,0.01,0.38,0.57,145.31
20170627,34.55,19.47,0.5,0.38,0.66,145.26
20170628,35.21,22.11,0.0,0.38,0.64,158.62
20170629,36.61,22.56,0.81,0.38,0.61,157.56
20170630,34.45,22.07,6.25,0.38,0.48,106.76
20170701,33.79,19.7,2.27,0.38,1.3,139.09
20170702,32.0,22.24,7.21,0.39,0.65,98.77
20170703,32.52,21.96,26.49,0.41,0.87,118.59
20170704,29.92,22.08,9.02,0.45,1.89,110.19
20170705,31.16,20.4,0.53,0.45,2.13,144.62
20170706,34.18,21.59,0.0,0.43,2.95,156.21
20170707,36.08,22.05,0.73,0.42,2.81,156.98
20170708,32.53,22.69,1.53,0.41,1.48,99.51
20170709,34.09,22.08,0.5,0.41,2.1,152.8
20170710,35.55,22.8,0.01,0.4,2.0,159.66
20170711,37.0,23.77,0.0,0.39,1.9,159.99
20170712,36.73,24.64,0.0,0.38,1.45,158.9
20170713,37.46,24.33,0.0,0.38,1.11,157.59
20170714,37.54,24.26,0.03,0.38,0.82,142.0
20170715,34.02,25.1,4.3,0.38,0.49,117.46
20170716,35.2,23.61,0.02,0.38,0.83,135.39
20170717,36.68,23.49,0.0,0.38,0.82,142.77
20170718,37.73,23.92,0.0,0.38,0.7,149.23
20170719,38.77,25.27,0.0,0.37,0.61,150.88
20170720,39.7,25.24,0.0,0.37,0.52,148.05
20170721,40.3,25.88,0.0,0.37,0.43,150.16
20170722,40.88,25.68,1.16,0.36,0.41,148.37
20170723,36.21,25.64,2.63,0.37,0.24,123.47
20170724,36.87,23.93,0.32,0.37,0.39,152.04
20170725,38.45,24.87,0.0,0.37,0.38,148.79
20170726,39.62,25.02,0.08,0.36,0.35,127.17
20170727,35.48,26.32,0.76,0.36,0.18,102.09
20170728,33.34,25.95,0.95,0.37,0.15,108.84
20170729,35.62,22.75,0.0,0.37,0.35,134.13
20170730,35.43,21.9,0.02,0.36,0.29,111.27
20170731,33.93,21.41,0.44,0.36,0.23,82.38
20170801,25.34,20.93,12.14,0.38,0.13,55.38
20170802,31.8,19.33,0.07,0.38,1.0,120.55
20170803,34.8,20.4,0.53,0.38,1.03,138.29
20170804,30.76,20.25,2.82,0.38,0.54,137.02
20170805,35.59,21.95,8.4,0.38,0.68,137.83
20170806,32.19,23.08,13.04,0.41,1.23,98.99
20170807,29.59,21.05,0.06,0.41,1.18,95.29
20170808,30.97,19.05,0.02,0.4,1.4,111.38
20170809,30.79,19.76,15.54,0.41,0.9,121.3
20170810,30.81,22.09,20.14,0.44,0.6,102.68
20170811,29.23,22.66,12.25,0.47,1.11,116.13
20170812,25.68,20.19,22.72,0.47,0.42,34.95
20170813,29.45,19.44,2.51,0.49,1.48,89.84
20170814,31.29,21.62,1.21,0.48,1.75,115.12
20170815,31.95,21.68,6.55,0.47,1.53,92.99
20170816,29.66,22.51,17.29,0.47,0.7,123.62
20170817,31.73,21.55,2.12,0.48,2.43,141.45
20170818,33.78,21.33,0.21,0.47,2.15,132.68
20170819,35.38,22.83,0.0,0.45,2.34,141.1
20170820,34.36,24.35,0.02,0.44,2.09,121.11
20170821,34.22,24.06,0.01,0.43,2.03,140.91
20170822,34.0,23.2,19.75,0.43,1.51,109.52
20170823,30.01,18.93,1.58,0.45,1.85,113.6
20170824,30.58,16.58,0.19,0.44,1.77,113.68
20170825,25.69,20.51,15.67,0.45,0.52,50.88
20170826,30.39,19.35,0.03,0.45,1.87,100.59
20170827,31.54,19.2,0.0,0.44,1.88,130.26
20170828,30.58,19.3,0.0,0.43,1.75,133.23
20170829,29.23,15.98,0.0,0.42,1.53,134.43
20170830,29.31,15.28,0.0,0.41,1.34,127.72
20170831,30.02,17.14,0.0,0.41,1.33,124.6
20170901,30.37,15.65,0.0,0.41,1.29,119.59
20170902,30.91,18.98,3.63,0.41,0.91,110.37
20170903,33.53,19.27,0.0,0.4,1.46,120.92
20170904,34.62,21.02,0.0,0.4,1.31,120.82
20170905,27.04,15.39,0.0,0.39,0.71,85.44
20170906,26.95,11.61,0.03,0.39,0.78,130.69
20170907,30.11,12.76,0.0,0.38,0.79,120.46
20170908,29.8,15.87,0.0,0.38,0.65,111.3
20170909,30.01,15.58,0.0,0.38,0.58,116.59
20170910,29.58,15.5,0.0,0.38,0.55,117.13
20170911,30.08,15.7,0.0,0.38,0.55,120.91
20170912,26.55,14.09,0.0,0.38,0.26,81.86
20170913,31.69,14.66,0.0,0.38,0.47,108.06
20170914,35.78,16.5,0.0,0.38,0.53,116.27
20170915,34.9,21.08,0.1,0.38,0.4,107.79
20170916,35.28,22.28,0.04,0.38,0.34,85.31
20170917,28.23,21.25,12.24,0.38,0.1,48.79
20170918,31.37,19.4,2.09,0.4,0.79,90.73
20170919,33.58,21.28,0.22,0.4,0.99,113.66
20170920,34.49,22.96,0.05,0.39,1.05,111.86
20170921,28.56,24.92,0.03,0.39,0.26,109.4
20170922,32.45,22.48,0.0,0.39,0.81,106.91
20170923,32.67,21.09,0.0,0.38,0.74,101.41
20170924,32.36,20.91,0.1,0.38,0.6,90.48
20170925,28.62,20.93,4.34,0.38,0.27,65.24
20170926,22.12,16.83,40.88,0.43,0.11,25.24
20170927,19.41,15.17,23.58,0.5,0.14,26.64
20170928,22.57,13.77,1.0,0.5,0.72,57.52
20170929,25.01,14.11,0.02,0.48,1.11,95.18
20170930,25.87,14.73,0.04,0.47,1.1,77.38
20171001,27.19,14.51,0.0,0.46,1.24,104.61
20171002,29.47,17.16,0.0,0.45,1.23,96.94
20171003,28.15,20.01,1.34,0.44,0.66,65.02
20171004,27.4,21.32,51.9,0.48,0.47,15.45
20171005,26.99,19.51,0.97,0.53,0.71,53.87
20171006,29.23,19.66,0.19,0.51,1.42,83.59
20171007,25.19,13.56,9.43,0.51,1.24,103.7
20171008,27.07,11.63,0.04,0.49,1.32,103.21
20171009,29.15,11.07,0.0,0.48,1.13,80.62
20171010,15.93,7.44,0.0,0.47,0.39,77.24
20171011,20.4,5.27,0.0,0.46,0.68,98.5
20171012,27.68,10.87,0.0,0.45,0.99,98.73
20171013,30.03,17.66,0.0,0.45,1.11,96.98
20171014,30.94,13.07,12.71,0.45,1.11,94.93
20171015,19.31,8.55,0.09,0.46,0.58,96.88
20171016,20.94,6.89,0.0,0.45,0.7,96.8
20171017,22.9,6.94,0.0,0.45,0.69,95.27
20171018,25.97,8.91,0.0,0.45,0.84,92.84
20171019,25.89,13.48,0.0,0.44,0.7,76.07
20171020,26.42,14.36,0.0,0.43,0.69,76.6
20171021,26.57,10.51,34.98,0.44,0.48,47.34
20171022,20.16,8.08,0.08,0.49,0.67,90.36
20171023,22.27,8.15,0.0,0.48,0.75,82.24
20171024,16.85,6.37,0.0,0.47,0.46,89.91
20171025,23.65,5.0,0.0,0.46,0.7,84.32
20171026,24.26,9.05,0.0,0.45,0.74,86.98
20171027,9.26,0.19,0.0,0.45,0.05,83.62
20171028,12.44,-2.59,0.0,0.45,0.15,86.38
20171029,22.88,1.52,0.0,0.45,0.51,84.25
20171030,15.67,5.19,0.0,0.45,0.28,82.59
20171031,11.4,1.99,0.0,0.44,0.08,41.73
20171101,22.44,3.95,0.0,0.44,0.37,74.85
20171102,23.26,10.17,0.0,0.44,0.54,78.2
20171103,15.26,6.64,0.04,0.44,0.13,28.73
20171104,23.2,6.98,0.02,0.43,0.26,67.26
20171105,17.95,8.24,0.0,0.43,0.33,66.29
20171106,12.33,4.6,0.0,0.43,0.1,32.07
20171107,9.69,3.36,0.01,0.43,0.03,26.72
20171108,11.82,3.05,0.91,0.43,0.07,39.45
20171109,15.29,1.14,0.0,0.43,0.2,67.96
20171110,16.64,1.41,0.01,0.43,0.2,62.29
20171111,16.3,8.36,0.03,0.43,0.07,19.21
20171112,14.9,6.18,0.03,0.43,0.11,25.89
20171113,16.44,5.23,0.13,0.43,0.08,24.74
20171114,22.3,12.73,0.21,0.43,0.23,24.52
20171115,18.93,6.68,0.01,0.43,0.33,59.21
20171116,18.12,4.64,0.0,0.43,0.19,36.82
20171117,25.92,13.99,0.0,0.43,0.5,62.29
20171118,17.42,4.58,0.0,0.42,0.14,48.34
20171119,15.4,0.13,0.0,0.42,0.18,69.42
20171120,16.7,2.1,0.0,0.42,0.18,68.41
20171121,14.87,2.33,0.0,0.42,0.1,53.46
20171122,9.48,-2.81,0.0,0.42,0.04,65.7
20171123,19.28,1.05,0.0,0.42,0.2,65.42
20171124,23.71,6.97,0.0,0.42,0.31,65.14
20171125,16.86,7.45,0.0,0.42,0.14,47.88
20171126,19.24,5.03,0.0,0.42,0.21,63.22
20171127,22.44,7.32,0.0,0.42,0.24,60.82
20171128,20.25,10.65,3.02,0.42,0.18,37.87
20171129,14.55,5.45,0.12,0.42,0.07,43.88
20171130,13.91,5.67,0.0,0.42,0.06,54.96
20171201,17.65,4.04,0.0,0.42,0.14,44.4
20171202,19.69,7.88,0.0,0.42,0.18,57.74
20171203,21.66,9.58,0.0,0.42,0.18,42.85
20171204,23.19,6.06,0.0,0.42,0.3,49.16
20171205,8.05,0.45,0.0,0.42,0.01,34.9
20171206,11.98,-1.6,0.0,0.42,0.05,61.29
20171207,1.72,-4.82,0.0,0.42,0.0,61.03
20171208,8.55,-5.85,0.0,0.42,0.0,52.38
20171209,12.2,-1.95,0.0,0.42,0.05,60.87
20171210,17.71,-0.03,0.0,0.42,0.11,60.28
20171211,17.51,2.56,0.0,0.42,0.14,60.11
20171212,9.94,-0.63,0.0,0.41,0.03,60.23
20171213,17.73,1.26,0.0,0.41,0.12,57.35
20171214,10.08,1.72,0.0,0.41,0.03,54.64
20171215,10.35,-2.06,0.0,0.41,0.03,60.09
20171216,14.32,-0.42,0.48,0.41,0.05,52.97
20171217,10.9,1.97,0.03,0.41,0.02,14.52
20171218,12.84,1.03,0.03,0.41,0.04,45.35
20171219,12.6,5.38,11.1,0.42,0.01,16.21
20171220,16.23,4.73,0.43,0.45,0.09,20.63
20171221,16.37,2.12,0.04,0.44,0.1,56.15
20171222,1.58,-2.6,1.56,0.44,0.0,14.35
20171223,5.37,-5.38,0.03,0.44,0.0,52.24
20171224,2.06,-4.45,0.72,0.44,0.0,58.23
20171225,4.25,-4.04,0.0,0.44,0.0,26.38
20171226,1.91,-5.42,0.01,0.44,0.0,28.68
20171227,-0.52,-7.25,0.0,0.43,0.0,23.18
20171228,4.18,-4.23,0.0,0.43,0.0,33.07
20171229,5.83,-3.15,0.0,0.43,0.0,18.05
20171230,0.04,-6.1,0.01,0.43,0.0,16.2
20171231,-5.38,-11.4,0.01,0.43,0.0,48.12
