,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150315,12.72,6.33,19.88,0.78,0.01,14.34
20150316,11.99,2.4,0.12,0.78,0.06,71.65
20150317,10.19,2.56,3.07,0.78,0.0,24.23
20150318,11.96,2.43,3.69,0.78,0.04,66.14
20150319,11.65,0.77,0.0,0.78,0.03,77.84
20150320,14.2,2.21,0.03,0.77,0.03,61.63
20150321,12.92,2.65,0.97,0.77,0.1,74.23
20150322,12.44,0.07,1.15,0.77,0.03,60.48
20150323,7.72,1.14,10.95,0.78,0.0,49.07
20150324,7.25,0.52,10.99,0.8,0.0,39.02
20150325,6.76,-0.08,3.73,0.8,0.0,58.23
20150326,17.37,3.94,0.05,0.8,0.15,89.74
20150327,20.21,5.02,0.34,0.79,0.24,105.48
20150328,13.89,3.5,7.68,0.8,0.1,80.08
20150329,15.9,3.22,0.04,0.79,0.18,93.47
20150330,17.01,4.15,0.0,0.79,0.2,93.67
20150331,12.76,2.47,0.58,0.78,0.1,50.1
20150401,8.4,-0.32,1.2,0.78,0.01,77.43
20150402,9.69,-2.29,0.05,0.78,0.04,79.36
20150403,11.98,-0.49,0.03,0.78,0.08,92.93
20150404,10.2,-0.43,0.28,0.77,0.06,79.45
20150405,10.33,-2.13,2.49,0.77,0.02,73.95
20150406,7.25,-1.04,7.4,0.78,0.0,69.05
20150407,14.99,-1.32,0.14,0.78,0.2,106.01
20150408,14.48,2.04,0.05,0.78,0.18,101.12
20150409,12.48,0.58,0.74,0.77,0.11,76.3
20150410,15.4,0.85,0.03,0.77,0.11,93.43
20150411,10.58,1.76,1.43,0.77,0.1,64.3
20150412,9.2,0.18,0.07,0.77,0.03,88.07
20150413,14.82,2.35,1.38,0.77,0.1,88.1
20150414,10.15,-0.57,4.3,0.77,0.04,80.72
20150415,12.23,-2.34,0.02,0.77,0.16,112.56
20150416,16.3,0.17,0.0,0.77,0.39,127.83
20150417,19.65,1.82,0.0,0.76,0.49,129.56
20150418,19.49,3.0,0.0,0.75,0.49,130.28
20150419,19.81,6.15,0.0,0.75,0.57,129.34
20150420,21.24,6.33,0.0,0.74,0.59,127.07
20150421,22.25,6.52,0.0,0.74,0.69,125.24
20150422,13.59,2.87,0.03,0.73,0.25,102.76
20150423,11.68,0.27,0.41,0.73,0.09,84.1
20150424,10.08,2.84,0.05,0.73,0.06,89.95
20150425,8.72,2.77,1.0,0.73,0.01,79.99
20150426,12.65,-0.77,0.1,0.73,0.18,119.44
20150427,18.88,1.15,0.0,0.73,0.56,137.22
20150428,23.22,6.23,0.06,0.72,0.8,137.97
20150429,13.3,3.89,0.18,0.72,0.24,102.47
20150430,16.64,1.26,0.0,0.71,0.46,132.8
20150501,21.26,6.59,0.0,0.71,0.59,117.08
20150502,18.83,3.92,0.0,0.7,0.68,134.95
20150503,20.59,3.57,0.0,0.7,0.85,143.69
20150504,22.8,4.76,0.0,0.7,0.94,139.68
20150505,14.8,4.22,0.0,0.69,0.44,123.32
20150506,14.14,1.22,0.08,0.69,0.35,115.57
20150507,19.73,3.97,0.0,0.69,0.81,137.68
20150508,20.73,4.02,0.0,0.68,0.91,139.93
20150509,20.62,4.72,0.0,0.67,0.89,143.25
20150510,21.68,5.04,0.0,0.67,0.86,137.5
20150511,19.06,9.3,1.62,0.66,0.34,91.57
20150512,15.65,8.69,4.98,0.67,0.15,81.34
20150513,11.15,5.73,12.21,0.69,0.06,73.76
20150514,19.08,3.98,0.14,0.69,0.86,127.78
20150515,19.01,8.47,1.94,0.69,0.39,65.77
20150516,19.46,8.03,5.53,0.69,0.35,93.88
20150517,20.57,9.26,1.24,0.69,0.78,115.27
20150518,20.7,7.83,0.26,0.68,0.62,123.88
20150519,23.07,8.8,0.33,0.67,1.17,142.52
20150520,23.88,9.07,0.37,0.66,1.22,134.64
20150521,23.77,11.26,1.41,0.66,1.02,118.84
20150522,23.02,11.23,2.27,0.66,0.8,123.38
20150523,25.18,10.4,2.7,0.66,0.97,132.91
20150524,22.32,10.24,0.63,0.66,0.83,136.97
20150525,19.6,11.14,3.02,0.66,0.4,104.45
20150526,18.73,8.18,3.17,0.66,0.57,94.14
20150527,21.52,8.4,0.62,0.66,0.95,115.83
20150528,23.85,10.15,0.68,0.66,1.16,134.85
20150529,26.71,11.39,0.65,0.65,1.3,143.33
20150530,26.88,14.5,0.58,0.64,1.25,128.02
20150531,25.05,13.58,0.73,0.64,0.67,117.37
20150601,22.01,12.76,5.44,0.64,0.3,81.3
20150602,18.79,10.51,5.12,0.65,0.44,101.77
20150603,19.01,9.12,0.35,0.65,0.75,105.08
20150604,23.03,8.13,0.0,0.64,1.3,138.97
20150605,25.63,10.22,0.0,0.63,1.46,160.61
20150606,28.37,13.15,0.06,0.62,1.74,156.24
20150607,30.37,16.45,0.0,0.62,1.75,156.43
20150608,32.71,16.42,0.0,0.61,1.86,161.42
20150609,31.56,17.14,0.0,0.6,1.79,150.91
20150610,28.71,14.4,0.0,0.59,1.43,160.69
20150611,27.83,13.13,0.0,0.59,1.23,162.18
20150612,23.78,10.43,0.0,0.59,1.04,162.58
20150613,22.06,6.42,0.0,0.58,0.87,164.25
20150614,25.02,8.48,0.0,0.58,0.99,160.67
20150615,26.72,12.62,0.0,0.57,0.74,151.59
20150616,28.96,11.96,0.0,0.56,1.01,155.66
20150617,27.17,14.28,0.0,0.56,0.75,151.37
20150618,28.1,16.16,0.0,0.55,0.65,131.91
20150619,24.4,12.41,0.0,0.55,0.56,150.77
20150620,24.4,10.41,0.0,0.55,0.43,154.86
20150621,23.65,12.34,0.0,0.55,0.24,117.48
20150622,27.0,10.87,0.0,0.55,0.5,142.27
20150623,27.08,13.48,0.0,0.54,0.45,146.7
20150624,28.34,14.98,0.0,0.54,0.4,131.73
20150625,30.9,13.96,0.0,0.53,0.51,160.97
20150626,35.87,16.29,0.0,0.53,0.55,162.22
20150627,37.4,18.75,0.0,0.52,0.45,147.66
20150628,38.55,21.6,0.11,0.52,0.37,146.31
20150629,34.24,22.8,0.56,0.52,0.23,91.41
20150630,34.23,19.8,0.0,0.52,0.31,156.05
20150701,34.89,19.32,0.0,0.51,0.27,161.38
20150702,36.45,19.82,0.0,0.51,0.27,161.42
20150703,36.57,20.13,0.0,0.5,0.21,160.45
20150704,35.3,17.84,0.0,0.5,0.16,153.46
20150705,32.85,18.81,0.0,0.49,0.13,147.01
20150706,34.41,15.58,0.0,0.49,0.12,146.16
20150707,33.26,18.08,0.0,0.49,0.09,133.73
20150708,35.02,17.57,0.02,0.48,0.09,147.45
20150709,35.87,18.07,0.0,0.48,0.08,133.59
20150710,29.88,19.66,0.71,0.48,0.02,81.01
20150711,22.91,17.35,3.67,0.48,0.01,67.95
20150712,27.62,14.08,0.38,0.48,0.05,124.74
20150713,25.46,15.93,0.93,0.48,0.02,103.77
20150714,27.96,14.21,0.03,0.48,0.04,131.57
20150715,28.99,13.97,0.0,0.48,0.04,136.43
20150716,25.05,14.11,0.02,0.48,0.02,119.18
20150717,28.3,11.95,0.0,0.48,0.03,152.09
20150718,31.54,14.43,0.0,0.48,0.03,144.22
20150719,33.91,17.01,0.0,0.47,0.03,154.69
20150720,32.44,17.55,0.0,0.47,0.01,152.14
20150721,29.68,14.81,0.0,0.47,0.01,153.73
20150722,26.25,12.73,0.0,0.46,0.0,149.42
20150723,27.41,11.63,0.02,0.46,0.0,141.09
20150724,27.95,13.8,0.04,0.46,0.0,149.34
20150725,25.62,15.85,0.49,0.46,0.0,111.02
20150726,23.37,11.38,0.0,0.46,0.0,107.42
20150727,21.73,10.54,0.46,0.46,0.0,101.68
20150728,26.65,9.92,0.0,0.46,0.0,140.45
20150729,31.79,12.72,0.0,0.46,0.0,148.29
20150730,35.96,14.96,0.0,0.45,0.0,148.9
20150731,38.29,16.8,0.0,0.45,0.0,141.18
20150801,37.05,19.03,0.0,0.45,0.0,142.23
20150802,36.63,18.17,0.0,0.45,0.0,125.5
20150803,31.92,19.88,0.0,0.45,0.0,72.43
20150804,30.56,16.76,0.0,0.45,0.0,111.26
20150805,27.51,14.17,0.01,0.45,0.0,131.67
20150806,25.48,12.05,0.0,0.45,0.0,132.79
20150807,30.17,12.56,0.0,0.45,0.0,135.48
20150808,30.51,14.01,0.0,0.45,0.0,134.54
20150809,29.66,15.93,0.24,0.45,0.0,96.46
20150810,31.03,18.19,0.78,0.45,0.0,84.53
20150811,38.14,16.41,0.01,0.45,0.0,119.52
20150812,38.83,22.49,0.05,0.45,0.0,97.26
20150813,38.0,19.76,0.01,0.45,0.0,106.59
20150814,29.25,14.88,0.1,0.45,0.0,92.76
20150815,25.04,12.73,0.06,0.45,0.0,112.56
20150816,26.45,11.54,0.0,0.45,0.0,124.63
20150817,29.13,14.15,0.0,0.45,0.0,113.76
20150818,30.88,16.03,0.0,0.45,0.0,117.65
20150819,32.59,16.98,0.0,0.45,0.0,114.82
20150820,29.4,15.22,0.0,0.45,0.0,123.67
20150821,25.14,13.82,0.0,0.45,0.0,106.86
20150822,26.9,10.4,0.0,0.45,0.0,124.45
20150823,30.41,12.27,0.0,0.45,0.0,104.66
20150824,28.22,15.7,0.0,0.45,0.0,82.3
20150825,30.46,15.54,0.01,0.45,0.0,81.84
20150826,34.67,16.42,0.0,0.45,0.0,76.91
20150827,31.05,16.85,0.0,0.45,0.0,82.01
20150828,27.31,18.04,0.0,0.45,0.0,53.71
20150829,26.5,14.72,0.64,0.45,0.0,56.27
20150830,19.26,12.3,3.04,0.45,0.0,61.6
20150831,22.62,10.14,0.01,0.45,0.0,105.43
20150901,24.73,10.33,0.0,0.45,0.0,112.79
20150902,20.74,11.24,0.45,0.45,0.0,54.24
20150903,18.91,7.7,0.02,0.45,0.0,67.97
20150904,21.66,5.59,0.79,0.45,0.0,96.8
20150905,10.7,7.4,11.55,0.46,0.0,30.47
20150906,11.69,6.0,2.0,0.48,0.0,72.45
20150907,19.27,6.94,0.1,0.47,0.01,76.3
20150908,21.98,7.45,0.02,0.47,0.0,94.8
20150909,26.71,10.08,0.0,0.47,0.01,106.29
20150910,28.93,10.69,0.0,0.46,0.01,109.66
20150911,30.97,12.2,0.0,0.46,0.0,109.52
20150912,32.51,12.86,0.0,0.46,0.0,97.46
20150913,26.0,12.08,0.0,0.46,0.0,97.95
20150914,16.93,9.91,0.02,0.45,0.0,65.25
20150915,13.69,5.35,0.52,0.45,0.0,82.05
20150916,17.63,5.63,0.73,0.45,0.0,66.11
20150917,15.05,8.05,2.32,0.46,0.0,47.78
20150918,19.62,9.07,0.06,0.46,0.0,78.44
20150919,21.48,8.01,0.0,0.46,0.0,94.74
20150920,25.86,11.19,0.01,0.46,0.0,96.6
20150921,22.8,12.48,0.03,0.45,0.0,81.03
20150922,20.34,10.03,0.0,0.45,0.0,68.16
20150923,21.96,7.44,0.0,0.45,0.0,92.95
20150924,25.44,9.71,0.0,0.45,0.0,64.77
20150925,26.55,10.1,0.0,0.45,0.0,90.76
20150926,20.61,8.52,0.0,0.45,0.0,79.38
20150927,20.41,5.9,0.0,0.45,0.0,93.02
20150928,23.14,4.29,0.0,0.45,0.0,89.88
20150929,26.65,7.01,0.0,0.45,0.0,89.8
20150930,25.41,9.02,0.0,0.45,0.0,83.59
20151001,25.76,9.65,0.0,0.45,0.0,50.33
20151002,21.0,9.62,0.03,0.45,0.0,75.48
20151003,22.84,7.38,0.53,0.45,0.0,75.95
20151004,22.41,8.17,0.0,0.45,0.0,82.25
20151005,23.38,5.87,0.0,0.45,0.0,83.03
20151006,23.22,8.83,0.0,0.45,0.0,71.75
20151007,15.11,11.54,4.58,0.45,0.0,29.72
20151008,22.31,10.92,0.18,0.45,0.0,52.42
20151009,23.65,10.58,0.01,0.45,0.0,66.41
20151010,24.86,12.24,0.69,0.45,0.0,74.98
20151011,17.42,7.66,0.03,0.45,0.0,71.73
20151012,20.9,8.12,0.0,0.45,0.0,73.48
20151013,21.38,7.74,0.0,0.45,0.0,71.55
20151014,21.89,8.35,0.0,0.45,0.0,66.88
20151015,22.53,6.0,0.0,0.45,0.0,67.61
20151016,27.11,10.29,0.0,0.45,0.0,68.56
20151017,22.8,8.71,0.02,0.45,0.0,63.11
20151018,16.89,10.39,1.09,0.45,0.0,29.69
20151019,14.51,6.91,0.06,0.45,0.0,31.98
20151020,18.07,5.38,0.0,0.45,0.0,58.27
20151021,18.01,2.95,0.0,0.45,0.0,62.84
20151022,17.08,6.75,0.0,0.45,0.0,61.95
20151023,15.19,3.4,0.0,0.45,0.0,53.04
20151024,12.13,5.6,0.0,0.45,0.0,25.57
20151025,20.2,6.54,0.31,0.45,0.0,38.23
20151026,12.17,6.55,2.23,0.45,0.0,31.91
20151027,14.96,5.37,0.07,0.45,0.0,53.62
20151028,10.44,4.15,3.06,0.45,0.0,36.59
20151029,13.63,5.59,1.84,0.46,0.0,35.94
20151030,16.47,6.51,7.65,0.47,0.0,22.86
20151031,14.61,9.37,21.02,0.49,0.0,16.65
20151101,12.48,5.7,1.91,0.52,0.01,33.63
20151102,8.23,3.84,2.67,0.51,0.0,32.41
20151103,8.51,-1.17,0.47,0.51,0.0,25.34
20151104,6.55,-3.88,0.0,0.51,0.0,42.64
20151105,4.79,-2.66,6.0,0.51,0.0,18.81
20151106,7.9,-2.06,0.21,0.51,0.0,32.84
20151107,14.64,2.14,0.51,0.51,0.01,42.52
20151108,11.44,4.07,6.81,0.52,0.0,18.47
20151109,7.29,1.45,5.77,0.52,0.0,10.66
20151110,6.33,-0.52,0.08,0.52,0.0,30.13
20151111,8.65,-0.17,1.54,0.52,0.0,25.98
20151112,5.39,-2.92,0.63,0.52,0.0,29.68
20151113,12.98,5.69,6.05,0.53,0.0,17.89
20151114,12.51,5.98,2.06,0.54,0.0,21.86
20151115,14.15,-0.68,0.68,0.53,0.01,27.81
20151116,4.51,-3.2,1.5,0.53,0.0,39.23
20151117,10.41,0.11,11.79,0.54,0.0,13.7
20151118,6.42,-1.85,0.26,0.55,0.0,34.52
20151119,4.33,-3.84,1.21,0.55,0.0,15.86
20151120,3.89,-4.16,0.01,0.55,0.0,40.54
20151121,4.19,-4.7,0.07,0.55,0.0,39.93
20151122,4.69,-3.28,0.0,0.55,0.0,39.19
20151123,5.5,-1.68,0.1,0.55,0.0,32.12
20151124,2.62,-1.99,4.06,0.55,0.0,10.02
20151125,2.06,-5.34,0.0,0.55,0.0,36.85
20151126,2.65,-6.59,0.01,0.55,0.0,38.25
20151127,1.26,-8.68,0.0,0.55,0.0,36.04
20151128,-0.61,-9.49,0.0,0.55,0.0,23.9
20151129,-2.08,-9.57,0.01,0.55,0.0,17.66
20151130,-2.11,-9.14,0.01,0.55,0.0,23.46
20151201,-0.08,-8.54,0.04,0.55,0.0,20.29
20151202,1.69,-3.61,2.47,0.55,0.0,12.94
20151203,6.0,-0.75,2.43,0.55,0.0,8.26
20151204,2.7,0.11,3.0,0.55,0.0,11.08
20151205,6.3,-1.42,0.15,0.55,0.0,31.49
20151206,7.06,0.91,9.18,0.57,0.0,10.06
20151207,6.55,1.74,32.55,0.6,0.0,4.31
20151208,13.89,3.19,10.66,0.63,0.01,12.59
20151209,9.64,-0.37,10.59,0.65,0.0,18.43
20151210,5.8,-1.33,6.25,0.64,0.0,16.33
20151211,6.22,-1.39,0.29,0.64,0.0,22.89
20151212,4.32,-1.2,7.62,0.64,0.0,9.35
20151213,4.26,-0.55,1.88,0.65,0.0,11.32
20151214,3.12,-3.81,0.56,0.64,0.0,12.22
20151215,0.8,-4.69,0.28,0.64,0.0,21.11
20151216,1.3,-5.79,5.52,0.64,0.0,14.53
20151217,-0.78,-5.22,6.56,0.64,0.0,8.55
20151218,4.1,-0.68,7.81,0.66,0.0,13.34
20151219,1.58,-3.57,0.95,0.66,0.0,13.2
20151220,0.07,-5.3,3.41,0.66,0.0,16.35
20151221,1.74,-1.68,11.47,0.66,0.0,6.29
20151222,0.57,-7.49,2.21,0.66,0.0,18.43
20151223,0.21,-6.19,6.35,0.66,0.0,11.53
20151224,0.62,-4.8,1.37,0.66,0.0,16.7
20151225,-0.82,-7.85,0.42,0.66,0.0,16.26
20151226,-0.56,-8.19,0.18,0.66,0.0,22.53
20151227,-4.28,-8.63,0.9,0.66,0.0,15.0
20151228,-2.94,-8.33,1.35,0.66,0.0,16.48
20151229,-2.52,-10.87,0.51,0.66,0.0,15.89
20151230,-4.22,-15.82,0.03,0.66,0.0,19.14
20151231,-4.76,-16.02,0.01,0.66,0.0,21.7
