,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20031113,16.66,7.6,0.33,0.54,0.06,26.65
20031114,18.79,7.48,0.14,0.54,0.04,31.8
20031115,23.91,13.78,0.34,0.54,0.07,53.42
20031116,24.69,12.19,0.21,0.54,0.09,43.0
20031117,24.49,13.85,2.2,0.54,0.06,21.44
20031118,17.8,5.65,0.0,0.54,0.07,80.78
20031119,22.95,3.82,0.14,0.54,0.1,80.72
20031120,23.83,5.74,0.0,0.54,0.09,72.08
20031121,27.28,7.26,0.0,0.53,0.09,74.44
20031122,26.32,10.87,0.0,0.53,0.08,67.36
20031123,12.94,-2.15,0.0,0.53,0.01,74.04
20031124,11.49,-3.99,0.0,0.53,0.01,77.81
20031125,17.4,2.19,0.0,0.53,0.02,48.68
20031126,24.32,7.35,0.0,0.53,0.06,72.84
20031127,13.6,0.63,0.0,0.52,0.01,72.88
20031128,14.05,-1.57,0.0,0.52,0.02,75.31
20031129,16.01,1.1,0.0,0.52,0.02,75.16
20031130,20.38,2.4,0.0,0.52,0.03,67.67
20031201,17.43,5.35,0.0,0.52,0.01,51.98
20031202,20.87,11.73,0.01,0.52,0.02,36.25
20031203,19.03,7.63,0.0,0.52,0.03,73.1
20031204,21.08,5.97,0.0,0.52,0.03,68.38
20031205,10.82,0.77,0.0,0.52,0.01,46.38
20031206,13.84,-0.65,0.0,0.52,0.01,68.27
20031207,20.56,2.5,0.0,0.52,0.02,69.11
20031208,24.35,7.14,0.0,0.52,0.03,68.87
20031209,12.55,1.4,0.01,0.52,0.0,65.62
20031210,12.73,-1.8,0.0,0.52,0.01,71.89
20031211,16.72,-0.21,0.0,0.52,0.01,67.94
20031212,15.73,-0.22,0.77,0.52,0.01,49.31
20031213,13.46,-3.39,0.0,0.52,0.01,70.17
20031214,19.85,-0.15,0.0,0.52,0.02,69.98
20031215,21.17,3.95,0.0,0.52,0.03,62.72
20031216,10.99,-0.72,0.0,0.52,0.0,70.37
20031217,16.53,-2.02,0.0,0.52,0.01,70.77
20031218,14.35,1.62,0.0,0.52,0.01,70.04
20031219,15.69,1.51,0.0,0.52,0.01,69.89
20031220,17.86,0.59,0.0,0.52,0.01,68.59
20031221,20.84,4.05,0.0,0.52,0.02,68.7
20031222,21.05,5.62,0.01,0.52,0.02,69.89
20031223,13.54,2.1,0.0,0.52,0.01,71.03
20031224,16.3,-0.23,0.0,0.52,0.01,45.48
20031225,17.85,4.48,0.0,0.52,0.01,66.48
20031226,21.92,7.36,0.0,0.52,0.02,69.23
20031227,21.22,6.4,0.02,0.52,0.02,52.09
20031228,11.81,-0.63,0.53,0.52,0.0,63.49
20031229,11.89,-4.56,0.0,0.52,0.0,72.23
20031230,15.89,-1.95,0.0,0.52,0.01,71.46
20031231,16.69,0.79,0.27,0.52,0.0,55.16
