,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030208,-4.35,-12.34,2.3,0.41,0.0,32.51
20030209,-0.49,-9.22,1.23,0.41,0.0,33.44
20030210,0.16,-6.33,0.95,0.41,0.0,32.67
20030211,1.94,-8.06,0.0,0.42,0.0,60.96
20030212,5.54,-7.27,0.01,0.43,0.0,60.64
20030213,7.54,-3.63,2.62,0.44,0.0,51.89
20030214,1.55,-4.35,1.62,0.44,0.0,41.0
20030215,7.89,-5.13,0.64,0.44,0.0,50.77
20030216,6.87,-2.35,0.62,0.44,0.0,28.74
20030217,4.5,-1.72,0.3,0.44,0.0,59.59
20030218,4.5,-4.65,0.15,0.44,0.0,59.12
20030219,6.58,-5.04,0.05,0.44,0.0,59.09
20030220,6.26,-3.37,0.19,0.43,0.0,58.78
20030221,4.19,-2.86,2.78,0.43,0.0,58.43
20030222,-2.26,-13.92,3.91,0.43,0.0,25.77
20030223,-13.89,-19.49,0.57,0.43,0.0,72.41
20030224,-1.96,-19.66,0.0,0.43,0.0,70.45
20030225,3.04,-13.55,0.39,0.43,0.0,78.32
20030226,3.4,-6.95,0.83,0.43,0.0,78.98
20030227,0.76,-7.27,0.24,0.43,0.0,68.96
20030228,3.76,-9.64,0.11,0.43,0.0,77.98
20030301,-3.23,-9.49,0.62,0.43,0.0,52.48
20030302,3.48,-9.68,0.77,0.43,0.0,38.77
20030303,-2.2,-12.96,2.1,0.43,0.0,55.48
20030304,-5.75,-13.7,0.53,0.43,0.0,49.88
20030305,1.95,-12.28,1.26,0.43,0.0,36.2
20030306,-0.0,-7.24,4.8,0.43,0.0,31.6
20030307,2.55,-15.95,4.12,0.43,0.0,35.54
20030308,-6.21,-17.91,4.32,0.43,0.0,33.15
20030309,1.23,-15.39,1.74,0.44,0.0,33.34
20030310,8.33,-1.99,0.45,0.45,0.0,52.37
20030311,9.73,0.22,0.21,0.45,0.0,53.66
20030312,13.15,0.73,0.61,0.45,0.0,62.4
20030313,17.82,3.83,0.0,0.45,0.01,72.96
20030314,15.6,1.56,0.2,0.45,0.0,61.29
20030315,18.08,-1.26,0.08,0.44,0.01,82.84
20030316,13.15,-0.64,0.07,0.44,0.01,79.55
20030317,6.21,-1.2,1.97,0.44,0.0,62.82
20030318,1.84,-2.45,5.45,0.44,0.0,35.55
20030319,7.59,-4.28,0.29,0.44,0.0,73.46
20030320,11.5,-2.06,0.13,0.44,0.0,73.9
20030321,11.92,-1.69,0.04,0.44,0.01,82.18
20030322,16.08,0.03,0.6,0.44,0.01,81.82
20030323,8.69,-3.45,1.35,0.44,0.0,87.01
20030324,6.97,-4.33,0.03,0.44,0.0,93.35
20030325,9.26,-3.49,1.9,0.44,0.0,66.48
20030326,4.13,-2.2,10.9,0.44,0.0,56.3
20030327,0.12,-5.42,4.72,0.45,0.0,63.93
20030328,2.19,-8.74,0.36,0.45,0.0,77.3
20030329,6.82,-5.55,0.32,0.45,0.0,85.16
20030330,15.69,1.33,0.2,0.45,0.01,90.8
20030331,18.71,5.53,0.22,0.45,0.03,87.16
20030401,15.66,1.54,1.44,0.45,0.02,72.56
20030402,14.43,1.89,3.31,0.45,0.01,50.07
20030403,5.19,-2.28,1.47,0.45,0.0,75.36
20030404,6.11,-5.2,0.19,0.45,0.0,82.23
20030405,9.61,-5.58,0.24,0.45,0.01,105.65
20030406,4.43,-1.67,1.06,0.45,0.0,76.34
20030407,10.94,-4.45,0.58,0.45,0.01,104.06
20030408,18.99,-0.76,0.0,0.44,0.03,114.59
20030409,20.8,4.27,0.29,0.44,0.05,118.27
20030410,21.51,2.59,0.06,0.43,0.05,111.95
20030411,22.94,5.19,0.07,0.43,0.06,103.49
20030412,23.22,6.3,0.03,0.43,0.06,92.75
20030413,21.54,7.1,0.03,0.42,0.04,97.3
20030414,17.98,3.68,1.21,0.42,0.03,96.72
20030415,8.5,1.58,7.05,0.43,0.0,49.01
20030416,13.93,-1.43,0.38,0.44,0.02,114.63
20030417,12.44,-0.94,1.32,0.44,0.01,85.4
20030418,7.38,1.07,2.12,0.44,0.0,73.4
20030419,9.95,-0.1,0.63,0.44,0.01,65.68
20030420,17.98,0.16,0.01,0.44,0.05,127.49
20030421,19.94,2.17,0.42,0.43,0.05,127.46
20030422,18.08,4.71,4.64,0.43,0.02,109.37
20030423,16.23,5.09,4.4,0.45,0.02,90.23
20030424,17.4,6.4,1.29,0.45,0.03,91.17
20030425,19.32,4.78,0.79,0.45,0.04,105.09
20030426,12.79,0.27,2.19,0.45,0.01,92.7
20030427,12.53,-2.45,0.9,0.44,0.02,118.16
20030428,6.96,-0.86,3.42,0.45,0.0,38.34
20030429,10.09,0.97,3.74,0.45,0.01,45.39
20030430,5.77,2.7,11.06,0.45,0.0,36.27
20030501,6.76,2.31,8.26,0.47,0.0,71.85
20030502,15.5,1.12,0.33,0.48,0.04,115.7
20030503,12.84,4.98,1.88,0.47,0.01,77.34
20030504,12.99,3.14,2.04,0.47,0.01,62.28
20030505,8.54,1.03,1.11,0.47,0.0,90.03
20030506,10.53,-1.13,1.41,0.46,0.01,101.09
20030507,13.91,-0.31,0.45,0.46,0.03,112.89
20030508,6.56,0.2,6.69,0.46,0.0,59.26
20030509,6.96,-0.09,7.7,0.47,0.0,70.7
20030510,7.25,-0.43,7.79,0.48,0.0,75.12
20030511,12.6,-1.95,1.47,0.48,0.02,120.74
20030512,16.55,2.32,2.41,0.48,0.02,107.44
20030513,18.0,4.48,1.93,0.48,0.06,127.96
20030514,23.98,4.4,0.0,0.47,0.2,145.43
20030515,23.01,8.05,0.88,0.47,0.11,119.23
20030516,18.93,4.19,0.76,0.46,0.08,109.41
20030517,18.01,2.34,1.93,0.46,0.06,124.75
20030518,5.3,-1.06,5.21,0.46,0.0,61.97
20030519,8.77,-3.71,0.28,0.46,0.01,111.85
20030520,18.56,-2.88,0.26,0.46,0.08,139.94
20030521,18.34,4.55,1.79,0.46,0.04,102.13
20030522,24.04,6.5,0.09,0.46,0.15,130.44
20030523,24.87,11.48,0.08,0.45,0.16,131.73
20030524,27.77,9.51,0.13,0.45,0.21,149.73
20030525,30.15,12.87,0.22,0.45,0.26,128.78
20030526,27.42,13.94,0.96,0.45,0.13,101.41
20030527,26.66,13.47,0.57,0.44,0.2,139.02
20030528,34.0,13.09,0.02,0.44,0.31,149.15
20030529,31.87,17.39,0.22,0.43,0.27,137.77
20030530,21.26,10.09,5.58,0.43,0.08,108.43
20030531,24.53,8.99,4.99,0.44,0.13,110.67
20030601,21.51,10.45,7.15,0.45,0.11,133.27
20030602,19.1,8.15,1.18,0.45,0.07,93.57
20030603,20.44,6.04,0.45,0.45,0.11,128.8
20030604,18.01,7.71,1.43,0.45,0.06,90.73
20030605,16.17,6.98,5.39,0.45,0.03,90.71
20030606,14.57,3.47,10.3,0.47,0.03,82.21
20030607,19.6,2.38,0.99,0.47,0.12,137.03
20030608,26.98,7.55,1.09,0.46,0.29,147.74
20030609,19.04,9.66,3.99,0.46,0.07,108.8
20030610,21.46,7.15,2.91,0.46,0.09,118.0
20030611,23.05,9.42,0.87,0.46,0.17,142.9
20030612,25.61,8.95,0.32,0.45,0.26,149.54
20030613,28.85,11.12,0.75,0.45,0.3,134.07
20030614,29.28,10.21,0.15,0.45,0.36,144.83
20030615,26.5,12.05,1.62,0.45,0.12,91.1
20030616,23.83,12.01,0.61,0.45,0.11,128.69
20030617,26.39,11.95,0.28,0.45,0.22,155.62
20030618,30.17,13.06,0.14,0.44,0.35,156.21
20030619,31.81,14.12,0.98,0.43,0.36,114.81
20030620,30.13,13.22,2.56,0.43,0.19,97.23
20030621,21.44,8.82,1.38,0.44,0.14,125.48
20030622,18.95,5.55,1.27,0.43,0.09,111.06
20030623,18.11,4.7,1.17,0.43,0.07,94.92
20030624,11.84,4.51,10.43,0.45,0.01,56.21
20030625,18.6,2.87,0.91,0.45,0.08,115.61
20030626,23.83,8.64,0.13,0.45,0.16,124.23
20030627,27.52,11.62,0.03,0.45,0.24,137.26
20030628,20.91,12.65,1.13,0.44,0.07,125.22
20030629,28.72,11.05,0.03,0.44,0.29,158.84
20030630,35.1,14.73,0.12,0.43,0.41,129.04
20030701,33.21,13.23,0.13,0.43,0.35,139.38
20030702,32.29,15.23,0.01,0.42,0.35,155.33
20030703,31.44,13.29,0.02,0.41,0.3,150.26
20030704,29.96,12.23,0.02,0.41,0.23,157.15
20030705,31.59,12.78,0.13,0.41,0.28,158.09
20030706,26.41,11.58,0.01,0.41,0.14,157.09
20030707,28.76,9.86,0.23,0.41,0.19,158.86
20030708,30.52,11.89,0.29,0.41,0.15,119.57
20030709,30.39,12.04,0.0,0.41,0.19,161.16
20030710,30.55,12.25,0.01,0.41,0.2,161.06
20030711,30.22,14.62,0.06,0.4,0.16,157.54
20030712,34.89,15.5,0.0,0.4,0.22,157.59
20030713,36.71,18.74,0.04,0.4,0.22,154.69
20030714,31.87,15.38,0.01,0.39,0.16,160.81
20030715,34.47,16.05,0.11,0.39,0.16,131.69
20030716,36.62,15.51,0.04,0.39,0.15,130.76
20030717,36.84,19.5,0.09,0.39,0.15,126.34
20030718,34.25,18.65,0.12,0.39,0.11,134.17
20030719,35.4,21.19,1.06,0.39,0.11,131.97
20030720,34.88,18.44,0.02,0.39,0.12,144.09
20030721,31.44,18.58,0.0,0.38,0.1,154.73
20030722,36.4,15.85,0.0,0.38,0.11,153.72
20030723,37.4,18.7,0.94,0.38,0.11,150.34
20030724,37.69,21.44,0.86,0.38,0.1,117.41
20030725,28.72,18.8,2.15,0.38,0.04,90.52
20030726,27.83,17.25,2.41,0.39,0.04,116.55
20030727,30.8,16.43,0.6,0.39,0.1,133.16
20030728,33.54,17.51,0.06,0.39,0.13,139.12
20030729,29.06,14.76,0.26,0.39,0.08,143.74
20030730,33.34,15.63,0.06,0.38,0.11,144.48
20030731,32.19,17.89,0.11,0.38,0.09,106.94
20030801,31.06,14.23,0.06,0.38,0.07,144.22
20030802,34.73,17.15,0.15,0.38,0.09,141.48
20030803,25.98,19.11,2.95,0.38,0.01,76.73
20030804,27.38,15.01,0.35,0.38,0.05,113.09
20030805,30.93,15.05,0.36,0.38,0.07,143.38
20030806,35.01,16.28,0.0,0.38,0.08,125.48
20030807,35.07,14.33,0.34,0.38,0.09,136.55
20030808,34.09,15.73,0.43,0.38,0.07,103.08
20030809,34.25,17.58,0.19,0.38,0.07,108.99
20030810,37.19,17.22,0.83,0.38,0.07,110.02
20030811,36.76,19.64,0.68,0.38,0.07,99.32
20030812,34.62,19.06,0.93,0.38,0.04,101.43
20030813,37.3,18.42,0.1,0.38,0.07,123.0
20030814,34.89,19.55,0.53,0.38,0.05,135.81
20030815,35.87,21.33,0.11,0.38,0.04,129.59
20030816,35.98,19.85,0.8,0.38,0.05,123.12
20030817,23.94,14.1,0.62,0.38,0.02,81.62
20030818,28.84,12.01,0.0,0.38,0.03,112.9
20030819,32.4,16.19,0.04,0.38,0.03,119.3
20030820,31.27,17.01,0.06,0.37,0.03,118.03
20030821,34.27,13.35,0.11,0.37,0.03,101.73
20030822,31.39,19.02,0.17,0.37,0.02,99.05
20030823,31.56,16.42,0.01,0.37,0.03,128.21
20030824,32.84,14.39,0.03,0.37,0.03,117.68
20030825,31.82,15.22,0.01,0.37,0.02,129.71
20030826,34.48,14.84,0.08,0.37,0.03,123.46
20030827,26.49,17.05,0.62,0.37,0.01,75.75
20030828,26.51,11.94,0.29,0.37,0.01,109.19
20030829,16.99,9.12,0.3,0.37,0.0,63.0
20030830,21.44,8.62,0.07,0.37,0.01,88.99
20030831,27.76,9.15,0.0,0.37,0.02,118.12
20030901,30.56,12.53,0.12,0.37,0.02,120.6
20030902,24.42,9.07,0.06,0.37,0.01,111.42
20030903,29.45,11.78,0.01,0.37,0.02,115.47
20030904,31.89,14.16,0.13,0.37,0.02,104.35
20030905,31.89,17.96,0.8,0.37,0.01,75.01
20030906,24.05,16.05,0.47,0.37,0.01,43.91
20030907,26.61,14.15,0.54,0.37,0.01,83.98
20030908,21.0,9.01,0.94,0.37,0.0,41.8
20030909,21.97,5.36,0.04,0.37,0.01,87.09
20030910,15.58,8.07,1.15,0.37,0.0,47.63
20030911,22.4,6.87,0.21,0.37,0.01,78.09
20030912,13.9,5.36,3.0,0.38,0.0,50.28
20030913,14.9,4.08,0.24,0.38,0.0,66.71
20030914,24.3,3.45,0.0,0.38,0.01,109.82
20030915,21.8,9.1,1.12,0.38,0.01,79.95
20030916,21.6,3.99,1.89,0.38,0.01,54.12
20030917,8.75,0.72,1.31,0.38,0.0,58.27
20030918,17.4,-0.55,0.02,0.38,0.01,98.24
20030919,19.41,6.33,0.18,0.38,0.0,68.43
20030920,17.0,6.68,0.09,0.38,0.0,93.66
20030921,17.34,4.58,0.01,0.38,0.01,89.1
20030922,25.77,4.77,0.0,0.38,0.01,101.41
20030923,24.89,6.43,0.15,0.38,0.01,91.6
20030924,19.69,5.34,0.1,0.38,0.01,87.71
20030925,25.68,10.25,0.0,0.37,0.01,95.39
20030926,22.36,9.4,0.17,0.37,0.01,91.26
20030927,18.87,6.97,0.0,0.37,0.01,96.34
20030928,18.68,5.8,0.0,0.37,0.0,94.16
20030929,12.49,0.74,0.08,0.37,0.0,71.12
20030930,18.53,2.19,0.0,0.37,0.0,92.97
20031001,21.94,7.39,0.04,0.37,0.01,89.86
20031002,20.76,6.46,0.05,0.37,0.01,88.41
20031003,21.12,5.05,0.03,0.37,0.01,87.7
20031004,25.05,7.07,0.01,0.37,0.01,88.02
20031005,25.53,8.69,0.09,0.37,0.01,83.94
20031006,26.08,10.51,0.04,0.37,0.01,75.0
20031007,23.42,11.01,0.29,0.37,0.0,63.1
20031008,24.42,8.92,0.25,0.37,0.01,71.59
20031009,25.96,7.57,1.3,0.37,0.01,78.59
20031010,6.16,0.49,12.69,0.38,0.0,33.09
20031011,13.23,-2.08,0.41,0.39,0.0,66.4
20031012,13.94,2.49,0.19,0.39,0.0,69.06
20031013,11.46,0.98,0.15,0.39,0.0,54.2
20031014,11.01,0.44,0.55,0.38,0.0,39.42
20031015,12.93,-1.1,1.68,0.39,0.0,60.95
20031016,17.38,0.96,0.89,0.39,0.01,64.05
20031017,24.91,10.38,0.0,0.38,0.01,73.03
20031018,26.55,10.52,0.03,0.38,0.02,59.57
20031019,26.77,10.76,0.0,0.38,0.01,59.92
20031020,26.32,8.3,0.1,0.38,0.01,54.19
20031021,26.46,12.71,0.1,0.38,0.01,68.95
20031022,28.18,11.51,0.0,0.38,0.01,67.98
20031023,19.79,4.86,0.11,0.38,0.0,52.38
20031024,8.3,0.47,0.02,0.38,0.0,59.26
20031025,11.6,-2.42,0.43,0.38,0.0,65.52
20031026,19.09,6.51,0.02,0.38,0.0,53.62
20031027,18.01,7.44,1.84,0.38,0.0,23.18
20031028,15.61,3.67,5.42,0.38,0.0,24.16
20031029,13.07,-5.67,4.35,0.39,0.0,42.52
20031030,-5.41,-8.95,7.54,0.39,0.0,15.05
20031031,-3.81,-11.22,1.57,0.39,0.0,23.0
20031101,2.76,-10.69,0.04,0.39,0.0,51.9
20031102,0.72,-9.13,0.55,0.39,0.0,47.26
20031103,-0.25,-9.1,0.88,0.39,0.0,21.54
20031104,-6.32,-13.55,3.46,0.39,0.0,18.02
20031105,-2.28,-14.96,0.0,0.39,0.0,41.7
20031106,2.66,-12.82,0.15,0.39,0.0,48.46
20031107,5.74,-8.99,0.19,0.39,0.0,48.42
20031108,6.82,-7.42,0.13,0.4,0.0,46.82
20031109,10.05,-2.37,0.48,0.4,0.0,20.16
20031110,8.05,-0.98,0.68,0.4,0.0,38.11
20031111,6.94,-2.77,1.73,0.4,0.0,22.59
20031112,4.86,-3.43,0.1,0.4,0.0,46.75
20031113,10.01,-2.35,0.14,0.4,0.0,40.82
20031114,9.66,0.83,0.26,0.4,0.0,39.09
20031115,8.58,-1.49,0.04,0.4,0.0,35.13
20031116,8.98,-1.75,0.3,0.4,0.0,34.58
20031117,5.63,-0.2,0.37,0.4,0.0,26.05
20031118,9.12,-0.63,0.52,0.39,0.0,25.95
20031119,13.09,4.88,0.2,0.39,0.0,41.84
20031120,3.65,-6.98,4.46,0.39,0.0,27.04
20031121,-6.51,-11.45,1.09,0.39,0.0,15.98
20031122,-6.86,-12.8,0.24,0.39,0.0,24.88
20031123,-0.41,-13.09,0.09,0.39,0.0,21.72
20031124,1.33,-5.44,0.61,0.39,0.0,30.23
20031125,-1.07,-8.45,0.25,0.39,0.0,22.71
20031126,1.18,-6.05,0.15,0.39,0.0,32.19
20031127,1.0,-7.59,0.07,0.39,0.0,34.75
20031128,4.65,-6.85,0.36,0.39,0.0,32.49
20031129,8.73,1.33,0.26,0.39,0.0,35.41
20031130,4.35,-3.06,0.06,0.39,0.0,33.15
20031201,9.56,-1.42,0.15,0.39,0.0,34.06
20031202,8.94,-1.32,0.22,0.39,0.0,31.87
20031203,5.7,-1.59,1.23,0.39,0.0,23.45
20031204,-1.74,-7.64,0.75,0.39,0.0,29.74
20031205,7.38,-5.7,0.46,0.39,0.0,20.3
20031206,9.9,0.66,0.15,0.4,0.0,32.73
20031207,5.65,-2.31,2.43,0.4,0.0,18.95
20031208,0.26,-5.65,1.78,0.4,0.0,20.33
20031209,1.22,-7.25,0.07,0.4,0.0,33.16
20031210,-1.03,-7.49,1.24,0.4,0.0,13.91
20031211,1.48,-8.38,0.53,0.4,0.0,25.98
20031212,3.14,-8.01,0.25,0.4,0.0,25.83
20031213,4.84,-3.31,1.67,0.4,0.0,13.59
20031214,8.58,-2.06,1.19,0.4,0.0,20.98
20031215,0.42,-6.2,0.25,0.4,0.0,28.69
20031216,4.76,-6.49,0.17,0.4,0.0,18.02
20031217,3.19,-4.48,0.07,0.4,0.0,30.37
20031218,6.54,-5.53,0.13,0.4,0.0,30.73
20031219,8.69,-0.56,0.11,0.4,0.0,34.0
20031220,7.32,-1.29,0.3,0.4,0.0,12.36
20031221,4.64,-1.88,0.17,0.4,0.0,20.8
20031222,5.48,-4.04,0.16,0.4,0.0,32.7
20031223,7.03,-2.27,0.06,0.4,0.0,33.06
20031224,6.72,-1.66,0.22,0.4,0.0,27.73
20031225,6.51,-0.56,0.1,0.4,0.0,29.45
20031226,-0.81,-3.53,11.48,0.4,0.0,5.88
20031227,-3.8,-7.21,2.45,0.4,0.0,5.3
20031228,-2.93,-14.17,0.21,0.4,0.0,21.99
20031229,-3.05,-10.14,2.4,0.4,0.0,14.93
20031230,-4.02,-15.23,0.76,0.4,0.0,23.63
20031231,2.46,-7.02,1.06,0.4,0.0,16.85
