,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090715,40.9,25.27,0.0,0.34,0.05,158.56
20090716,40.62,25.69,3.62,0.34,0.03,147.08
20090717,36.59,23.44,0.81,0.34,0.04,155.14
20090718,34.66,22.9,6.87,0.35,0.05,134.34
20090719,36.78,21.73,3.89,0.36,0.17,151.34
20090720,38.14,25.3,2.71,0.36,0.15,141.3
20090721,36.87,22.98,0.27,0.36,0.16,144.92
20090722,30.13,22.39,1.08,0.35,0.06,95.31
20090723,27.58,19.96,2.86,0.36,0.06,90.37
20090724,37.45,20.43,0.02,0.36,0.19,148.26
20090725,40.21,22.7,0.0,0.35,0.16,148.98
20090726,35.88,23.79,1.53,0.35,0.06,106.7
20090727,29.89,22.51,7.86,0.36,0.04,59.65
20090728,33.06,21.79,12.23,0.38,0.27,132.27
20090729,31.15,22.69,18.41,0.4,0.49,138.85
20090730,32.01,22.3,1.2,0.41,1.1,130.51
20090731,31.3,20.22,7.8,0.41,0.79,106.17
20090801,32.42,22.01,2.38,0.41,0.97,138.31
20090802,34.38,21.79,0.0,0.4,1.15,145.7
20090803,37.88,23.53,0.0,0.39,1.36,148.38
20090804,39.01,23.65,0.0,0.38,1.08,149.48
20090805,40.28,25.31,0.14,0.38,0.76,148.03
20090806,39.51,23.82,0.35,0.37,0.46,143.3
20090807,39.46,24.3,0.0,0.36,0.34,149.01
20090808,39.03,24.51,0.0,0.36,0.21,148.93
20090809,38.19,23.92,0.0,0.35,0.14,143.67
20090810,36.94,26.37,1.52,0.35,0.09,146.54
20090811,37.04,25.68,2.75,0.35,0.09,115.88
20090812,33.56,23.9,1.91,0.35,0.08,136.09
20090813,34.13,23.22,0.6,0.35,0.09,107.62
20090814,35.87,23.57,0.85,0.35,0.09,121.89
20090815,37.55,25.84,3.07,0.35,0.12,130.46
20090816,40.41,24.34,0.02,0.35,0.14,142.63
20090817,39.9,25.73,0.0,0.35,0.1,143.57
20090818,37.27,24.58,0.26,0.34,0.06,133.2
20090819,39.18,24.78,0.01,0.34,0.04,139.93
20090820,38.94,25.2,0.32,0.34,0.03,134.76
20090821,37.6,23.47,0.09,0.34,0.02,137.04
20090822,38.3,23.63,0.44,0.34,0.01,127.28
20090823,41.07,25.81,0.0,0.34,0.01,132.6
20090824,41.06,25.83,0.0,0.34,0.01,132.62
20090825,40.87,25.8,0.1,0.34,0.0,131.55
20090826,40.4,24.59,3.37,0.34,0.0,120.75
20090827,33.12,23.38,4.54,0.34,0.01,108.52
20090828,33.97,21.19,0.01,0.34,0.04,131.84
20090829,34.28,20.39,0.05,0.34,0.03,132.18
20090830,30.27,19.48,0.38,0.34,0.02,128.08
20090831,29.47,18.52,0.35,0.34,0.01,109.97
20090901,35.94,19.85,0.0,0.34,0.02,118.47
20090902,37.95,23.58,0.0,0.34,0.01,112.81
20090903,35.58,23.15,9.44,0.35,0.01,106.0
20090904,27.73,21.12,3.34,0.36,0.04,56.84
20090905,33.17,19.98,0.47,0.36,0.18,106.06
20090906,33.01,21.61,0.11,0.36,0.15,120.09
20090907,34.16,22.19,1.03,0.36,0.11,105.98
20090908,34.13,22.58,0.24,0.35,0.09,118.44
20090909,32.27,23.12,3.13,0.36,0.07,99.7
20090910,28.82,21.16,7.73,0.37,0.06,96.79
20090911,24.43,20.73,18.44,0.39,0.05,58.54
20090912,22.98,19.09,20.96,0.43,0.08,38.62
20090913,22.32,18.43,23.55,0.48,0.17,41.49
20090914,25.41,16.19,0.12,0.48,0.86,55.3
20090915,27.5,16.46,0.0,0.46,0.99,89.39
20090916,26.88,17.57,0.2,0.45,0.78,65.66
20090917,25.12,17.37,0.79,0.44,0.55,44.73
20090918,25.83,16.23,0.11,0.43,0.62,70.79
20090919,28.0,16.81,0.03,0.42,0.73,108.98
20090920,30.32,17.66,0.13,0.41,0.66,101.6
20090921,31.69,16.7,0.21,0.41,0.99,113.3
20090922,23.08,12.19,1.09,0.4,0.44,94.29
20090923,24.44,10.11,0.0,0.39,0.51,101.71
20090924,24.15,12.31,1.66,0.39,0.4,57.64
20090925,28.22,10.15,1.25,0.39,0.52,116.78
20090926,32.12,14.39,2.79,0.39,0.68,115.02
20090927,36.91,17.03,0.01,0.38,0.89,115.88
20090928,26.34,13.27,0.0,0.38,0.43,114.02
20090929,28.87,11.41,0.0,0.38,0.4,112.5
20090930,35.07,16.65,0.0,0.38,0.4,107.38
20091001,31.32,12.82,0.0,0.37,0.35,110.55
20091002,25.44,10.02,0.0,0.37,0.18,111.6
20091003,25.48,10.95,3.42,0.37,0.07,40.41
20091004,23.17,14.62,2.55,0.38,0.1,22.88
20091005,30.87,14.21,0.61,0.38,0.16,33.88
20091006,22.89,12.28,2.64,0.38,0.13,68.42
20091007,22.66,10.66,0.94,0.38,0.13,33.02
20091008,30.39,9.8,16.07,0.38,0.18,48.44
20091009,17.15,5.99,6.87,0.41,0.26,60.7
20091010,17.46,5.11,0.18,0.41,0.24,29.03
20091011,15.87,5.87,1.41,0.41,0.13,32.7
20091012,23.01,9.72,0.19,0.41,0.35,43.05
20091013,28.52,15.41,0.94,0.4,0.39,33.98
20091014,33.44,17.34,0.12,0.4,0.79,67.61
20091015,24.57,12.07,0.08,0.39,0.38,63.54
20091016,22.21,9.5,0.0,0.39,0.3,90.05
20091017,23.9,10.44,0.0,0.38,0.34,95.62
20091018,27.33,8.79,0.0,0.38,0.37,97.27
20091019,30.77,13.26,0.0,0.38,0.41,95.24
20091020,28.76,15.46,0.51,0.38,0.29,90.92
20091021,21.96,10.06,22.1,0.41,0.08,17.57
20091022,15.92,6.37,0.0,0.41,0.18,68.23
20091023,21.44,4.24,0.0,0.41,0.35,93.36
20091024,24.9,6.31,0.0,0.41,0.38,82.88
20091025,22.29,9.57,0.01,0.4,0.3,76.66
20091026,13.74,7.4,0.03,0.4,0.08,74.45
20091027,20.74,3.42,0.0,0.4,0.25,89.62
20091028,27.32,8.54,5.48,0.39,0.4,86.66
20091029,15.83,5.25,6.63,0.41,0.18,26.73
20091030,15.48,2.05,0.23,0.41,0.17,82.99
20091031,22.9,4.64,0.0,0.41,0.4,83.69
20091101,24.15,7.38,0.0,0.4,0.38,86.98
20091102,23.9,6.05,0.0,0.4,0.37,85.42
20091103,22.83,7.05,0.0,0.39,0.27,84.41
20091104,25.27,8.01,0.0,0.39,0.34,81.78
20091105,25.52,8.34,0.0,0.39,0.31,82.57
20091106,27.56,9.73,0.0,0.38,0.32,80.64
20091107,26.23,9.71,0.0,0.38,0.26,80.53
20091108,24.95,13.37,0.0,0.38,0.19,64.85
20091109,23.58,12.55,0.04,0.38,0.21,61.2
20091110,23.61,11.15,0.0,0.38,0.18,69.77
20091111,23.73,10.41,0.01,0.38,0.17,47.26
20091112,24.55,10.48,0.0,0.38,0.16,56.96
20091113,27.55,12.34,0.0,0.38,0.18,41.85
20091114,21.95,11.2,0.02,0.38,0.11,56.37
20091115,22.96,7.36,0.33,0.38,0.1,52.79
20091116,13.33,3.04,0.0,0.38,0.03,72.54
20091117,17.35,1.62,0.0,0.38,0.06,75.0
20091118,20.78,4.19,0.0,0.37,0.08,74.98
20091119,21.82,5.17,0.0,0.37,0.08,71.64
20091120,16.85,3.48,0.04,0.37,0.04,60.26
20091121,18.69,4.9,0.0,0.37,0.05,47.37
20091122,19.27,6.04,0.0,0.37,0.06,69.27
20091123,23.98,2.69,0.0,0.37,0.07,67.95
20091124,15.3,1.8,0.01,0.37,0.03,71.87
20091125,17.96,0.68,0.0,0.37,0.05,71.65
20091126,19.01,1.15,0.0,0.37,0.04,68.54
20091127,21.44,5.31,0.0,0.37,0.04,60.41
20091128,23.85,6.45,0.0,0.37,0.06,64.59
20091129,12.94,2.44,1.07,0.37,0.0,14.08
20091130,13.51,-0.16,0.0,0.37,0.02,67.66
20091201,4.4,1.76,11.94,0.38,0.0,15.51
20091202,8.22,-1.98,3.24,0.4,0.0,40.36
20091203,5.02,-4.39,0.0,0.4,0.0,43.84
20091204,5.25,-3.7,0.01,0.4,0.0,66.73
20091205,12.27,-5.03,0.0,0.39,0.03,61.6
20091206,12.73,0.21,0.0,0.39,0.04,60.01
20091207,1.55,-4.61,0.09,0.39,0.0,22.09
20091208,19.06,-5.02,1.35,0.39,0.06,34.55
20091209,0.6,-8.06,0.0,0.39,0.0,57.43
20091210,4.31,-6.42,0.0,0.39,0.0,65.21
20091211,10.67,-4.43,0.01,0.39,0.01,42.17
20091212,17.65,1.15,0.0,0.39,0.05,50.81
20091213,20.89,2.58,0.0,0.38,0.1,61.02
20091214,15.48,0.44,0.0,0.38,0.07,59.03
20091215,5.41,-3.18,0.0,0.38,0.0,63.23
20091216,12.42,-3.42,0.0,0.38,0.02,61.63
20091217,17.62,-1.37,0.0,0.38,0.06,60.41
20091218,15.26,0.12,0.0,0.38,0.04,61.47
20091219,12.94,0.15,0.0,0.38,0.03,64.14
20091220,18.99,1.19,0.0,0.38,0.06,62.58
20091221,19.15,0.42,0.0,0.38,0.05,59.35
20091222,13.76,5.59,0.0,0.38,0.01,35.35
20091223,12.56,1.22,6.2,0.38,0.03,60.14
20091224,1.69,-7.33,9.55,0.38,0.0,21.0
20091225,5.11,-9.4,0.0,0.39,0.0,59.44
20091226,5.62,-5.33,0.0,0.4,0.0,60.8
20091227,7.94,-4.17,0.05,0.4,0.0,64.14
20091228,9.57,-4.38,0.0,0.4,0.01,62.73
20091229,3.75,-3.26,3.26,0.41,0.0,23.63
20091230,15.48,-0.42,0.03,0.41,0.05,62.02
20091231,5.69,-3.18,0.24,0.41,0.0,17.88
