,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100427,18.57,0.55,0.0,0.46,0.63,145.6
20100428,29.9,6.0,0.0,0.45,1.36,110.48
20100429,24.72,7.77,1.32,0.44,0.86,135.61
20100430,18.49,6.04,0.16,0.44,0.55,126.49
20100501,18.64,3.15,0.28,0.43,0.65,131.7
20100502,21.59,4.86,0.67,0.43,0.73,115.22
20100503,22.01,4.39,0.41,0.42,0.74,143.01
20100504,30.53,7.27,0.27,0.41,1.28,140.1
20100505,20.48,6.9,0.0,0.41,0.69,141.56
20100506,28.14,6.91,0.36,0.41,0.97,147.88
20100507,15.94,3.77,0.44,0.41,0.29,149.65
20100508,16.44,0.87,0.0,0.4,0.3,110.54
20100509,25.06,5.74,0.12,0.4,0.55,141.59
20100510,27.83,8.73,4.08,0.4,0.54,69.88
20100511,21.59,6.64,1.4,0.41,0.55,102.36
20100512,12.3,5.14,2.48,0.41,0.09,60.18
20100513,19.57,2.31,0.19,0.41,0.5,152.55
20100514,20.07,5.26,0.28,0.41,0.42,113.52
20100515,17.39,9.48,13.48,0.41,0.15,74.2
20100516,22.52,9.91,3.64,0.44,0.71,126.54
20100517,23.01,9.98,0.45,0.43,0.91,137.52
20100518,17.68,10.36,23.11,0.45,0.1,70.23
20100519,20.07,9.06,31.86,0.51,0.37,55.58
20100520,19.73,7.99,0.21,0.52,0.87,72.64
20100521,27.12,7.88,0.0,0.51,1.52,137.49
20100522,32.58,18.88,0.0,0.48,2.58,157.62
20100523,29.34,13.4,1.76,0.47,1.78,149.38
20100524,29.72,16.23,2.69,0.46,1.29,93.89
20100525,25.3,16.08,8.28,0.46,0.73,114.47
20100526,24.83,15.72,1.35,0.46,0.82,127.03
20100527,28.68,15.9,0.07,0.45,1.29,158.1
20100528,32.05,16.88,0.0,0.45,2.0,158.78
20100529,33.15,17.77,0.13,0.44,2.12,158.57
20100530,25.4,12.95,0.07,0.43,1.13,146.1
20100531,29.39,10.55,0.21,0.42,1.42,134.05
20100601,34.76,16.76,0.14,0.41,1.95,151.59
20100602,26.55,16.01,0.51,0.41,0.83,143.72
20100603,31.38,13.78,0.18,0.41,1.21,133.14
20100604,36.13,17.83,0.12,0.4,1.8,147.05
20100605,33.6,19.61,0.05,0.39,1.36,157.23
20100606,32.12,17.47,3.47,0.39,1.12,151.8
20100607,31.9,18.99,10.48,0.41,1.13,117.12
20100608,29.54,19.45,0.43,0.41,1.14,109.16
20100609,29.74,17.38,0.0,0.4,1.05,102.6
20100610,36.66,19.99,0.4,0.4,1.39,140.3
20100611,35.8,22.86,1.32,0.39,1.43,155.09
20100612,28.05,20.67,11.68,0.4,0.58,66.55
20100613,27.4,16.82,9.26,0.42,0.54,84.56
20100614,25.73,13.87,1.59,0.42,1.09,143.07
20100615,30.71,13.6,0.01,0.41,1.79,163.52
20100616,33.91,19.15,1.78,0.41,1.6,145.56
20100617,36.34,22.8,0.13,0.4,2.15,156.68
20100618,33.48,18.44,0.03,0.39,1.5,162.94
20100619,38.44,21.12,0.72,0.38,1.48,151.48
20100620,37.61,23.04,5.07,0.38,1.15,139.34
20100621,36.55,20.88,2.84,0.38,1.21,158.09
20100622,38.8,22.34,2.21,0.38,1.31,136.64
20100623,30.6,18.02,4.81,0.39,0.99,161.21
20100624,31.83,15.95,0.01,0.38,0.98,141.9
20100625,38.48,20.69,0.47,0.38,1.18,161.39
20100626,40.5,22.05,0.15,0.38,1.05,152.05
20100627,32.8,19.52,2.41,0.38,0.63,160.44
20100628,34.48,17.19,0.0,0.37,0.71,146.02
20100629,34.95,18.3,0.0,0.37,0.56,156.8
20100630,34.08,19.48,0.0,0.37,0.42,153.71
20100701,33.87,18.33,0.0,0.37,0.33,152.87
20100702,33.54,21.35,0.01,0.36,0.26,148.96
20100703,33.33,21.13,0.45,0.36,0.24,140.41
20100704,30.98,21.67,21.64,0.38,0.28,106.81
20100705,29.01,18.33,7.34,0.41,1.13,136.45
20100706,31.61,16.12,1.3,0.41,1.66,161.27
20100707,26.55,19.44,10.51,0.41,0.49,94.06
20100708,24.48,17.81,0.88,0.42,0.55,88.77
20100709,29.43,17.29,0.02,0.41,1.52,130.97
20100710,30.75,19.11,9.73,0.41,1.2,153.82
20100711,33.27,19.95,1.13,0.42,1.94,159.26
20100712,30.73,20.3,1.15,0.41,1.47,120.61
20100713,39.51,20.12,0.0,0.4,2.25,159.05
20100714,38.69,23.4,5.22,0.4,1.67,129.38
20100715,35.23,20.03,1.7,0.4,1.46,133.9
20100716,38.09,22.5,0.02,0.39,1.65,156.09
20100717,39.62,23.59,0.0,0.38,1.37,157.7
20100718,38.94,22.66,1.41,0.38,0.88,151.97
20100719,40.94,22.58,0.0,0.37,0.77,155.72
20100720,35.27,24.03,3.26,0.37,0.37,124.07
20100721,36.01,24.19,0.3,0.37,0.44,144.36
20100722,37.05,24.33,11.06,0.38,0.47,151.23
20100723,36.83,23.51,2.21,0.38,0.93,143.66
20100724,27.87,21.41,0.56,0.38,0.38,104.48
20100725,29.15,19.9,2.5,0.38,0.38,110.74
20100726,34.93,20.2,0.37,0.38,0.95,150.06
20100727,35.67,21.37,0.0,0.38,0.82,154.34
20100728,36.58,20.72,0.0,0.38,0.67,150.45
20100729,35.81,21.69,0.27,0.37,0.47,133.66
20100730,38.87,23.82,1.15,0.37,0.45,143.4
20100731,33.31,21.91,12.94,0.38,0.44,111.7
20100801,37.33,21.38,1.0,0.38,1.05,142.47
20100802,39.61,23.67,0.78,0.38,1.07,150.8
20100803,36.24,22.23,3.37,0.38,0.66,145.87
20100804,31.87,22.29,0.91,0.38,0.48,137.56
20100805,31.04,20.69,7.0,0.38,0.48,112.98
20100806,30.72,20.98,0.64,0.38,0.62,102.52
20100807,36.96,21.23,0.32,0.38,0.89,143.97
20100808,39.85,24.57,0.12,0.38,0.89,144.3
20100809,38.83,24.48,1.52,0.37,0.59,137.88
20100810,36.29,23.32,0.83,0.37,0.46,124.05
20100811,38.01,24.07,2.22,0.37,0.44,136.3
20100812,39.86,25.27,1.76,0.37,0.4,132.98
20100813,35.32,20.62,2.67,0.37,0.38,145.15
20100814,35.89,18.14,1.96,0.37,0.32,129.6
20100815,28.8,19.28,6.22,0.38,0.22,106.42
20100816,26.03,17.99,3.41,0.38,0.18,89.7
20100817,30.88,19.04,0.74,0.38,0.57,85.48
20100818,36.21,18.03,0.0,0.38,0.69,130.04
20100819,37.3,22.26,4.89,0.38,0.55,127.66
20100820,35.42,21.22,1.34,0.38,0.7,137.66
20100821,36.85,21.7,0.0,0.38,0.67,139.33
20100822,35.3,19.65,0.0,0.37,0.41,137.23
20100823,39.61,18.63,12.87,0.38,0.3,103.82
20100824,28.01,15.36,4.99,0.4,0.64,126.11
20100825,28.39,13.3,0.01,0.39,0.79,137.98
20100826,29.58,13.4,0.0,0.39,0.7,135.15
20100827,33.02,13.01,0.0,0.38,0.71,134.8
20100828,33.59,18.29,0.0,0.38,0.54,129.74
20100829,33.2,21.35,0.04,0.38,0.44,120.66
20100830,34.73,21.78,0.03,0.37,0.37,119.29
20100831,36.33,21.08,0.01,0.37,0.36,117.38
20100901,31.1,17.68,1.11,0.37,0.18,67.23
20100902,26.69,14.72,0.12,0.37,0.11,101.38
20100903,27.37,11.52,0.0,0.37,0.17,130.45
20100904,33.16,13.41,0.0,0.36,0.17,127.22
20100905,39.15,17.52,0.0,0.36,0.19,125.08
20100906,30.77,14.12,0.0,0.36,0.1,123.03
20100907,28.4,13.38,0.0,0.35,0.07,125.5
20100908,30.88,17.73,0.04,0.35,0.06,96.62
20100909,32.93,17.96,0.01,0.35,0.07,75.63
20100910,31.91,17.62,0.0,0.35,0.07,123.42
20100911,29.47,13.73,0.0,0.35,0.06,122.79
20100912,32.84,16.84,0.0,0.35,0.05,119.29
20100913,34.26,19.17,0.22,0.35,0.04,109.31
20100914,34.01,17.48,4.21,0.35,0.04,116.3
20100915,30.62,18.35,1.0,0.36,0.12,108.73
20100916,27.86,13.86,0.06,0.36,0.1,100.01
20100917,34.83,16.4,0.47,0.36,0.14,116.87
20100918,33.52,17.33,0.03,0.36,0.12,91.06
20100919,35.08,16.61,0.0,0.36,0.11,103.05
20100920,32.96,20.56,0.01,0.35,0.08,113.88
20100921,32.55,20.19,0.05,0.35,0.07,112.43
20100922,33.23,21.16,3.12,0.35,0.06,102.98
20100923,31.05,15.3,5.82,0.37,0.12,77.86
20100924,29.19,12.67,0.0,0.37,0.15,109.84
20100925,27.8,12.65,0.1,0.37,0.12,109.09
20100926,25.86,10.29,0.0,0.36,0.1,108.62
20100927,32.25,10.83,0.0,0.36,0.11,108.14
20100928,29.54,13.47,0.0,0.36,0.09,107.6
20100929,35.34,15.22,0.0,0.36,0.11,105.04
20100930,25.03,12.25,0.0,0.36,0.05,105.0
20101001,27.63,10.68,0.0,0.36,0.05,99.38
20101002,19.46,9.91,0.13,0.36,0.02,87.05
20101003,21.55,8.92,0.24,0.36,0.02,97.87
20101004,25.28,8.1,0.0,0.36,0.03,99.5
20101005,29.05,11.69,0.01,0.35,0.04,98.27
20101006,29.2,12.26,0.0,0.35,0.04,96.19
20101007,31.63,13.11,0.0,0.35,0.04,95.44
20101008,31.49,15.68,0.72,0.35,0.04,95.12
20101009,25.52,11.68,0.43,0.35,0.03,94.2
20101010,21.87,10.98,1.11,0.35,0.01,48.38
20101011,18.63,10.65,0.41,0.36,0.01,48.38
20101012,21.1,10.6,0.12,0.36,0.02,75.74
20101013,20.94,5.96,0.0,0.36,0.02,93.71
20101014,26.9,8.69,0.0,0.36,0.04,90.48
20101015,28.99,11.69,0.0,0.35,0.04,89.03
20101016,24.51,10.66,0.0,0.35,0.02,88.96
20101017,24.93,6.59,0.0,0.35,0.02,86.22
20101018,20.52,8.74,0.07,0.35,0.01,52.09
20101019,22.07,8.4,0.02,0.35,0.02,77.71
20101020,26.75,6.49,0.0,0.35,0.02,85.45
20101021,23.64,8.83,3.57,0.36,0.01,62.98
20101022,20.29,11.78,3.68,0.37,0.02,56.24
20101023,23.29,8.12,0.0,0.37,0.06,75.71
20101024,23.93,8.55,0.0,0.37,0.06,79.77
20101025,25.63,8.72,0.03,0.37,0.04,31.32
20101026,17.98,5.9,0.0,0.37,0.03,75.8
20101027,16.48,3.71,0.0,0.36,0.02,79.93
20101028,16.99,0.9,0.0,0.36,0.02,78.76
20101029,23.46,3.53,0.0,0.36,0.03,77.16
20101030,23.81,8.23,0.0,0.36,0.03,73.51
20101031,16.26,4.34,0.0,0.36,0.01,70.11
20101101,17.69,3.84,0.0,0.36,0.01,60.94
20101102,20.07,4.08,0.0,0.36,0.02,72.82
20101103,18.01,6.01,0.0,0.36,0.02,72.87
20101104,13.17,0.9,0.0,0.36,0.01,74.15
20101105,15.12,-0.13,0.0,0.36,0.01,70.59
20101106,22.75,1.27,0.0,0.36,0.02,71.18
20101107,26.09,5.43,0.0,0.36,0.02,64.95
20101108,24.61,6.25,0.0,0.36,0.02,69.8
20101109,24.46,6.32,0.0,0.36,0.02,62.16
20101110,13.43,2.52,0.0,0.36,0.01,66.41
20101111,8.62,0.62,5.17,0.36,0.0,18.63
20101112,5.49,-2.61,1.88,0.37,0.0,12.52
20101113,9.83,-3.79,0.11,0.37,0.0,64.15
20101114,10.3,-0.2,0.2,0.37,0.01,53.52
20101115,12.24,-0.35,0.0,0.37,0.01,49.8
20101116,15.66,-1.77,0.51,0.37,0.02,60.15
20101117,7.52,-0.32,1.12,0.38,0.0,26.61
20101118,13.82,-3.22,0.0,0.38,0.01,59.42
20101119,11.54,0.16,0.0,0.38,0.01,51.55
20101120,5.28,-1.38,0.03,0.38,0.0,13.3
20101121,21.45,-0.99,0.0,0.37,0.04,56.21
20101122,13.05,-1.26,0.0,0.37,0.01,50.34
20101123,7.76,-5.44,0.0,0.37,0.0,46.36
20101124,13.67,-6.1,0.0,0.37,0.01,51.36
20101125,3.47,-5.62,0.0,0.37,0.0,53.73
20101126,9.9,-4.34,0.0,0.37,0.0,55.32
20101127,14.53,-2.96,0.0,0.37,0.01,58.38
20101128,16.47,-2.52,0.0,0.37,0.01,57.98
20101129,2.98,-3.18,0.0,0.37,0.0,26.38
20101130,5.43,-5.22,0.0,0.37,0.0,55.73
20101201,9.7,-4.62,0.0,0.37,0.0,44.3
20101202,12.98,-1.89,0.0,0.37,0.01,52.5
20101203,15.21,-1.06,0.0,0.37,0.01,46.91
20101204,4.11,-4.37,0.21,0.37,0.0,48.58
20101205,1.44,-4.66,0.02,0.37,0.0,36.54
20101206,7.94,-4.6,0.0,0.37,0.0,54.09
20101207,1.62,-2.81,1.72,0.37,0.0,12.25
20101208,11.72,-2.63,0.0,0.37,0.0,49.98
20101209,16.51,-2.08,0.0,0.37,0.01,52.47
20101210,16.67,2.86,0.0,0.37,0.01,41.25
20101211,5.05,-6.13,0.0,0.37,0.0,53.32
20101212,4.96,-6.9,0.0,0.37,0.0,52.37
20101213,7.3,-5.21,0.0,0.37,0.0,49.91
20101214,9.34,-3.99,0.0,0.37,0.0,45.56
20101215,7.4,-4.15,0.0,0.37,0.0,37.75
20101216,7.14,-3.15,0.0,0.37,0.0,48.63
20101217,2.36,-3.39,0.02,0.37,0.0,36.28
20101218,4.65,-4.24,0.01,0.37,0.0,27.82
20101219,8.05,-3.89,0.0,0.37,0.0,49.3
20101220,18.01,-1.92,0.0,0.37,0.01,38.52
20101221,5.63,-3.53,0.0,0.37,0.0,30.55
20101222,1.84,-4.01,0.0,0.37,0.0,41.5
20101223,7.11,-4.53,0.0,0.37,0.0,23.37
20101224,4.9,-5.63,0.0,0.37,0.0,40.52
20101225,1.65,-5.79,0.0,0.37,0.0,33.58
20101226,3.75,-5.57,0.0,0.37,0.0,49.4
20101227,6.61,-6.06,0.0,0.37,0.0,45.85
20101228,4.89,-0.71,0.0,0.37,0.0,32.23
20101229,8.28,-2.59,0.0,0.37,0.0,37.83
20101230,6.52,-6.56,2.59,0.37,0.0,42.96
20101231,-7.03,-10.3,0.73,0.37,0.0,38.91
