,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080301,23.67,2.66,0.0,0.45,0.38,101.62
20080302,24.99,2.82,5.87,0.45,0.26,64.54
20080303,7.62,-0.6,1.11,0.45,0.0,30.03
20080304,15.94,-4.58,0.0,0.45,0.17,106.7
20080305,13.38,-1.02,0.0,0.45,0.12,99.73
20080306,6.55,-0.11,0.01,0.45,0.0,58.27
20080307,5.66,-6.71,0.0,0.45,0.0,95.23
20080308,9.86,-6.78,0.0,0.45,0.03,87.34
20080309,16.94,-1.79,0.0,0.45,0.19,87.41
20080310,18.65,2.18,0.0,0.44,0.33,110.29
20080311,21.76,0.98,0.0,0.44,0.39,107.81
20080312,25.81,5.41,0.0,0.44,0.53,102.98
20080313,21.1,4.85,0.0,0.43,0.28,95.7
20080314,27.35,5.87,0.01,0.43,0.46,103.91
20080315,15.98,5.98,0.0,0.43,0.19,88.27
20080316,17.82,4.34,0.87,0.43,0.11,86.44
20080317,21.66,5.83,28.95,0.47,0.09,48.59
20080318,14.69,2.68,13.04,0.51,0.15,37.14
20080319,19.72,1.29,0.0,0.5,0.63,118.6
20080320,23.01,2.69,0.02,0.48,0.79,118.28
20080321,21.69,6.3,0.0,0.48,0.7,121.89
20080322,18.68,2.9,0.01,0.47,0.45,91.11
20080323,12.69,1.26,0.04,0.46,0.21,102.84
20080324,19.76,-0.42,0.0,0.46,0.42,122.05
20080325,26.84,6.37,0.0,0.45,0.82,122.66
20080326,21.07,6.17,0.0,0.45,0.37,98.39
20080327,28.94,6.25,0.0,0.45,1.01,125.39
20080328,15.76,4.25,0.0,0.45,0.2,62.61
20080329,20.4,3.94,0.0,0.44,0.34,64.35
20080330,28.78,12.53,2.89,0.44,0.77,119.59
20080331,28.44,8.66,1.51,0.44,0.99,126.52
20080401,16.47,3.36,0.62,0.44,0.32,131.67
20080402,14.39,2.75,1.63,0.44,0.11,41.7
20080403,29.05,8.68,0.47,0.44,0.91,123.24
20080404,18.59,5.31,0.01,0.43,0.38,124.83
20080405,23.89,2.53,0.0,0.43,0.53,130.47
20080406,23.87,6.74,0.0,0.42,0.61,133.39
20080407,28.23,7.52,0.26,0.42,0.59,119.86
20080408,20.33,6.65,0.02,0.42,0.35,135.12
20080409,13.57,4.25,28.21,0.44,0.04,19.34
20080410,22.08,4.99,29.46,0.52,1.21,122.36
20080411,18.08,3.67,0.0,0.51,0.73,112.49
20080412,17.92,3.93,0.01,0.5,0.72,121.61
20080413,16.2,2.73,0.0,0.48,0.56,138.41
20080414,20.61,1.2,0.0,0.48,0.85,141.29
20080415,25.62,5.4,0.0,0.47,1.16,141.23
20080416,28.94,11.24,0.0,0.46,1.37,139.3
20080417,20.3,6.01,0.03,0.45,0.75,87.75
20080418,23.25,3.76,0.0,0.45,0.85,141.04
20080419,29.31,9.77,0.0,0.45,1.3,141.37
20080420,26.45,12.79,0.03,0.44,0.64,131.34
20080421,29.87,7.55,0.0,0.43,1.22,146.27
20080422,25.31,11.39,0.13,0.43,0.72,118.72
20080423,23.23,16.91,5.38,0.43,0.15,45.48
20080424,32.38,16.98,0.97,0.44,1.49,143.68
20080425,22.87,9.7,0.0,0.43,0.77,144.91
20080426,24.58,6.53,1.98,0.42,0.8,142.8
20080427,18.89,6.75,0.91,0.42,0.46,141.15
20080428,28.18,4.5,0.0,0.42,0.98,148.07
20080429,30.74,7.76,2.7,0.42,1.12,144.97
20080430,32.37,12.15,0.0,0.41,1.08,131.58
20080501,33.14,15.33,0.03,0.41,1.19,139.55
20080502,25.08,8.32,0.06,0.41,0.64,152.17
20080503,21.05,5.71,0.0,0.4,0.42,153.42
20080504,25.97,5.23,0.0,0.4,0.51,136.27
20080505,25.44,12.51,9.61,0.41,0.31,76.41
20080506,27.06,16.43,3.88,0.42,0.52,127.25
20080507,23.61,13.4,27.32,0.45,0.4,81.53
20080508,25.05,10.75,0.0,0.47,1.2,132.78
20080509,26.55,12.67,0.0,0.46,1.47,152.7
20080510,30.13,11.17,0.0,0.45,1.77,148.36
20080511,21.77,6.44,0.0,0.44,0.95,153.58
20080512,27.82,8.35,0.0,0.44,1.15,144.06
20080513,29.0,15.73,0.01,0.43,1.28,144.63
20080514,23.24,11.96,7.25,0.43,0.52,95.95
20080515,23.48,10.85,0.03,0.43,0.85,129.49
20080516,26.03,10.92,0.0,0.43,1.16,136.56
20080517,29.63,10.59,0.09,0.42,1.21,112.85
20080518,31.89,13.53,0.02,0.41,1.38,157.31
20080519,36.83,16.01,0.0,0.41,1.46,158.02
20080520,30.12,16.8,0.04,0.4,0.87,138.69
20080521,33.22,15.12,2.09,0.4,0.81,126.69
20080522,34.15,21.73,2.78,0.4,0.59,124.76
20080523,36.33,22.23,1.42,0.4,1.02,134.99
20080524,34.71,21.41,0.81,0.4,1.07,152.27
20080525,34.08,22.22,0.91,0.39,0.69,144.46
20080526,33.99,22.28,9.28,0.4,0.64,141.22
20080527,32.15,21.42,5.48,0.41,0.91,100.16
20080528,30.83,17.06,0.03,0.41,0.99,128.05
20080529,33.9,20.35,0.0,0.41,1.09,146.05
20080530,37.12,20.75,0.0,0.4,1.13,156.49
20080531,37.77,20.8,0.47,0.39,0.93,158.5
20080601,37.47,21.8,0.08,0.39,0.74,156.89
20080602,38.69,21.09,0.0,0.38,0.59,159.03
20080603,42.33,24.0,0.0,0.38,0.56,157.29
20080604,40.4,22.86,0.01,0.38,0.36,157.66
20080605,36.12,21.3,12.64,0.39,0.29,144.59
20080606,35.58,17.11,0.01,0.39,0.91,155.41
20080607,35.92,25.49,0.0,0.39,0.66,129.58
20080608,33.69,25.14,23.11,0.41,0.67,146.49
20080609,26.25,16.83,10.13,0.44,0.68,111.16
20080610,33.32,15.87,0.04,0.44,1.38,135.93
20080611,37.05,23.67,0.0,0.42,1.94,158.23
20080612,37.15,23.03,0.0,0.41,1.63,156.59
20080613,34.46,21.68,0.7,0.41,1.2,156.19
20080614,34.87,19.17,1.83,0.41,0.89,156.51
20080615,37.76,21.0,1.27,0.4,1.03,157.01
20080616,36.09,22.15,5.85,0.4,0.7,148.62
20080617,31.82,20.8,3.11,0.41,0.68,137.68
20080618,33.15,20.59,12.53,0.41,0.81,154.7
20080619,32.58,20.79,6.73,0.43,1.3,116.24
20080620,31.98,21.27,0.32,0.42,1.39,158.1
20080621,32.28,19.55,0.22,0.41,1.21,142.62
20080622,35.82,18.57,0.02,0.41,1.52,155.81
20080623,36.37,21.12,0.05,0.4,1.14,152.09
20080624,35.34,20.95,0.39,0.4,0.83,121.23
20080625,36.94,21.0,0.12,0.39,0.67,145.44
20080626,38.57,21.58,0.0,0.38,0.53,154.14
20080627,36.88,22.96,8.1,0.39,0.41,157.67
20080628,37.9,23.55,1.26,0.39,0.55,89.95
20080629,32.44,20.6,0.06,0.39,0.44,123.1
20080630,34.78,18.47,0.01,0.39,0.46,149.11
20080701,36.12,21.38,0.0,0.38,0.34,151.2
20080702,36.8,23.28,0.0,0.38,0.28,158.73
20080703,33.9,22.45,0.58,0.38,0.17,129.69
20080704,35.56,21.57,0.07,0.38,0.21,148.25
20080705,37.8,22.71,0.0,0.38,0.2,157.26
20080706,36.48,24.05,0.0,0.38,0.15,156.63
20080707,35.8,24.0,0.0,0.38,0.11,152.3
20080708,33.05,23.76,3.91,0.38,0.08,124.69
20080709,33.15,22.95,6.95,0.39,0.16,111.89
20080710,33.94,22.1,0.2,0.39,0.35,116.6
20080711,35.94,25.01,0.0,0.39,0.34,136.45
20080712,32.73,20.82,8.67,0.39,0.17,138.02
20080713,30.4,19.24,6.08,0.41,0.47,55.77
20080714,33.11,18.7,0.09,0.41,0.86,124.77
20080715,28.69,23.37,1.56,0.41,0.22,72.01
20080716,30.79,22.75,1.08,0.41,0.29,116.14
20080717,35.05,22.75,0.29,0.4,0.77,133.98
20080718,36.11,22.0,1.9,0.4,0.68,138.12
20080719,37.02,21.38,0.06,0.39,0.75,153.66
20080720,37.94,22.11,0.0,0.39,0.56,154.46
20080721,38.79,22.37,0.0,0.38,0.41,156.93
20080722,39.51,23.93,0.0,0.38,0.3,156.08
20080723,38.48,24.08,0.0,0.38,0.2,150.34
20080724,37.8,24.13,0.0,0.38,0.14,152.95
20080725,36.51,24.39,0.0,0.38,0.1,140.48
20080726,38.26,24.19,0.0,0.37,0.1,149.62
20080727,39.12,24.32,0.06,0.37,0.07,142.02
20080728,40.48,25.83,5.46,0.37,0.07,134.83
20080729,35.24,24.18,2.6,0.38,0.1,120.02
20080730,35.89,23.22,0.04,0.38,0.17,139.55
20080731,37.42,22.45,0.0,0.38,0.16,148.09
20080801,39.29,23.92,0.0,0.38,0.15,149.34
20080802,39.94,24.87,0.0,0.38,0.12,149.65
20080803,40.3,25.43,0.0,0.37,0.09,151.34
20080804,41.05,24.17,0.0,0.37,0.07,147.8
20080805,40.62,25.22,0.0,0.37,0.05,143.27
20080806,36.6,23.69,0.0,0.37,0.03,130.62
20080807,34.23,23.75,6.79,0.38,0.02,122.12
20080808,33.53,22.01,2.86,0.38,0.11,113.05
20080809,39.64,23.42,0.6,0.38,0.2,130.93
20080810,34.27,23.7,4.97,0.38,0.11,128.98
20080811,33.48,23.04,2.9,0.38,0.2,93.07
20080812,34.69,21.86,0.21,0.38,0.3,143.97
20080813,35.23,20.15,0.01,0.38,0.28,118.1
20080814,34.75,21.07,19.45,0.39,0.2,125.14
20080815,30.08,20.26,2.69,0.42,0.76,127.16
20080816,25.02,19.7,5.39,0.42,0.26,46.49
20080817,25.31,19.17,14.37,0.43,0.32,61.46
20080818,24.45,18.27,35.43,0.48,0.36,41.26
20080819,24.29,17.86,9.71,0.52,0.59,42.64
20080820,27.2,17.24,0.37,0.51,1.21,72.73
20080821,30.58,18.99,0.0,0.49,1.63,128.05
20080822,35.19,21.69,0.0,0.48,1.88,138.65
20080823,34.19,21.36,0.01,0.46,1.81,135.54
20080824,31.57,21.14,0.41,0.45,1.07,126.53
20080825,31.83,20.32,0.31,0.44,1.31,130.0
20080826,32.95,17.85,0.39,0.43,1.15,127.09
20080827,35.58,20.98,0.09,0.42,1.28,119.98
20080828,35.08,23.28,0.0,0.41,1.02,123.88
20080829,32.62,23.86,6.54,0.41,0.55,85.9
20080830,29.3,22.26,10.48,0.43,0.33,81.27
20080831,30.83,21.62,0.39,0.44,0.84,102.97
20080901,32.37,20.59,0.01,0.43,1.16,121.88
20080902,32.8,18.51,1.24,0.42,1.03,117.51
20080903,26.69,15.96,0.61,0.41,0.54,67.48
20080904,29.56,14.96,0.0,0.41,0.73,130.07
20080905,31.25,16.25,2.57,0.41,0.64,126.7
20080906,33.19,15.84,0.01,0.41,0.73,126.52
20080907,32.58,17.48,0.0,0.41,0.6,127.81
20080908,26.75,15.19,3.45,0.41,0.18,31.96
20080909,23.94,13.87,1.37,0.41,0.25,42.87
20080910,25.51,17.57,2.72,0.41,0.19,40.13
20080911,25.65,20.92,35.03,0.45,0.1,34.32
20080912,29.41,21.81,22.38,0.52,0.9,59.08
20080913,28.41,18.12,4.51,0.51,1.13,92.08
20080914,23.55,12.69,0.0,0.5,0.99,123.95
20080915,24.04,9.96,0.0,0.48,1.03,125.01
20080916,26.4,12.38,0.0,0.47,1.14,124.67
20080917,27.96,12.58,0.0,0.46,1.14,123.75
20080918,26.59,11.61,0.0,0.45,0.92,113.27
20080919,27.08,12.0,0.0,0.45,0.88,115.73
20080920,28.64,15.79,0.0,0.44,1.01,115.97
20080921,29.43,14.29,0.0,0.43,0.86,109.91
20080922,30.08,16.31,0.0,0.42,0.8,105.55
20080923,30.68,17.12,0.01,0.42,0.81,110.01
20080924,30.47,16.45,0.0,0.41,0.78,105.81
20080925,29.87,15.23,0.0,0.41,0.73,102.12
20080926,30.62,15.32,0.0,0.41,0.67,109.73
20080927,31.5,15.29,0.0,0.41,0.66,110.96
20080928,30.55,16.75,0.0,0.4,0.54,110.7
20080929,30.3,14.13,0.0,0.4,0.44,105.46
20080930,27.48,11.4,0.0,0.4,0.35,108.38
20081001,29.48,12.5,0.0,0.39,0.38,111.64
20081002,28.12,11.3,0.04,0.39,0.25,106.62
20081003,30.58,13.39,0.1,0.39,0.22,89.09
20081004,32.23,16.01,0.0,0.39,0.28,102.06
20081005,26.33,17.0,25.68,0.4,0.1,60.26
20081006,25.08,15.3,16.44,0.47,0.71,90.16
20081007,23.33,11.14,0.0,0.46,0.73,106.57
20081008,28.02,9.01,0.01,0.45,0.85,101.23
20081009,27.5,11.55,0.0,0.45,0.86,103.37
20081010,28.76,13.3,0.02,0.44,0.8,101.48
20081011,27.16,16.33,0.0,0.44,0.48,77.02
20081012,26.63,17.29,1.29,0.43,0.49,55.07
20081013,21.62,11.97,31.71,0.45,0.16,19.8
20081014,23.05,10.31,25.27,0.52,0.31,29.11
20081015,18.55,9.13,2.46,0.53,0.39,47.9
20081016,18.59,5.82,0.0,0.52,0.54,97.86
20081017,22.84,7.26,0.02,0.51,0.66,96.62
20081018,23.83,9.83,0.02,0.49,0.76,96.3
20081019,25.19,9.16,0.0,0.48,0.7,95.13
20081020,23.2,10.75,0.0,0.48,0.53,91.62
20081021,25.24,12.29,1.28,0.47,0.6,79.72
20081022,15.19,4.29,1.85,0.47,0.2,61.79
20081023,16.26,3.46,0.01,0.46,0.25,70.95
20081024,17.65,1.22,0.0,0.46,0.3,89.49
20081025,22.27,4.93,0.0,0.45,0.46,90.21
20081026,19.5,4.38,0.0,0.45,0.36,88.82
20081027,15.59,0.64,0.0,0.45,0.22,89.38
20081028,17.98,1.01,0.0,0.45,0.25,86.04
20081029,23.03,4.4,0.0,0.45,0.37,85.6
20081030,25.45,6.86,0.0,0.44,0.44,84.93
20081031,26.58,9.5,0.0,0.44,0.52,83.55
20081101,25.1,8.63,0.0,0.43,0.47,82.41
20081102,27.16,9.85,0.0,0.43,0.5,80.7
20081103,24.39,10.37,0.0,0.43,0.34,74.01
20081104,25.44,12.0,0.0,0.43,0.33,66.65
20081105,25.24,9.99,0.51,0.42,0.36,68.4
20081106,18.39,5.19,0.0,0.42,0.25,81.34
20081107,18.64,2.35,0.0,0.42,0.21,79.74
20081108,19.44,3.9,0.0,0.42,0.22,79.55
20081109,17.58,1.9,0.0,0.42,0.13,76.32
20081110,21.14,8.69,3.53,0.42,0.09,51.55
20081111,17.38,4.48,0.0,0.42,0.16,73.09
20081112,18.19,3.49,0.0,0.42,0.18,73.53
20081113,23.12,4.61,0.0,0.42,0.28,66.77
20081114,15.36,5.01,0.0,0.42,0.11,65.52
20081115,10.04,0.58,0.0,0.42,0.03,74.98
20081116,22.15,0.04,0.0,0.42,0.2,74.07
20081117,14.87,3.63,0.0,0.42,0.09,72.8
20081118,14.71,-0.06,0.0,0.42,0.08,71.21
20081119,24.18,3.33,0.0,0.42,0.22,71.98
20081120,9.37,0.35,0.0,0.41,0.01,69.89
20081121,7.3,-4.19,0.0,0.41,0.0,68.91
20081122,12.78,-2.71,0.0,0.42,0.04,67.76
20081123,19.17,3.26,0.0,0.42,0.08,62.23
20081124,14.37,1.44,0.0,0.41,0.08,69.76
20081125,20.65,-0.77,0.0,0.41,0.13,67.49
20081126,17.49,3.54,0.0,0.41,0.11,66.32
20081127,11.77,2.3,1.31,0.41,0.01,46.49
20081128,12.41,1.14,0.26,0.42,0.06,62.11
20081129,13.08,1.24,0.07,0.42,0.04,49.89
20081130,10.62,1.97,0.01,0.42,0.02,52.84
20081201,8.16,0.83,0.0,0.42,0.0,66.41
20081202,15.28,-1.21,0.0,0.42,0.06,60.38
20081203,6.52,-3.45,0.12,0.42,0.0,54.99
20081204,5.11,-5.27,0.02,0.42,0.0,56.15
20081205,5.87,-3.91,0.0,0.42,0.0,62.73
20081206,15.54,-2.8,0.0,0.42,0.07,57.04
20081207,17.19,-0.42,0.0,0.42,0.08,61.82
20081208,20.94,6.26,0.63,0.41,0.11,51.88
20081209,7.02,-3.85,0.07,0.41,0.0,18.82
20081210,6.59,-6.2,0.0,0.42,0.0,63.98
20081211,13.94,-2.82,0.01,0.42,0.04,62.77
20081212,12.55,-0.6,0.0,0.42,0.03,58.03
20081213,18.93,6.09,0.0,0.41,0.09,59.05
20081214,21.67,-7.42,0.0,0.41,0.13,54.95
20081215,-4.75,-8.67,0.06,0.41,0.0,44.92
20081216,2.85,-7.54,0.0,0.41,0.0,32.38
20081217,2.9,-1.99,0.01,0.41,0.0,32.79
20081218,9.62,0.42,0.15,0.41,0.0,19.34
20081219,12.08,-0.27,0.0,0.41,0.02,57.6
20081220,6.83,-6.62,0.0,0.41,0.0,42.83
20081221,-0.97,-8.35,0.0,0.41,0.0,41.23
20081222,0.67,-5.7,0.0,0.41,0.0,24.09
20081223,7.69,-3.17,0.0,0.41,0.0,22.12
20081224,9.5,-4.06,0.0,0.41,0.01,60.23
20081225,14.43,-2.62,0.0,0.41,0.02,59.41
20081226,22.26,7.49,1.81,0.42,0.11,44.96
20081227,11.66,-2.83,0.92,0.42,0.0,60.63
20081228,11.19,-4.85,0.0,0.42,0.02,63.63
20081229,17.43,-0.99,0.0,0.42,0.08,63.63
20081230,19.18,0.23,0.0,0.42,0.09,63.41
20081231,5.57,-3.06,0.0,0.41,0.0,62.38
