,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180326,8.33,3.09,0.37,0.41,0.01,34.02
20180327,14.53,2.5,0.0,0.4,0.1,89.54
20180328,18.57,1.44,0.13,0.4,0.22,79.2
20180329,11.98,-1.22,0.01,0.4,0.08,96.09
20180330,17.95,-2.88,0.0,0.39,0.11,114.23
20180331,8.49,-2.09,0.05,0.39,0.01,97.64
20180401,3.74,-4.66,0.59,0.39,0.0,75.05
20180402,16.56,-4.88,0.0,0.39,0.09,115.02
20180403,7.13,-5.48,0.0,0.39,0.01,123.15
20180404,17.55,-6.0,0.0,0.39,0.09,113.03
20180405,20.76,1.85,0.0,0.38,0.24,119.55
20180406,3.55,-7.49,1.01,0.38,0.0,41.91
20180407,5.62,-7.9,0.0,0.38,0.02,123.41
20180408,19.09,-0.24,0.33,0.38,0.1,84.66
20180409,13.4,0.46,0.14,0.38,0.08,100.74
20180410,23.62,-0.58,0.0,0.38,0.26,123.38
20180411,26.5,8.04,0.0,0.38,0.22,78.22
20180412,26.41,7.47,0.0,0.38,0.27,95.92
20180413,12.91,-1.74,0.73,0.38,0.01,38.3
20180414,1.3,-3.77,1.39,0.38,0.0,65.39
20180415,8.55,-6.09,0.01,0.38,0.01,133.85
20180416,15.91,-5.19,0.0,0.38,0.08,131.99
20180417,22.84,0.05,0.16,0.38,0.16,121.0
20180418,14.4,1.87,0.07,0.38,0.07,124.68
20180419,17.22,-0.57,0.0,0.38,0.13,134.08
20180420,17.9,3.42,7.67,0.38,0.07,45.84
20180421,9.15,4.88,2.64,0.39,0.01,36.77
20180422,18.8,4.14,0.07,0.39,0.26,127.2
20180423,22.19,5.41,0.04,0.39,0.44,138.07
20180424,13.46,5.53,8.88,0.4,0.03,25.82
20180425,16.8,3.93,0.22,0.41,0.24,125.98
20180426,19.54,2.44,0.0,0.4,0.23,110.43
20180427,26.08,4.48,0.0,0.4,0.64,137.81
20180428,23.05,5.06,0.0,0.39,0.48,144.27
20180429,29.28,8.48,0.11,0.38,0.59,123.68
20180430,30.48,17.08,0.0,0.38,0.69,117.52
20180501,29.33,13.57,3.61,0.38,0.47,117.09
20180502,19.49,11.18,4.15,0.38,0.1,39.27
20180503,25.49,10.25,2.89,0.39,0.53,74.92
20180504,26.19,7.67,0.0,0.38,0.72,139.7
20180505,30.87,11.51,0.0,0.38,0.84,137.83
20180506,27.82,12.31,0.0,0.38,0.4,118.97
20180507,31.26,15.2,0.0,0.38,0.56,141.82
20180508,28.95,15.92,0.0,0.37,0.29,112.6
20180509,31.37,12.8,1.34,0.37,0.43,137.27
20180510,32.29,15.23,0.16,0.37,0.39,149.39
20180511,30.61,14.83,0.19,0.37,0.32,113.76
20180512,23.3,13.11,0.06,0.36,0.13,66.88
20180513,27.9,11.33,3.06,0.37,0.2,104.01
20180514,25.88,14.54,1.43,0.37,0.17,107.59
20180515,28.68,13.12,0.02,0.37,0.36,133.51
20180516,29.4,14.53,0.0,0.37,0.29,145.81
20180517,30.34,15.47,1.09,0.36,0.23,148.44
20180518,26.52,17.18,22.99,0.38,0.12,82.66
20180519,21.91,9.35,3.24,0.41,0.26,72.85
20180520,22.65,8.44,0.0,0.41,0.75,56.72
20180521,27.23,9.91,0.0,0.4,0.84,138.79
20180522,30.69,15.85,0.16,0.39,1.0,136.73
20180523,30.77,20.16,0.89,0.39,0.8,116.69
20180524,28.72,19.3,5.49,0.39,0.63,141.01
20180525,34.7,17.61,0.89,0.39,1.62,151.11
20180526,36.98,18.8,0.0,0.38,1.64,156.29
20180527,33.12,20.03,0.14,0.38,0.72,143.16
20180528,28.13,18.08,48.33,0.4,0.26,54.28
20180529,24.35,15.67,13.62,0.47,0.41,65.45
20180530,30.15,14.56,1.31,0.47,2.08,157.16
20180531,31.06,17.44,3.17,0.46,1.91,156.55
20180601,34.56,18.64,2.32,0.45,2.16,152.61
20180602,26.74,17.25,0.51,0.44,1.66,161.03
20180603,29.44,13.0,0.0,0.42,1.95,151.95
20180604,29.8,16.61,1.04,0.41,1.5,148.84
20180605,34.76,15.74,0.0,0.4,1.9,161.84
20180606,30.99,20.02,3.29,0.4,0.67,107.77
20180607,27.26,20.79,9.98,0.41,0.53,126.28
20180608,32.76,20.27,0.06,0.41,1.47,154.96
20180609,36.55,21.37,0.12,0.4,2.13,156.2
20180610,36.73,22.31,0.0,0.39,1.85,136.94
20180611,30.73,18.5,0.01,0.38,1.25,157.84
20180612,32.74,15.69,0.0,0.38,1.11,150.02
20180613,28.71,18.73,2.47,0.38,0.22,82.41
20180614,38.63,21.2,0.53,0.38,1.24,157.65
20180615,39.97,24.65,0.06,0.37,0.89,155.26
20180616,36.65,24.67,0.01,0.36,0.43,117.56
20180617,34.2,24.48,1.96,0.36,0.21,131.16
20180618,37.61,22.69,2.17,0.36,0.36,136.39
20180619,31.8,21.97,41.55,0.38,0.37,116.51
20180620,28.15,16.6,13.54,0.46,1.76,155.52
20180621,27.39,15.58,0.0,0.45,1.95,157.13
20180622,24.69,14.62,7.57,0.45,0.86,134.07
20180623,31.62,14.47,0.77,0.44,2.13,140.84
20180624,29.94,15.94,15.49,0.43,1.41,105.02
20180625,24.38,14.05,3.86,0.45,1.21,112.1
20180626,31.49,15.7,0.3,0.45,2.26,160.39
20180627,37.12,18.08,0.81,0.43,2.28,159.81
20180628,38.65,20.55,0.0,0.41,2.92,161.76
20180629,37.24,24.44,0.22,0.4,2.49,145.23
20180630,33.37,20.44,24.8,0.4,1.33,134.52
20180701,28.5,14.3,6.14,0.45,1.98,160.57
20180702,32.55,16.76,0.0,0.43,1.87,144.32
20180703,35.67,22.46,0.0,0.42,2.18,153.02
20180704,36.37,22.64,0.8,0.41,2.39,157.6
20180705,30.19,21.67,14.95,0.42,1.03,108.4
20180706,29.35,20.92,6.53,0.43,1.03,123.18
20180707,32.27,21.26,0.36,0.42,1.83,152.94
20180708,33.89,20.46,0.0,0.41,2.24,158.34
20180709,34.55,19.29,0.0,0.4,2.18,159.46
20180710,35.17,19.9,0.0,0.39,2.0,153.88
20180711,36.58,22.77,0.0,0.38,1.66,156.23
20180712,37.73,25.19,0.4,0.38,1.28,154.06
20180713,35.22,22.85,8.84,0.38,0.74,106.49
20180714,32.9,20.66,0.95,0.38,1.4,133.51
20180715,34.81,22.23,1.63,0.38,1.35,127.97
20180716,31.8,21.09,14.89,0.39,0.85,120.27
20180717,29.98,23.19,11.95,0.41,0.84,126.12
20180718,32.05,21.72,4.99,0.42,1.67,118.08
20180719,34.44,22.5,2.61,0.41,1.98,137.05
20180720,34.01,21.03,1.24,0.41,1.76,146.94
20180721,32.87,21.44,0.0,0.4,1.58,145.1
20180722,32.72,20.57,0.28,0.39,1.48,146.91
20180723,32.61,21.01,0.0,0.38,1.29,130.02
20180724,32.71,17.67,0.0,0.38,1.43,147.26
20180725,37.29,20.8,12.58,0.38,1.05,106.02
20180726,28.69,20.14,9.4,0.41,1.04,123.54
20180727,29.35,17.79,5.27,0.41,1.18,111.34
20180728,30.23,18.9,6.83,0.41,1.23,126.19
20180729,26.76,17.47,7.67,0.43,1.05,83.07
20180730,24.26,15.73,17.31,0.45,0.75,122.5
20180731,27.37,13.83,0.0,0.45,1.81,146.7
20180801,31.03,15.86,0.0,0.43,1.81,132.55
20180802,33.27,17.4,0.0,0.42,2.01,143.25
20180803,34.19,19.94,6.1,0.41,1.75,142.42
20180804,35.38,21.46,0.38,0.41,1.79,137.93
20180805,36.39,22.74,1.79,0.41,1.65,90.23
20180806,33.05,21.37,19.19,0.42,1.16,110.59
20180807,29.85,19.58,6.43,0.44,1.32,117.34
20180808,30.57,21.03,5.12,0.44,1.05,121.18
20180809,33.8,19.19,0.01,0.43,2.12,141.5
20180810,31.8,18.69,0.0,0.42,1.59,122.54
20180811,33.12,18.48,0.0,0.41,1.66,125.38
20180812,31.79,18.98,0.0,0.4,1.24,130.17
20180813,26.87,20.28,9.5,0.4,0.39,65.0
20180814,24.13,16.91,13.45,0.44,0.26,73.61
20180815,29.75,15.57,0.13,0.44,1.47,133.68
20180816,32.2,18.61,0.17,0.42,1.61,120.95
20180817,30.74,17.35,0.0,0.41,1.43,122.7
20180818,29.27,19.87,1.01,0.41,0.96,100.62
20180819,25.58,16.87,28.39,0.45,0.67,82.74
20180820,25.57,15.65,0.63,0.45,1.08,117.26
20180821,21.98,13.52,5.93,0.45,0.5,60.89
20180822,25.13,14.42,1.04,0.45,0.81,40.16
20180823,28.65,18.18,4.23,0.45,0.74,78.04
20180824,33.05,18.9,0.22,0.44,1.71,124.48
20180825,34.5,17.58,1.18,0.43,1.64,126.7
20180826,35.66,22.46,0.2,0.42,1.77,111.57
20180827,36.89,23.29,0.0,0.41,1.87,129.98
20180828,26.24,14.6,0.0,0.41,0.72,75.52
20180829,27.66,12.09,0.16,0.4,0.89,107.3
20180830,33.64,16.44,0.34,0.4,0.83,115.22
20180831,34.36,20.42,1.75,0.39,1.03,109.95
20180901,29.88,21.7,24.67,0.41,0.33,62.66
20180902,26.99,20.79,11.56,0.45,0.34,74.52
20180903,24.76,19.97,14.56,0.47,0.16,42.48
20180904,26.98,19.7,15.54,0.49,0.55,83.65
20180905,23.28,17.05,6.2,0.51,0.36,46.49
20180906,23.69,17.04,1.02,0.5,0.57,56.55
20180907,24.12,16.14,1.33,0.49,0.63,56.68
20180908,22.98,14.5,0.81,0.48,0.55,63.99
20180909,25.12,13.72,0.01,0.47,0.86,81.22
20180910,27.82,13.32,0.01,0.46,1.06,118.76
20180911,29.83,14.43,0.0,0.45,1.15,120.13
20180912,29.83,15.62,0.0,0.44,1.07,114.88
20180913,32.82,19.15,0.0,0.43,1.25,115.7
20180914,32.97,19.34,0.0,0.43,1.22,118.54
20180915,31.9,19.29,0.0,0.42,1.11,115.22
20180916,32.44,19.55,0.0,0.41,1.07,114.01
20180917,34.81,20.09,0.0,0.41,1.19,109.7
20180918,34.81,20.28,0.0,0.41,1.11,114.16
20180919,34.39,21.47,0.0,0.4,1.0,113.65
20180920,32.69,18.51,13.55,0.41,0.59,95.15
20180921,22.82,10.67,0.0,0.42,0.55,109.71
20180922,24.7,7.83,0.0,0.41,0.55,108.26
20180923,27.69,10.72,0.0,0.41,0.67,105.53
20180924,28.91,13.01,0.03,0.41,0.73,102.23
20180925,21.3,9.76,0.08,0.41,0.33,95.86
20180926,22.07,7.68,0.0,0.4,0.44,106.13
20180927,26.23,10.27,0.01,0.4,0.51,101.2
20180928,13.53,7.42,0.15,0.4,0.07,25.99
20180929,21.74,6.56,0.15,0.4,0.2,52.09
20180930,15.84,8.66,2.2,0.4,0.09,28.59
20181001,19.08,8.43,0.25,0.4,0.19,75.46
20181002,29.41,11.35,0.17,0.4,0.28,63.79
20181003,34.33,10.4,0.0,0.4,0.86,99.48
20181004,13.71,5.83,0.14,0.4,0.11,31.1
20181005,25.32,6.68,6.17,0.4,0.24,47.15
20181006,14.92,4.77,0.91,0.41,0.14,69.49
20181007,13.77,5.45,26.19,0.45,0.03,14.86
20181008,17.29,7.05,26.32,0.49,0.02,27.71
20181009,7.11,2.33,30.75,0.55,0.0,29.05
20181010,12.02,0.87,0.05,0.55,0.13,60.34
20181011,11.72,-1.28,1.61,0.54,0.18,45.9
20181012,14.12,2.51,2.61,0.53,0.16,64.27
20181013,18.76,2.53,1.59,0.52,0.31,62.27
20181014,7.37,-3.46,9.75,0.52,0.0,22.42
20181015,7.9,-6.24,0.0,0.52,0.03,88.59
20181016,18.17,-1.21,0.0,0.51,0.25,78.58
20181017,19.45,2.61,0.0,0.5,0.35,86.41
20181018,18.82,5.43,0.12,0.48,0.28,62.1
20181019,22.23,6.69,0.16,0.48,0.42,84.52
20181020,18.39,4.88,0.0,0.47,0.3,83.64
20181021,23.34,4.19,0.0,0.47,0.36,76.14
20181022,20.9,6.19,0.0,0.46,0.3,75.34
20181023,19.17,5.37,0.0,0.46,0.24,76.48
20181024,14.9,6.65,9.49,0.46,0.04,35.76
20181025,10.66,4.42,5.71,0.48,0.01,29.42
20181026,18.94,4.1,0.01,0.48,0.22,74.37
20181027,22.98,6.12,0.12,0.48,0.34,76.29
20181028,19.57,5.12,0.0,0.47,0.3,75.91
20181029,21.73,5.69,0.0,0.46,0.24,62.62
20181030,13.51,6.73,0.01,0.46,0.05,49.05
20181031,15.36,4.09,0.04,0.46,0.14,48.73
20181101,15.12,0.69,0.0,0.45,0.12,60.88
20181102,12.17,2.25,0.06,0.45,0.07,59.21
20181103,12.75,2.05,0.1,0.45,0.06,44.06
20181104,11.43,0.13,0.79,0.45,0.05,66.02
20181105,15.68,3.98,1.13,0.45,0.12,63.8
20181106,8.33,2.53,0.35,0.45,0.0,43.22
20181107,5.65,-2.21,0.35,0.45,0.0,49.56
20181108,1.77,-5.63,2.75,0.45,0.0,18.43
20181109,-1.92,-8.65,0.0,0.45,0.0,57.13
20181110,7.76,-8.62,0.0,0.45,0.0,59.03
20181111,3.29,-2.4,2.09,0.45,0.0,43.46
20181112,-1.26,-7.32,0.12,0.45,0.0,37.96
20181113,5.9,-7.1,0.0,0.45,0.0,63.12
20181114,11.2,-1.63,0.03,0.45,0.02,58.73
20181115,15.44,-1.64,0.0,0.45,0.05,60.24
20181116,15.32,-1.64,0.0,0.45,0.06,56.84
20181117,4.05,-5.45,0.18,0.45,0.0,22.12
20181118,4.19,-6.41,0.0,0.45,0.0,59.2
20181119,8.6,-3.72,0.0,0.45,0.0,57.33
20181120,13.44,-3.29,0.0,0.45,0.03,57.07
20181121,16.23,-1.42,0.0,0.45,0.08,58.28
20181122,16.74,-0.6,0.0,0.45,0.07,56.13
20181123,16.83,4.62,0.0,0.45,0.09,54.39
20181124,12.75,1.64,3.0,0.45,0.02,44.07
20181125,1.52,-7.23,7.69,0.45,0.0,16.27
20181126,3.07,-7.35,0.01,0.45,0.0,53.59
20181127,2.23,-6.01,0.0,0.45,0.0,38.46
20181128,13.42,-2.7,0.0,0.46,0.02,47.78
20181129,13.0,0.32,0.0,0.46,0.03,46.47
20181130,3.88,1.01,12.48,0.47,0.0,12.83
20181201,0.9,-1.35,13.42,0.48,0.0,12.26
20181202,-1.02,-7.95,1.1,0.48,0.0,22.54
20181203,-3.85,-9.63,0.01,0.48,0.0,16.2
20181204,1.6,-10.27,0.0,0.48,0.0,33.05
20181205,4.81,-9.25,0.0,0.48,0.0,42.7
20181206,-0.16,-6.81,0.0,0.48,0.0,42.73
20181207,2.35,-7.13,0.0,0.48,0.0,42.63
20181208,1.54,-7.27,0.0,0.48,0.0,48.12
20181209,5.62,-6.06,0.0,0.48,0.0,49.0
20181210,6.76,-6.5,0.0,0.48,0.0,50.44
20181211,3.65,-5.61,0.0,0.48,0.0,27.66
20181212,8.74,-3.74,0.0,0.48,0.0,46.86
20181213,5.26,-3.49,0.0,0.48,0.0,42.62
20181214,8.3,-3.93,0.0,0.48,0.0,49.82
20181215,10.0,-0.77,0.0,0.48,0.0,41.62
20181216,10.81,-1.45,0.0,0.47,0.01,49.16
20181217,11.65,-2.67,0.0,0.47,0.01,45.35
20181218,11.36,-1.13,0.0,0.47,0.01,29.15
20181219,10.02,2.08,0.01,0.47,0.0,29.57
20181220,9.61,-2.01,0.0,0.47,0.0,49.59
20181221,11.14,-3.2,0.0,0.47,0.01,42.23
20181222,6.56,-1.93,0.94,0.47,0.0,31.46
20181223,8.12,-4.26,0.0,0.47,0.0,47.51
20181224,3.04,-3.03,0.0,0.47,0.0,34.99
20181225,6.46,-1.49,0.49,0.47,0.0,40.15
20181226,7.71,1.76,35.46,0.49,0.0,6.54
20181227,1.79,-7.22,6.5,0.53,0.0,12.8
20181228,-5.12,-10.86,0.0,0.52,0.0,42.34
20181229,-1.01,-11.98,0.0,0.52,0.0,48.33
20181230,4.15,-8.5,0.0,0.51,0.0,49.3
20181231,-1.95,-12.45,0.0,0.51,0.0,25.22
