,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090514,31.59,18.98,0.34,0.34,0.02,108.42
20090515,33.15,20.33,5.1,0.35,0.02,132.36
20090516,21.73,12.19,9.23,0.37,0.02,45.51
20090517,26.45,9.57,0.0,0.37,0.24,157.79
20090518,29.6,10.55,0.0,0.37,0.24,157.84
20090519,30.25,12.21,0.0,0.36,0.19,159.2
20090520,30.75,12.82,0.0,0.36,0.13,147.52
20090521,30.11,16.03,0.0,0.35,0.08,152.65
20090522,29.98,16.82,0.0,0.35,0.07,117.86
20090523,25.72,16.45,8.4,0.36,0.03,74.77
20090524,24.25,16.72,6.61,0.38,0.1,92.6
20090525,32.19,15.4,0.95,0.38,0.52,151.78
20090526,30.94,18.53,8.29,0.38,0.37,129.87
20090527,28.45,13.47,0.47,0.38,0.54,155.62
20090528,28.87,15.19,1.82,0.38,0.36,140.38
20090529,32.09,17.66,0.0,0.38,0.58,146.13
20090530,32.9,16.74,0.0,0.37,0.43,130.74
20090531,31.34,18.88,9.92,0.38,0.24,141.63
20090601,32.8,17.9,0.6,0.38,0.52,151.91
20090602,30.44,18.98,12.56,0.38,0.28,123.62
20090603,28.77,17.36,1.41,0.39,0.64,120.51
20090604,30.32,14.57,0.34,0.39,0.72,160.48
20090605,34.1,16.01,0.04,0.38,0.71,148.09
20090606,37.03,21.13,1.43,0.38,0.56,152.99
20090607,37.45,23.2,0.76,0.37,0.44,118.13
20090608,36.24,21.36,3.06,0.37,0.36,147.95
20090609,35.09,21.01,1.12,0.37,0.24,100.27
20090610,32.5,22.22,11.33,0.38,0.26,99.55
20090611,37.86,21.05,0.81,0.38,0.89,159.43
20090612,39.38,21.33,0.0,0.38,0.74,162.81
20090613,40.8,23.73,2.0,0.37,0.48,134.06
20090614,38.73,23.41,0.43,0.37,0.35,113.13
20090615,38.32,23.64,0.08,0.36,0.23,154.05
20090616,39.82,23.85,0.0,0.36,0.18,159.95
20090617,37.08,23.83,0.0,0.35,0.1,144.03
20090618,35.77,23.14,2.21,0.35,0.07,145.66
20090619,31.48,23.02,6.2,0.36,0.05,92.12
20090620,31.81,22.24,3.38,0.37,0.13,101.46
20090621,35.11,22.84,0.27,0.37,0.2,155.17
20090622,36.82,22.53,0.0,0.36,0.22,151.38
20090623,37.53,23.31,0.0,0.36,0.16,148.89
20090624,38.9,23.79,0.0,0.35,0.13,148.8
20090625,39.49,23.12,0.0,0.35,0.08,149.15
20090626,39.59,23.23,0.0,0.34,0.04,147.74
20090627,40.08,26.33,0.44,0.34,0.02,141.71
20090628,37.55,25.58,1.05,0.34,0.02,132.16
20090629,34.4,24.01,14.44,0.35,0.02,74.2
20090630,27.68,21.45,20.57,0.39,0.2,57.26
20090701,32.56,20.23,2.99,0.41,1.18,143.99
20090702,35.28,20.08,0.0,0.39,1.36,151.13
20090703,36.51,22.99,0.0,0.38,0.98,158.28
20090704,36.4,24.29,15.77,0.39,0.5,138.16
20090705,26.84,20.0,14.19,0.42,0.19,51.46
20090706,31.05,18.73,0.12,0.42,1.4,147.43
20090707,34.32,20.04,0.0,0.41,1.57,157.46
20090708,39.35,22.03,0.0,0.4,1.6,158.52
20090709,40.55,24.33,0.0,0.38,1.2,155.77
20090710,40.02,23.44,0.0,0.38,0.76,160.81
20090711,37.81,23.33,0.0,0.37,0.45,153.91
20090712,38.3,24.19,0.0,0.36,0.3,155.46
20090713,39.31,24.06,0.0,0.36,0.22,156.98
20090714,39.76,24.25,0.0,0.35,0.15,159.09
20090715,39.58,23.93,0.0,0.35,0.09,159.57
20090716,39.8,25.19,0.33,0.35,0.06,152.85
20090717,37.15,23.5,1.51,0.34,0.04,155.75
20090718,35.35,22.95,8.71,0.35,0.05,150.38
20090719,36.52,21.72,4.32,0.36,0.25,144.85
20090720,38.03,24.49,0.83,0.36,0.22,120.39
20090721,36.55,22.26,0.34,0.36,0.21,133.41
20090722,28.17,20.12,20.1,0.38,0.1,53.89
20090723,27.87,18.84,5.66,0.4,0.43,71.77
20090724,35.28,20.55,0.08,0.39,1.12,151.22
20090725,37.57,21.75,0.0,0.38,1.0,154.08
20090726,36.35,22.33,0.1,0.38,0.49,109.41
20090727,34.01,23.66,2.76,0.38,0.31,101.59
20090728,32.68,22.33,17.17,0.39,0.44,146.13
20090729,31.67,22.3,13.63,0.41,0.67,136.78
20090730,31.3,21.23,3.83,0.41,1.07,123.62
20090731,29.05,20.33,4.05,0.41,0.55,101.12
20090801,31.4,21.5,2.57,0.41,0.69,125.38
20090802,32.69,22.8,0.03,0.41,0.95,149.14
20090803,36.1,22.64,0.0,0.4,1.27,145.2
20090804,36.68,22.16,0.0,0.39,1.0,150.48
20090805,37.98,23.22,0.0,0.38,0.88,150.9
20090806,37.9,22.62,0.01,0.38,0.63,149.5
20090807,37.66,22.83,0.0,0.37,0.43,150.3
20090808,37.25,22.8,0.0,0.37,0.28,150.51
20090809,36.73,22.34,0.0,0.36,0.19,147.45
20090810,36.53,23.94,0.0,0.36,0.15,147.22
20090811,34.55,24.11,8.15,0.36,0.11,109.45
20090812,35.74,21.35,0.88,0.37,0.26,130.49
20090813,35.54,21.87,0.4,0.36,0.22,126.53
20090814,35.42,22.85,1.05,0.36,0.15,129.44
20090815,35.84,23.97,5.94,0.37,0.17,124.86
20090816,38.76,23.3,0.0,0.37,0.29,144.62
20090817,37.9,23.75,0.0,0.36,0.21,145.12
20090818,35.9,23.2,0.0,0.36,0.14,134.86
20090819,37.19,23.39,0.0,0.35,0.11,142.55
20090820,38.02,24.44,0.25,0.35,0.08,128.48
20090821,35.75,21.94,0.3,0.35,0.06,119.86
20090822,35.99,25.0,3.03,0.35,0.05,113.27
20090823,38.58,24.53,0.0,0.35,0.08,134.16
20090824,39.11,24.57,0.0,0.35,0.06,138.8
20090825,38.42,23.54,0.02,0.34,0.04,135.12
20090826,38.24,22.84,0.97,0.34,0.03,125.73
20090827,34.62,22.99,3.4,0.34,0.02,96.16
20090828,32.94,20.65,0.03,0.34,0.03,114.55
20090829,34.92,18.26,0.0,0.34,0.03,135.12
20090830,31.84,19.32,0.02,0.34,0.02,130.35
20090831,31.26,17.57,0.0,0.34,0.01,115.45
20090901,35.1,20.54,0.0,0.34,0.01,121.85
20090902,35.95,21.51,0.0,0.34,0.01,119.32
20090903,34.96,21.97,1.12,0.34,0.01,106.95
20090904,30.98,22.67,5.37,0.34,0.01,85.81
20090905,29.62,21.31,6.67,0.36,0.05,90.21
20090906,31.3,19.73,0.57,0.36,0.16,115.35
20090907,32.33,20.53,1.12,0.36,0.14,114.19
20090908,31.79,21.7,1.28,0.36,0.11,117.35
20090909,30.91,20.67,5.03,0.36,0.1,63.39
20090910,28.24,19.87,6.46,0.38,0.08,97.74
20090911,24.04,19.82,9.53,0.39,0.05,62.62
20090912,22.15,17.66,9.58,0.41,0.08,47.72
20090913,21.34,17.67,9.72,0.42,0.1,36.64
20090914,26.83,16.31,0.6,0.42,0.78,104.94
20090915,28.01,15.56,0.0,0.41,0.74,101.44
20090916,27.8,16.66,0.01,0.41,0.65,90.2
20090917,27.56,16.49,0.02,0.4,0.52,97.19
20090918,25.38,15.7,0.05,0.39,0.32,78.19
20090919,28.55,15.69,0.0,0.39,0.46,103.59
20090920,30.97,18.7,2.35,0.38,0.41,94.55
20090921,34.0,18.23,0.89,0.38,0.62,121.34
20090922,22.67,12.08,0.54,0.38,0.22,86.6
20090923,23.98,9.61,0.17,0.38,0.26,103.02
20090924,22.37,11.76,2.29,0.38,0.18,77.51
20090925,29.03,9.44,0.0,0.38,0.33,119.41
20090926,33.79,15.09,0.04,0.38,0.38,118.13
20090927,35.94,16.97,0.0,0.37,0.37,118.62
20090928,27.42,13.73,0.0,0.37,0.18,116.62
20090929,29.87,10.94,0.0,0.36,0.17,111.69
20090930,34.63,17.8,0.01,0.36,0.15,108.64
20091001,33.46,13.7,0.03,0.36,0.16,107.3
20091002,26.68,9.73,0.0,0.36,0.08,113.51
20091003,27.62,13.35,4.2,0.36,0.04,56.0
20091004,26.69,16.27,1.95,0.37,0.09,40.77
20091005,32.97,16.01,0.32,0.37,0.13,68.27
20091006,24.48,13.81,3.11,0.37,0.1,55.56
20091007,26.68,12.29,0.91,0.37,0.1,44.96
20091008,30.94,11.52,11.05,0.38,0.13,61.44
20091009,18.33,6.91,2.6,0.39,0.15,61.52
20091010,20.23,4.83,0.18,0.39,0.19,38.98
20091011,17.01,6.35,2.02,0.39,0.08,25.46
20091012,24.18,10.02,0.95,0.39,0.21,53.05
20091013,27.03,16.3,1.78,0.39,0.2,78.12
20091014,34.1,18.35,0.06,0.38,0.55,101.13
20091015,25.94,12.58,0.0,0.38,0.25,62.8
20091016,23.1,10.01,0.0,0.38,0.19,99.31
20091017,24.95,10.57,0.0,0.38,0.24,94.97
20091018,26.41,10.37,0.0,0.38,0.21,100.23
20091019,29.51,12.84,0.0,0.37,0.2,98.63
20091020,27.96,13.79,0.22,0.37,0.15,84.85
20091021,21.74,12.26,19.67,0.39,0.07,19.13
20091022,17.37,6.49,0.0,0.41,0.19,97.26
20091023,21.91,4.09,0.0,0.4,0.29,95.53
20091024,24.9,6.64,0.0,0.4,0.29,86.6
20091025,22.18,9.43,0.05,0.39,0.2,76.73
20091026,13.01,5.25,0.83,0.39,0.03,71.15
20091027,21.26,1.93,0.0,0.39,0.17,91.77
20091028,26.69,9.46,3.19,0.38,0.26,91.45
20091029,13.9,4.51,5.9,0.4,0.1,25.64
20091030,15.4,0.96,0.08,0.4,0.12,87.98
20091031,22.27,2.94,0.01,0.39,0.26,82.52
20091101,23.64,6.42,0.0,0.39,0.24,89.33
20091102,23.58,5.27,0.0,0.38,0.22,87.84
20091103,22.94,6.31,0.0,0.38,0.19,86.66
20091104,24.83,7.52,0.0,0.38,0.2,86.31
20091105,24.88,7.55,0.0,0.38,0.18,84.91
20091106,26.75,9.05,0.0,0.38,0.18,85.17
20091107,24.98,8.65,0.0,0.38,0.14,83.9
20091108,23.24,12.73,0.0,0.38,0.09,68.72
20091109,22.66,12.75,0.38,0.38,0.1,46.14
20091110,23.38,10.53,0.0,0.38,0.11,68.8
20091111,24.28,9.79,0.0,0.37,0.13,77.79
20091112,23.86,9.71,0.0,0.37,0.09,58.88
20091113,27.7,12.01,0.0,0.37,0.11,48.46
20091114,25.44,12.65,0.01,0.37,0.08,56.24
20091115,24.09,7.34,0.12,0.37,0.08,73.57
20091116,13.3,2.42,0.0,0.37,0.02,78.45
20091117,17.43,0.22,0.0,0.37,0.03,78.27
20091118,20.98,0.85,0.0,0.37,0.04,77.95
20091119,24.35,5.91,0.6,0.37,0.05,74.87
20091120,15.11,4.89,0.03,0.37,0.02,56.57
20091121,19.84,3.66,0.0,0.37,0.04,73.23
20091122,21.04,5.12,0.0,0.36,0.04,73.07
20091123,24.08,3.68,0.0,0.36,0.04,74.18
20091124,14.63,1.38,0.0,0.36,0.02,75.33
20091125,17.01,-0.68,0.0,0.36,0.02,74.85
20091126,18.04,1.28,0.0,0.36,0.02,72.29
20091127,18.74,5.62,0.0,0.36,0.02,59.45
20091128,23.18,5.1,0.09,0.36,0.03,67.76
20091129,11.94,2.94,0.2,0.36,0.0,17.39
20091130,12.94,0.27,0.02,0.36,0.01,60.39
20091201,4.33,0.54,20.55,0.38,0.0,12.86
20091202,6.82,-2.2,2.73,0.4,0.0,29.09
20091203,4.31,-4.77,0.12,0.41,0.0,36.68
20091204,3.72,-4.71,0.51,0.4,0.0,62.73
20091205,10.72,-5.56,0.0,0.4,0.01,63.78
20091206,15.37,0.29,0.01,0.4,0.04,68.45
20091207,3.5,-4.5,0.11,0.4,0.0,16.85
20091208,19.74,-1.49,0.74,0.39,0.07,51.17
20091209,1.87,-8.07,0.0,0.39,0.0,60.94
20091210,6.23,-5.48,0.0,0.39,0.0,68.21
20091211,12.62,-3.74,0.17,0.39,0.02,54.29
20091212,17.07,4.12,0.09,0.39,0.04,51.75
20091213,20.69,2.15,0.0,0.38,0.08,65.16
20091214,21.14,2.3,0.0,0.38,0.09,62.27
20091215,6.68,-2.43,0.0,0.38,0.0,65.91
20091216,13.34,-3.1,0.0,0.38,0.02,66.48
20091217,18.44,-1.26,0.0,0.38,0.05,66.52
20091218,15.12,0.08,0.0,0.38,0.03,64.51
20091219,13.52,1.21,0.0,0.38,0.03,65.07
20091220,18.35,0.35,0.0,0.38,0.04,64.79
20091221,18.89,1.6,0.0,0.38,0.03,62.12
20091222,14.37,5.96,0.0,0.38,0.01,27.91
20091223,19.02,1.18,14.1,0.38,0.05,61.26
20091224,4.24,-6.53,3.28,0.41,0.0,41.12
20091225,8.26,-6.77,0.0,0.41,0.0,66.52
20091226,7.08,-5.4,0.0,0.41,0.01,66.57
20091227,9.15,-4.57,0.0,0.4,0.01,66.15
20091228,9.83,-3.73,0.0,0.4,0.02,59.55
20091229,3.57,-3.09,5.14,0.4,0.0,10.77
20091230,14.23,0.4,0.05,0.41,0.03,66.59
20091231,9.32,-3.52,0.02,0.41,0.01,27.03
