,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220301,22.25,0.69,0.03,0.55,0.13,92.84
20220302,25.8,4.14,0.0,0.55,0.19,93.84
20220303,15.53,0.72,0.0,0.55,0.06,91.09
20220304,20.43,0.48,0.0,0.55,0.06,58.05
20220305,24.4,0.61,0.39,0.55,0.15,50.52
20220306,5.12,-3.81,9.96,0.55,0.0,58.72
20220307,2.68,-7.35,0.24,0.55,0.0,67.89
20220308,7.29,-6.84,0.02,0.55,0.02,82.47
20220309,4.96,-5.28,0.35,0.55,0.0,91.3
20220310,-2.36,-6.31,6.39,0.55,0.0,31.79
20220311,2.44,-9.85,0.1,0.55,0.0,72.02
20220312,5.2,-11.12,0.0,0.55,0.0,67.65
20220313,18.07,-1.56,0.0,0.55,0.1,101.31
20220314,13.64,2.32,0.0,0.55,0.03,70.26
20220315,17.39,0.7,0.0,0.55,0.15,100.77
20220316,23.37,4.03,0.0,0.55,0.23,103.16
20220317,22.76,6.35,3.4,0.55,0.13,67.12
20220318,8.9,1.63,12.75,0.57,0.0,36.88
20220319,17.83,-1.07,0.0,0.57,0.24,110.2
20220320,24.41,4.02,0.0,0.56,0.4,98.96
20220321,15.63,7.98,26.95,0.58,0.05,27.07
20220322,9.84,2.29,13.24,0.62,0.02,23.94
20220323,7.12,1.65,1.81,0.62,0.0,28.88
20220324,8.37,1.07,0.16,0.61,0.02,38.91
20220325,13.28,0.24,0.01,0.61,0.13,93.98
20220326,13.55,0.26,0.0,0.6,0.25,113.2
20220327,10.99,-0.39,0.02,0.59,0.14,98.02
20220328,15.29,-1.13,0.0,0.59,0.25,107.38
20220329,24.33,5.38,20.55,0.59,0.4,74.82
20220330,16.08,1.91,3.44,0.63,0.04,38.76
20220331,8.59,-0.88,0.11,0.62,0.07,69.87
20220401,17.04,-1.88,0.02,0.62,0.4,113.08
20220402,17.5,4.44,0.01,0.61,0.47,120.78
20220403,19.76,4.42,1.39,0.61,0.19,37.05
20220404,15.39,4.31,0.0,0.61,0.33,115.94
20220405,22.43,5.3,1.38,0.6,0.43,44.13
20220406,16.58,4.22,0.52,0.6,0.42,94.25
20220407,10.66,2.48,0.55,0.59,0.09,72.2
20220408,11.98,0.65,0.19,0.59,0.17,106.28
20220409,19.1,-2.02,0.0,0.59,0.5,119.55
20220410,22.8,8.21,0.01,0.59,0.52,98.68
20220411,19.76,6.41,0.05,0.59,0.43,114.05
20220412,28.31,8.37,6.51,0.59,0.67,101.72
20220413,15.65,2.25,1.36,0.59,0.16,83.67
20220414,16.73,-0.82,0.0,0.59,0.4,133.91
20220415,15.38,4.33,0.01,0.59,0.19,102.34
20220416,12.76,1.79,0.0,0.58,0.22,123.91
20220417,6.15,-0.28,1.44,0.58,0.0,29.99
20220418,14.23,-1.25,0.0,0.58,0.31,136.61
20220419,15.9,-1.52,0.09,0.58,0.3,77.52
20220420,22.14,9.43,1.09,0.58,0.19,26.0
20220421,23.77,7.52,0.44,0.57,0.6,103.89
20220422,28.18,18.69,0.34,0.57,0.79,61.41
20220423,25.75,13.64,10.55,0.57,0.54,69.58
20220424,20.77,7.58,0.35,0.58,0.73,142.2
20220425,16.89,4.26,0.0,0.57,0.46,138.11
20220426,20.67,1.51,0.0,0.56,0.62,141.65
20220427,25.76,7.15,0.0,0.56,0.76,132.34
20220428,25.08,15.15,3.38,0.55,0.38,114.56
20220429,26.55,15.13,14.47,0.57,0.49,59.77
20220430,19.28,9.73,1.83,0.59,0.66,62.33
20220501,21.02,6.85,0.02,0.58,0.68,128.2
20220502,15.37,4.98,14.95,0.58,0.07,33.81
20220503,16.83,3.77,0.05,0.59,0.61,66.45
20220504,17.22,8.18,19.38,0.6,0.32,21.6
20220505,18.72,10.87,15.92,0.62,0.23,34.88
20220506,20.15,11.33,1.03,0.63,0.81,83.07
20220507,22.97,9.87,0.02,0.62,1.16,143.98
20220508,27.2,13.95,0.37,0.61,0.84,83.51
20220509,32.76,21.63,0.01,0.6,2.22,143.39
20220510,32.8,22.37,2.19,0.59,1.87,122.33
20220511,31.37,21.29,0.42,0.59,1.44,134.16
20220512,32.08,20.63,0.32,0.59,1.81,146.2
20220513,26.25,17.69,19.69,0.61,1.08,112.17
20220514,30.58,16.66,3.1,0.61,2.25,144.77
20220515,25.76,15.18,11.89,0.61,1.17,100.72
20220516,26.62,12.26,0.01,0.61,2.11,143.43
20220517,27.13,14.4,20.97,0.61,0.93,113.51
20220518,28.3,18.54,9.48,0.64,1.98,136.5
20220519,28.92,17.35,0.04,0.62,1.98,126.59
20220520,23.07,12.63,1.29,0.62,1.62,74.34
20220521,16.77,7.68,0.06,0.61,0.7,100.49
20220522,20.89,5.26,0.0,0.6,1.55,148.3
20220523,20.34,7.65,0.98,0.59,1.15,71.88
20220524,16.25,12.17,23.45,0.62,0.09,33.54
20220525,21.01,11.27,30.19,0.66,0.35,37.52
20220526,16.88,9.84,1.63,0.67,0.6,56.16
20220527,27.71,8.28,0.0,0.66,2.29,159.7
20220528,28.72,14.79,0.11,0.65,2.17,122.34
20220529,30.43,20.24,0.05,0.63,2.23,116.59
20220530,29.24,21.6,8.39,0.62,2.2,122.89
20220531,25.77,16.51,41.08,0.66,1.35,116.71
20220601,21.9,13.15,5.99,0.69,1.03,77.21
20220602,23.83,10.63,0.0,0.67,2.34,161.46
20220603,26.97,12.19,0.0,0.66,2.6,155.72
20220604,23.94,13.36,6.45,0.66,1.14,83.13
20220605,25.6,16.02,1.41,0.66,1.14,120.9
20220606,28.9,18.55,4.41,0.66,1.63,142.73
20220607,27.69,19.05,8.71,0.66,1.7,141.45
20220608,25.66,18.56,5.9,0.66,2.22,128.59
20220609,26.93,14.96,3.85,0.66,2.38,129.52
20220610,27.69,18.04,0.43,0.65,1.65,129.51
20220611,31.49,18.45,2.72,0.64,2.78,125.05
20220612,30.58,23.85,2.43,0.64,1.36,78.44
20220613,34.04,24.81,0.12,0.63,3.83,143.51
20220614,32.4,24.07,0.0,0.62,3.46,157.1
20220615,31.44,23.68,3.19,0.61,2.4,124.51
20220616,33.01,22.06,0.88,0.6,2.29,148.27
20220617,33.82,22.63,0.15,0.6,3.12,156.03
20220618,33.4,22.5,0.0,0.59,2.69,152.19
20220619,32.62,23.19,0.0,0.58,2.42,159.49
20220620,32.62,22.18,0.0,0.57,2.45,159.83
20220621,34.48,21.97,13.48,0.56,2.19,149.39
20220622,29.23,18.74,9.84,0.59,2.57,83.78
20220623,25.37,19.9,18.05,0.61,0.75,65.6
20220624,31.07,20.54,3.74,0.62,2.0,116.8
20220625,32.78,22.29,0.64,0.61,3.01,126.45
20220626,22.75,15.98,0.39,0.59,1.24,130.1
20220627,27.23,13.44,0.0,0.59,2.33,148.59
20220628,29.25,16.23,0.0,0.58,2.61,162.12
20220629,31.52,17.31,0.0,0.57,2.52,163.72
20220630,32.52,17.41,0.0,0.55,2.26,162.0
20220701,31.48,20.29,10.41,0.55,1.38,71.1
20220702,25.63,21.15,20.78,0.59,0.37,79.09
20220703,30.87,19.94,2.27,0.6,2.14,111.29
20220704,33.51,23.12,0.28,0.59,3.09,156.32
20220705,34.16,23.16,0.37,0.57,2.85,151.1
20220706,33.58,22.83,4.65,0.56,2.06,95.55
20220707,33.12,24.08,5.74,0.57,1.85,113.81
20220708,31.58,23.29,1.01,0.56,2.14,136.74
20220709,30.9,20.56,0.01,0.55,1.95,156.27
20220710,33.69,19.22,0.0,0.55,1.76,160.26
20220711,34.85,20.47,0.41,0.54,1.35,133.61
20220712,31.4,18.43,0.01,0.53,1.18,161.11
20220713,34.99,19.25,0.02,0.53,1.14,158.95
20220714,37.03,21.44,1.49,0.52,0.98,145.03
20220715,39.55,24.55,0.41,0.52,0.88,145.78
20220716,33.49,23.74,3.06,0.52,0.31,66.94
20220717,33.58,22.43,0.52,0.52,0.58,120.8
20220718,35.46,22.44,0.0,0.52,0.67,157.63
20220719,38.82,20.28,0.0,0.51,0.54,134.37
20220720,36.25,21.12,0.0,0.5,0.41,156.36
20220721,38.51,22.59,0.0,0.5,0.36,155.74
20220722,38.4,22.3,0.0,0.49,0.24,150.65
20220723,39.8,24.55,0.04,0.49,0.21,153.23
20220724,34.4,22.73,6.01,0.49,0.12,69.26
20220725,24.22,19.33,24.59,0.53,0.14,42.12
20220726,29.45,18.94,11.18,0.54,0.51,45.38
20220727,31.48,21.71,6.89,0.55,1.46,134.11
20220728,28.74,20.22,5.76,0.55,1.0,101.18
20220729,25.44,16.3,0.02,0.55,0.51,99.77
20220730,28.93,15.8,0.15,0.54,0.79,135.25
20220731,33.86,18.37,0.12,0.53,0.99,126.62
20220801,37.26,22.23,0.0,0.52,0.95,145.08
20220802,38.96,24.45,0.28,0.52,0.74,146.71
20220803,37.12,25.49,3.81,0.52,0.45,75.27
20220804,36.56,22.94,2.7,0.52,0.7,142.28
20220805,37.36,22.59,0.01,0.51,0.54,144.63
20220806,38.69,25.38,0.0,0.51,0.44,134.3
20220807,37.96,25.23,0.35,0.5,0.27,124.42
20220808,29.55,21.3,0.39,0.5,0.11,75.98
20220809,33.33,18.61,0.02,0.5,0.21,143.14
20220810,33.88,17.23,0.0,0.49,0.17,147.14
20220811,34.99,19.13,0.0,0.49,0.14,143.01
20220812,36.13,18.72,0.0,0.48,0.11,140.11
20220813,38.57,20.42,0.0,0.48,0.08,136.8
20220814,38.17,22.23,0.0,0.48,0.05,125.99
20220815,36.88,20.51,3.28,0.48,0.03,100.63
20220816,26.79,19.83,10.33,0.49,0.04,36.44
20220817,30.9,17.87,0.63,0.5,0.18,127.17
20220818,32.03,17.39,0.09,0.49,0.16,132.27
20220819,31.37,19.93,8.05,0.5,0.12,81.27
20220820,31.89,18.8,0.05,0.5,0.2,126.86
20220821,32.02,17.35,0.0,0.49,0.15,130.85
20220822,32.54,19.24,0.0,0.49,0.12,121.44
20220823,32.59,18.23,0.0,0.48,0.09,127.79
20220824,34.52,18.93,0.0,0.48,0.06,126.5
20220825,36.16,20.44,0.0,0.48,0.04,114.73
20220826,36.11,21.17,0.23,0.48,0.02,114.67
20220827,35.87,22.76,14.01,0.48,0.01,86.31
20220828,35.27,22.56,10.31,0.52,0.42,122.42
20220829,34.4,23.44,2.9,0.51,0.31,119.43
20220830,33.35,20.6,0.93,0.51,0.34,131.7
20220831,34.09,18.54,0.0,0.5,0.27,129.82
20220901,35.05,18.39,0.0,0.49,0.18,96.35
20220902,34.02,20.03,0.0,0.49,0.11,126.9
20220903,32.37,17.82,0.0,0.48,0.07,116.48
20220904,30.66,16.01,0.03,0.48,0.04,94.1
20220905,30.79,17.03,0.01,0.48,0.04,100.87
20220906,33.26,17.33,0.01,0.48,0.03,113.52
20220907,32.65,18.54,0.0,0.48,0.02,113.1
20220908,33.23,17.08,0.0,0.48,0.01,109.27
20220909,34.4,17.58,0.01,0.48,0.01,109.61
20220910,21.65,13.68,14.27,0.48,0.0,22.66
20220911,26.31,10.61,0.03,0.5,0.1,111.48
20220912,30.53,12.59,0.0,0.49,0.09,116.79
20220913,33.78,13.9,0.0,0.49,0.07,112.88
20220914,33.09,16.28,0.0,0.48,0.04,98.02
20220915,29.49,17.15,0.02,0.48,0.02,81.89
20220916,30.44,19.05,0.79,0.48,0.01,59.47
20220917,33.61,19.87,6.87,0.48,0.02,83.6
20220918,38.38,22.26,0.73,0.48,0.07,92.63
20220919,38.19,22.51,0.0,0.48,0.04,106.45
20220920,38.23,24.08,0.02,0.48,0.02,110.97
20220921,29.56,16.52,1.7,0.48,0.0,66.69
20220922,20.36,13.58,7.65,0.48,0.02,39.02
20220923,23.37,13.19,6.0,0.49,0.02,41.01
20220924,32.74,12.6,0.04,0.49,0.1,104.83
20220925,27.18,14.1,0.0,0.49,0.05,107.14
20220926,25.62,9.22,0.0,0.48,0.03,105.3
20220927,29.94,10.98,0.0,0.48,0.03,104.46
20220928,24.92,10.5,0.01,0.48,0.01,104.74
20220929,25.3,7.91,0.0,0.48,0.01,102.74
20220930,26.76,9.44,0.0,0.48,0.01,91.1
20221001,27.37,9.25,0.0,0.48,0.0,99.84
20221002,28.35,9.76,0.0,0.47,0.0,98.08
20221003,29.6,10.07,0.0,0.47,0.0,97.12
20221004,29.93,11.57,0.0,0.47,0.0,88.49
20221005,28.2,14.78,0.0,0.47,0.0,90.67
20221006,28.81,13.11,0.0,0.47,0.0,88.73
20221007,15.36,6.76,0.07,0.47,0.0,67.91
20221008,19.97,3.92,0.0,0.47,0.0,91.07
20221009,26.26,8.21,0.0,0.47,0.0,92.41
20221010,27.84,11.6,0.03,0.47,0.0,87.24
20221011,27.96,17.06,4.67,0.47,0.0,71.08
20221012,23.49,8.63,7.0,0.48,0.02,87.85
20221013,18.62,6.88,0.0,0.48,0.01,90.66
20221014,25.65,6.01,0.0,0.48,0.01,57.4
20221015,23.3,5.26,0.0,0.48,0.0,73.95
20221016,19.88,5.95,0.0,0.48,0.0,60.83
20221017,11.33,1.23,0.0,0.48,0.0,87.27
20221018,7.97,-4.13,0.0,0.48,0.0,86.19
20221019,16.4,-4.31,0.0,0.47,0.0,79.02
20221020,25.28,3.48,0.0,0.47,0.0,76.67
20221021,29.6,8.52,0.02,0.47,0.0,77.2
20221022,28.11,14.63,0.0,0.47,0.0,80.05
20221023,29.53,19.73,0.02,0.47,0.0,68.88
20221024,23.55,7.3,20.73,0.49,0.01,15.52
20221025,15.8,5.3,0.04,0.5,0.02,68.76
20221026,17.42,3.48,0.01,0.5,0.02,56.78
20221027,17.62,6.15,0.41,0.49,0.01,57.67
20221028,20.78,6.07,0.11,0.49,0.02,72.95
20221029,20.58,4.98,0.0,0.49,0.01,61.21
20221030,20.19,7.03,0.01,0.49,0.01,45.38
20221031,21.53,8.75,0.0,0.48,0.01,65.34
20221101,26.51,7.44,0.0,0.48,0.01,70.98
20221102,23.21,10.94,0.0,0.48,0.01,60.3
20221103,24.61,13.8,0.32,0.48,0.01,45.48
20221104,19.44,2.61,50.41,0.52,0.0,9.04
20221105,14.56,1.15,8.6,0.59,0.13,66.24
20221106,16.89,4.03,0.76,0.57,0.16,64.38
20221107,14.48,3.27,0.15,0.56,0.09,62.12
20221108,20.16,7.55,0.25,0.55,0.07,24.05
20221109,25.04,15.9,0.1,0.55,0.17,32.89
20221110,20.32,3.22,5.91,0.55,0.08,22.66
20221111,3.36,-4.99,0.05,0.55,0.0,64.84
20221112,0.94,-6.95,0.0,0.55,0.0,38.09
20221113,4.94,-6.42,0.0,0.55,0.0,60.73
20221114,5.54,-3.45,2.68,0.55,0.0,34.34
20221115,4.68,-4.31,0.84,0.55,0.0,42.52
20221116,0.91,-6.58,0.03,0.55,0.0,54.4
20221117,5.96,-5.17,0.0,0.55,0.0,35.89
20221118,-1.72,-7.45,0.0,0.55,0.0,57.12
20221119,0.95,-5.77,0.0,0.55,0.0,56.09
20221120,8.34,-6.13,0.0,0.55,0.0,58.44
20221121,10.32,-3.58,0.0,0.55,0.0,57.91
20221122,13.98,-2.42,0.0,0.55,0.01,52.41
20221123,14.01,2.38,0.04,0.55,0.01,42.92
20221124,12.8,1.55,0.05,0.55,0.02,40.4
20221125,12.58,-0.92,0.0,0.54,0.03,55.3
20221126,11.24,-1.31,8.88,0.55,0.0,28.15
20221127,7.08,-0.33,7.04,0.57,0.0,35.31
20221128,12.55,-2.44,0.0,0.56,0.03,51.76
20221129,8.53,-3.05,0.01,0.56,0.0,13.58
20221130,3.05,-6.52,0.0,0.56,0.0,53.78
20221201,9.81,-3.29,0.0,0.55,0.0,45.84
20221202,18.32,-4.03,0.03,-999.0,-999.0,-999.0
20221203,1.86,-7.54,0.0,-999.0,-999.0,-999.0
20221204,7.65,-3.31,0.0,-999.0,-999.0,-999.0
20221205,9.57,0.54,0.17,-999.0,-999.0,-999.0
20221206,5.21,-0.43,0.23,-999.0,-999.0,-999.0
20221207,9.2,0.03,0.01,-999.0,-999.0,-999.0
20221208,8.45,1.99,8.73,-999.0,-999.0,-999.0
20221209,6.37,-2.14,0.01,-999.0,-999.0,-999.0
20221210,8.45,-0.0,0.19,-999.0,-999.0,-999.0
20221211,5.14,-2.16,0.34,-999.0,-999.0,-999.0
20221212,8.47,-0.81,8.89,-999.0,-999.0,-999.0
20221213,15.38,-0.72,17.16,-999.0,-999.0,-999.0
20221214,3.38,-4.02,0.04,-999.0,-999.0,-999.0
20221215,1.4,-3.65,0.06,-999.0,-999.0,-999.0
20221216,0.24,-5.01,0.03,-999.0,-999.0,-999.0
20221217,1.3,-4.98,0.0,-999.0,-999.0,-999.0
20221218,3.57,-8.7,0.0,-999.0,-999.0,-999.0
20221219,3.98,-1.6,3.77,-999.0,-999.0,-999.0
20221220,-3.37,-10.42,0.06,-999.0,-999.0,-999.0
20221221,-0.09,-8.57,2.16,-999.0,-999.0,-999.0
20221222,-8.76,-20.06,3.46,-999.0,-999.0,-999.0
20221223,-11.61,-19.82,0.01,-999.0,-999.0,-999.0
20221224,-6.08,-16.48,0.0,-999.0,-999.0,-999.0
20221225,-2.65,-15.81,0.91,-999.0,-999.0,-999.0
20221226,-2.31,-11.89,0.07,-999.0,-999.0,-999.0
20221227,3.08,-11.55,0.0,-999.0,-999.0,-999.0
20221228,9.24,0.05,0.0,-999.0,-999.0,-999.0
20221229,14.62,-2.31,0.25,-999.0,-999.0,-999.0
20221230,7.65,-2.07,0.0,-999.0,-999.0,-999.0
20221231,13.51,0.08,0.07,-999.0,-999.0,-999.0
